,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2983,2010-12-23,0.0,0.29,-0.29
2984,2010-12-24,0.0,0.311,-0.311
2985,2010-12-25,0.0,0.321,-0.321
2986,2010-12-26,0.0,0.289,-0.289
2987,2010-12-27,0.0,0.26,-0.26
2988,2010-12-28,0.0,0.23399999999999999,-0.23399999999999999
2989,2010-12-29,0.0,0.21100000000000002,-0.21100000000000002
2990,2010-12-30,0.0,0.19,-0.19
2991,2010-12-31,0.0,0.175,-0.175
2992,2011-01-01,0.0,0.301,-0.301
2993,2011-02-01,0.0,0.354,-0.354
2994,2011-03-01,0.0,0.332,-0.332
2995,2011-04-01,0.0,0.349,-0.349
2996,2011-05-01,0.0,0.386,-0.386
2997,2011-06-01,0.0,0.375,-0.375
2998,2011-07-01,0.0,0.41700000000000004,-0.41700000000000004
2999,2011-08-01,0.0,0.461,-0.461
3000,2011-09-01,0.0,0.537,-0.537
3001,2011-10-01,0.0,0.889,-0.889
3002,2011-11-01,0.038,1.527,-1.4889999999999999
3003,2011-12-01,0.038,1.9,-1.8619999999999999
3004,2011-01-13,0.038,1.7530000000000001,-1.715
3005,2011-01-14,0.038,1.5119999999999998,-1.4739999999999998
3006,2011-01-15,0.038,1.371,-1.333
3007,2011-01-16,0.691,1.766,-1.0750000000000002
3008,2011-01-17,21.081999999999997,8.504,12.577999999999998
3009,2011-01-18,5.452999999999999,13.152999999999999,-7.699999999999999
3010,2011-01-19,1.9580000000000002,9.322000000000001,-7.364000000000001
3011,2011-01-20,0.998,5.655,-4.657
3012,2011-01-21,0.691,3.447,-2.7560000000000002
3013,2011-01-22,0.499,2.7039999999999997,-2.2049999999999996
3014,2011-01-23,0.34600000000000003,2.611,-2.265
3015,2011-01-24,0.26899999999999996,2.544,-2.275
3016,2011-01-25,0.34600000000000003,2.301,-1.955
3017,2011-01-26,1.344,2.012,-0.6679999999999999
3018,2011-01-27,1.574,1.685,-0.11099999999999999
3019,2011-01-28,0.96,1.4509999999999998,-0.4909999999999999
3020,2011-01-29,0.653,1.361,-0.708
3021,2011-01-30,0.461,1.271,-0.8099999999999998
3022,2011-01-31,0.384,1.176,-0.7919999999999999
3023,2011-01-02,0.384,1.75,-1.366
3024,2011-02-02,0.5760000000000001,2.503,-1.927
3025,2011-03-02,1.19,3.161,-1.971
3026,2011-04-02,4.109,3.6830000000000003,0.4259999999999997
3027,2011-05-02,34.751999999999995,3.603,31.148999999999994
3028,2011-06-02,30.95,3.3139999999999996,27.636
3029,2011-07-02,16.704,2.8139999999999996,13.89
3030,2011-08-02,10.33,2.569,7.761
3031,2011-09-02,6.336,2.4290000000000003,3.907
3032,2011-10-02,4.262,2.322,1.9399999999999995
3033,2011-11-02,3.264,2.338,0.9259999999999997
3034,2011-12-02,2.3040000000000003,2.157,0.14700000000000024
3035,2011-02-13,2.381,1.81,0.5709999999999997
3036,2011-02-14,3.802,1.5230000000000001,2.279
3037,2011-02-15,5.683,1.386,4.297
3038,2011-02-16,6.605,1.25,5.355
3039,2011-02-17,3.264,1.128,2.136
3040,2011-02-18,1.421,1.0170000000000001,0.4039999999999999
3041,2011-02-19,1.229,0.917,0.31200000000000006
3042,2011-02-20,0.96,0.826,0.134
3043,2011-02-21,0.768,0.7440000000000001,0.02399999999999991
3044,2011-02-22,0.614,0.67,-0.05600000000000005
3045,2011-02-23,0.5379999999999999,0.603,-0.06500000000000006
3046,2011-02-24,0.42200000000000004,0.5660000000000001,-0.14400000000000002
3047,2011-02-25,0.384,0.551,-0.16700000000000004
3048,2011-02-26,0.499,1.156,-0.6569999999999999
3049,2011-02-27,0.691,1.8230000000000002,-1.1320000000000001
3050,2011-02-28,0.691,1.724,-1.033
3051,2011-01-03,0.691,1.4040000000000001,-0.7130000000000002
3052,2011-02-03,0.653,1.138,-0.4849999999999999
3053,2011-03-03,0.614,0.9840000000000001,-0.3700000000000001
3054,2011-04-03,0.5760000000000001,0.9109999999999999,-0.33499999999999985
3055,2011-05-03,0.5379999999999999,0.907,-0.3690000000000001
3056,2011-06-03,0.499,0.9009999999999999,-0.4019999999999999
3057,2011-07-03,0.461,0.8270000000000001,-0.36600000000000005
3058,2011-08-03,0.42200000000000004,0.8059999999999999,-0.3839999999999999
3059,2011-09-03,0.5379999999999999,1.075,-0.537
3060,2011-10-03,0.653,1.375,-0.722
3061,2011-11-03,0.8059999999999999,1.286,-0.4800000000000001
3062,2011-12-03,0.922,1.212,-0.2899999999999999
3063,2011-03-13,0.96,1.24,-0.28
3064,2011-03-14,0.998,1.261,-0.2629999999999999
3065,2011-03-15,0.998,1.2109999999999999,-0.21299999999999986
3066,2011-03-16,0.883,1.1159999999999999,-0.23299999999999987
3067,2011-03-17,0.73,1.006,-0.276
3068,2011-03-18,0.614,0.9329999999999999,-0.31899999999999995
3069,2011-03-19,0.5760000000000001,0.884,-0.30799999999999994
3070,2011-03-20,0.5379999999999999,0.8140000000000001,-0.27600000000000013
3071,2011-03-21,0.691,1.21,-0.519
3072,2011-03-22,4.493,4.814,-0.32099999999999973
3073,2011-03-23,8.333,7.7410000000000005,0.5919999999999996
3074,2011-03-24,15.59,9.342,6.247999999999999
3075,2011-03-25,25.151999999999997,9.525,15.626999999999997
3076,2011-03-26,15.398,6.221,9.177
3077,2011-03-27,9.446,3.793,5.653
3078,2011-03-28,6.067,2.738,3.329
3079,2011-03-29,4.416,2.522,1.8940000000000006
