,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4900,2013-01-06,2.512,2.073,0.43900000000000006
4901,2013-02-06,2.49,2.379,0.11100000000000021
4902,2013-03-06,2.642,3.069,-0.42700000000000005
4903,2013-04-06,2.6630000000000003,3.25,-0.5869999999999997
4904,2013-05-06,2.577,3.015,-0.43800000000000017
4905,2013-06-06,2.512,2.8139999999999996,-0.3019999999999996
4906,2013-07-06,2.447,2.81,-0.363
4907,2013-08-06,2.49,3.0,-0.5099999999999998
4908,2013-09-06,3.097,3.252,-0.1549999999999998
4909,2013-10-06,3.66,3.358,0.30200000000000005
4910,2013-11-06,3.595,3.201,0.39400000000000013
4911,2013-12-06,3.378,2.96,0.41800000000000015
4912,2013-06-13,3.205,2.787,0.41800000000000015
4913,2013-06-14,3.162,2.9330000000000003,0.22899999999999965
4914,2013-06-15,3.032,3.01,0.02200000000000024
4915,2013-06-16,2.858,2.778,0.08000000000000007
4916,2013-06-17,2.8369999999999997,2.5839999999999996,0.2530000000000001
4917,2013-06-18,2.88,2.562,0.31800000000000006
4918,2013-06-19,2.815,2.5140000000000002,0.3009999999999997
4919,2013-06-20,2.728,2.353,0.375
4920,2013-06-21,2.6630000000000003,2.2,0.4630000000000001
4921,2013-06-22,2.707,2.189,0.5179999999999998
4922,2013-06-23,2.815,2.3369999999999997,0.4780000000000002
4923,2013-06-24,2.858,2.542,0.3160000000000003
4924,2013-06-25,3.032,2.898,0.1339999999999999
4925,2013-06-26,3.162,3.0069999999999997,0.15500000000000025
4926,2013-06-27,3.032,2.8710000000000004,0.1609999999999996
4927,2013-06-28,2.923,2.7260000000000004,0.19699999999999962
4928,2013-06-29,2.8369999999999997,2.713,0.12399999999999967
4929,2013-06-30,2.75,2.759,-0.008999999999999897
4930,2013-01-07,2.642,2.603,0.0389999999999997
4931,2013-02-07,2.512,2.476,0.03600000000000003
4932,2013-03-07,2.425,2.355,0.06999999999999984
4933,2013-04-07,2.3169999999999997,2.211,0.10599999999999987
4934,2013-05-07,2.252,2.188,0.06399999999999961
4935,2013-06-07,2.23,2.173,0.05699999999999994
4936,2013-07-07,2.1,2.095,0.004999999999999893
4937,2013-08-07,2.057,1.96,0.09699999999999998
4938,2013-09-07,1.992,1.8459999999999999,0.14600000000000013
4939,2013-10-07,2.187,2.1319999999999997,0.05500000000000016
4940,2013-11-07,2.209,2.34,-0.13099999999999978
4941,2013-12-07,2.165,2.149,0.016000000000000014
4942,2013-07-13,2.144,2.026,0.11800000000000033
4943,2013-07-14,2.187,2.0580000000000003,0.12899999999999956
4944,2013-07-15,2.512,2.349,0.1629999999999998
4945,2013-07-16,3.1180000000000003,2.697,0.42100000000000026
4946,2013-07-17,4.244,3.213,1.0309999999999997
4947,2013-07-18,5.522,3.835,1.6870000000000003
4948,2013-07-19,5.782,3.616,2.166
4949,2013-07-20,5.63,3.258,2.372
4950,2013-07-21,5.457000000000001,3.17,2.287000000000001
4951,2013-07-22,5.2620000000000005,3.07,2.1920000000000006
4952,2013-07-23,4.851,2.846,2.005
4953,2013-07-24,4.439,2.625,1.814
4954,2013-07-25,4.0280000000000005,2.416,1.6120000000000005
4955,2013-07-26,3.66,2.2359999999999998,1.4240000000000004
4956,2013-07-27,3.3560000000000003,2.065,1.2910000000000004
4957,2013-07-28,3.075,1.886,1.1890000000000003
4958,2013-07-29,2.88,1.726,1.154
4959,2013-07-30,2.728,1.673,1.0550000000000002
4960,2013-07-31,2.8369999999999997,2.291,0.5459999999999998
4961,2013-01-08,2.9019999999999997,2.925,-0.02300000000000013
4962,2013-02-08,2.8369999999999997,2.892,-0.05500000000000016
4963,2013-03-08,2.815,2.867,-0.052000000000000046
4964,2013-04-08,2.772,2.983,-0.2110000000000003
4965,2013-05-08,2.6630000000000003,2.964,-0.3009999999999997
4966,2013-06-08,2.555,2.885,-0.3299999999999996
4967,2013-07-08,2.49,2.98,-0.48999999999999977
4968,2013-08-08,2.3819999999999997,2.955,-0.5730000000000004
4969,2013-09-08,2.295,2.735,-0.43999999999999995
4970,2013-10-08,2.187,2.585,-0.39800000000000013
4971,2013-11-08,2.1,2.4419999999999997,-0.34199999999999964
4972,2013-12-08,2.274,2.815,-0.5409999999999999
4973,2013-08-13,2.858,4.81,-1.9519999999999995
4974,2013-08-14,3.075,6.228,-3.1529999999999996
4975,2013-08-15,3.01,5.527,-2.5170000000000003
4976,2013-08-16,2.988,4.713,-1.725
4977,2013-08-17,3.2260000000000004,4.994,-1.7679999999999993
4978,2013-08-18,3.2260000000000004,5.063,-1.8369999999999993
4979,2013-08-19,3.53,5.4879999999999995,-1.9579999999999997
4980,2013-08-20,3.833,6.309,-2.476
4981,2013-08-21,3.984,6.707000000000001,-2.7230000000000008
4982,2013-08-22,4.266,6.751,-2.4850000000000003
4983,2013-08-23,4.114,5.874,-1.7599999999999998
4984,2013-08-24,3.833,4.891,-1.0579999999999998
4985,2013-08-25,3.551,4.053,-0.5019999999999998
4986,2013-08-26,3.27,3.4539999999999997,-0.18399999999999972
4987,2013-08-27,3.032,3.199,-0.16699999999999982
4988,2013-08-28,2.88,3.199,-0.31899999999999995
4989,2013-08-29,2.75,3.196,-0.4460000000000002
4990,2013-08-30,2.5980000000000003,2.972,-0.37399999999999967
4991,2013-08-31,2.469,2.878,-0.40900000000000025
4992,2013-01-09,2.404,2.838,-0.43400000000000016
4993,2013-02-09,2.5340000000000003,3.7569999999999997,-1.2229999999999994
4994,2013-03-09,2.555,4.905,-2.35
4995,2013-04-09,2.512,4.1610000000000005,-1.6490000000000005
4996,2013-05-09,2.425,3.533,-1.108
4997,2013-06-09,2.3169999999999997,3.3789999999999996,-1.0619999999999998
4998,2013-07-09,2.252,3.3689999999999998,-1.117
4999,2013-08-09,2.187,3.2539999999999996,-1.0669999999999997
5000,2013-09-09,2.1,3.033,-0.9329999999999998
5001,2013-10-09,2.0140000000000002,2.822,-0.8079999999999998
5002,2013-11-09,1.949,2.674,-0.7249999999999999
5003,2013-12-09,1.8840000000000001,2.533,-0.6489999999999998
5004,2013-09-13,1.841,2.4219999999999997,-0.5809999999999997
5005,2013-09-14,1.797,2.5,-0.7030000000000001
5006,2013-09-15,1.819,2.792,-0.9729999999999999
5007,2013-09-16,1.906,2.9760000000000004,-1.0700000000000005
5008,2013-09-17,2.209,3.315,-1.1059999999999999
5009,2013-09-18,2.23,3.54,-1.31
5010,2013-09-19,2.165,3.304,-1.1389999999999998
5011,2013-09-20,2.1,3.0839999999999996,-0.9839999999999995
5012,2013-09-21,2.057,2.877,-0.8199999999999998
5013,2013-09-22,2.057,3.056,-0.9990000000000001
5014,2013-09-23,2.079,3.343,-1.2639999999999998
5015,2013-09-24,2.3169999999999997,3.625,-1.3080000000000003
5016,2013-09-25,2.469,3.806,-1.3370000000000002
5017,2013-09-26,2.447,3.522,-1.0749999999999997
5018,2013-09-27,2.3819999999999997,3.292,-0.9100000000000001
5019,2013-09-28,2.3169999999999997,3.075,-0.7580000000000005
5020,2013-09-29,2.23,2.89,-0.6600000000000001
5021,2013-09-30,2.165,2.858,-0.6930000000000001
5022,2013-01-10,2.1,2.806,-0.706
5023,2013-02-10,2.0140000000000002,2.616,-0.6019999999999999
5024,2013-03-10,1.949,2.436,-0.4869999999999999
5025,2013-04-10,1.8840000000000001,2.267,-0.3829999999999998
5026,2013-05-10,1.906,2.432,-0.526
5027,2013-06-10,1.992,2.7430000000000003,-0.7510000000000003
5028,2013-07-10,3.551,3.554,-0.0029999999999996696
5029,2013-08-10,6.106,6.792000000000001,-0.6860000000000008
5030,2013-09-10,8.099,9.151,-1.0519999999999996
5031,2013-10-10,9.355,10.173,-0.8179999999999996
5032,2013-11-10,8.878,10.052,-1.1739999999999995
5033,2013-12-10,7.968999999999999,8.607000000000001,-0.6380000000000017
5034,2013-10-13,7.081,7.27,-0.18899999999999917
5035,2013-10-14,6.301,6.131,0.16999999999999993
5036,2013-10-15,5.652,5.212999999999999,0.43900000000000095
5037,2013-10-16,5.0889999999999995,4.428999999999999,0.6600000000000001
5038,2013-10-17,4.742,4.19,0.5519999999999996
5039,2013-10-18,4.937,4.473,0.4640000000000004
5040,2013-10-19,5.392,4.95,0.44200000000000017
5041,2013-10-20,5.284,4.888,0.3959999999999999
5042,2013-10-21,4.915,4.159,0.7560000000000002
5043,2013-10-22,4.656000000000001,3.735,0.9210000000000007
5044,2013-10-23,4.851,4.442,0.4089999999999998
5045,2013-10-24,4.98,5.651,-0.6709999999999994
5046,2013-10-25,5.392,6.018,-0.6259999999999994
5047,2013-10-26,5.327000000000001,6.013,-0.685999999999999
5048,2013-10-27,5.024,5.433,-0.4089999999999998
5049,2013-10-28,4.721,4.677,0.04400000000000048
5050,2013-10-29,4.8069999999999995,5.002,-0.19500000000000028
5051,2013-10-30,5.045,5.9,-0.8550000000000004
5052,2013-10-31,4.894,5.7620000000000005,-0.8680000000000003
5053,2013-01-11,4.677,5.435,-0.758
5054,2013-02-11,4.461,6.308,-1.8469999999999995
5055,2013-03-11,4.178999999999999,6.941,-2.7620000000000005
5056,2013-04-11,3.8760000000000003,6.218,-2.3419999999999996
5057,2013-05-11,3.7889999999999997,5.803999999999999,-2.0149999999999997
5058,2013-06-11,3.7680000000000002,5.7010000000000005,-1.9330000000000003
5059,2013-07-11,3.616,5.077,-1.4609999999999999
5060,2013-08-11,3.551,4.86,-1.3090000000000002
5061,2013-09-11,3.616,5.656000000000001,-2.0400000000000005
5062,2013-10-11,3.681,6.011,-2.33
5063,2013-11-11,3.66,5.468,-1.8079999999999998
5064,2013-12-11,3.8539999999999996,5.561,-1.7070000000000003
5065,2013-11-13,4.915,6.361000000000001,-1.4460000000000006
5066,2013-11-14,5.608,6.475,-0.867
5067,2013-11-15,7.513999999999999,5.986000000000001,1.5279999999999987
5068,2013-11-16,23.993000000000002,8.192,15.801000000000002
5069,2013-11-17,23.3,10.353,12.947000000000001
5070,2013-11-18,19.532,9.627,9.905
5071,2013-11-19,16.804000000000002,9.856,6.948000000000002
5072,2013-11-20,14.227,9.843,4.384
5073,2013-11-21,11.91,8.411,3.4990000000000006
5074,2013-11-22,10.329,7.313,3.016000000000001
5075,2013-11-23,9.376,6.712999999999999,2.6630000000000003
5076,2013-11-24,9.051,6.479,2.572
5077,2013-11-25,8.402000000000001,6.087999999999999,2.314000000000002
5078,2013-11-26,7.644,5.593999999999999,2.0500000000000007
5079,2013-11-27,10.048,6.351,3.697
5080,2013-11-28,12.863,7.818,5.045
5081,2013-11-29,12.494000000000002,8.511000000000001,3.9830000000000005
5082,2013-11-30,12.148,8.554,3.5939999999999994
5083,2013-01-12,12.538,9.089,3.449
5084,2013-02-12,12.148,9.306000000000001,2.8419999999999987
5085,2013-03-12,12.343,10.104,2.2390000000000008
5086,2013-04-12,12.494000000000002,10.85,1.644000000000002
5087,2013-05-12,11.455,9.862,1.593
5088,2013-06-12,10.134,8.73,1.404
5089,2013-07-12,9.203,7.778,1.4249999999999998
5090,2013-08-12,8.142000000000001,6.85,1.2920000000000016
5091,2013-09-12,7.211,5.912000000000001,1.2989999999999995
5092,2013-10-12,7.276,6.737,0.5389999999999997
5093,2013-11-12,9.008,8.874,0.13399999999999856
5094,2013-12-12,11.238,10.585999999999999,0.652000000000001
5095,2013-12-13,11.931,11.347000000000001,0.5839999999999979
5096,2013-12-14,10.805,10.929,-0.12400000000000055
5097,2013-12-15,9.658,10.27,-0.6120000000000001
5098,2013-12-16,8.792,9.712,-0.9199999999999999
5099,2013-12-17,9.116,11.196,-2.08
5100,2013-12-18,9.181000000000001,12.37,-3.1889999999999983
5101,2013-12-19,8.357999999999999,11.045,-2.687000000000001
5102,2013-12-20,7.513999999999999,9.78,-2.266
5103,2013-12-21,6.843,8.745,-1.9019999999999992
5104,2013-12-22,6.582999999999999,8.206,-1.6230000000000002
5105,2013-12-23,6.41,8.412,-2.0020000000000007
5106,2013-12-24,5.977,8.014,-2.036999999999999
5107,2013-12-25,5.587000000000001,7.236000000000001,-1.649
5108,2013-12-26,5.154,7.165,-2.011
5109,2013-12-27,4.959,8.16,-3.2010000000000005
5110,2013-12-28,4.591,8.277000000000001,-3.686000000000001
5111,2013-12-29,4.504,8.243,-3.7390000000000008
5112,2013-12-30,4.612,8.525,-3.9130000000000003
5113,2013-12-31,4.461,8.441,-3.9800000000000004
5114,2014-01-01,4.309,8.226,-3.9170000000000007
5115,2014-02-01,4.093,7.3420000000000005,-3.2490000000000006
5116,2014-03-01,3.8110000000000004,6.356,-2.5449999999999995
5117,2014-04-01,3.551,5.438,-1.8869999999999996
5118,2014-05-01,3.313,4.842,-1.5289999999999995
5119,2014-06-01,3.14,4.525,-1.3850000000000002
5120,2014-07-01,2.923,4.185,-1.2619999999999996
5121,2014-08-01,2.793,3.947,-1.154
5122,2014-09-01,2.707,3.847,-1.1400000000000001
5123,2014-10-01,2.5980000000000003,3.8139999999999996,-1.2159999999999993
5124,2014-11-01,2.512,3.674,-1.162
5125,2014-12-01,2.425,3.487,-1.0620000000000003
5126,2014-01-13,2.3169999999999997,3.304,-0.9870000000000001
5127,2014-01-14,2.23,3.116,-0.8860000000000001
5128,2014-01-15,2.144,2.9389999999999996,-0.7949999999999995
5129,2014-01-16,2.057,2.772,-0.7149999999999999
5130,2014-01-17,1.9709999999999999,2.617,-0.6460000000000001
5131,2014-01-18,1.8840000000000001,2.494,-0.6100000000000001
5132,2014-01-19,1.819,2.388,-0.569
5133,2014-01-20,1.754,2.3,-0.5459999999999998
5134,2014-01-21,1.689,2.221,-0.532
5135,2014-01-22,1.624,2.1069999999999998,-0.48299999999999965
5136,2014-01-23,1.5590000000000002,1.996,-0.43699999999999983
5137,2014-01-24,1.516,1.9069999999999998,-0.3909999999999998
5138,2014-01-25,1.494,1.839,-0.345
5139,2014-01-26,1.4080000000000001,1.7790000000000001,-0.371
5140,2014-01-27,1.364,1.706,-0.34199999999999986
5141,2014-01-28,1.321,1.6159999999999999,-0.29499999999999993
5142,2014-01-29,1.278,1.534,-0.256
5143,2014-01-30,1.234,1.4569999999999999,-0.22299999999999986
5144,2014-01-31,1.148,1.379,-0.2310000000000001
5145,2014-01-02,1.104,1.306,-0.20199999999999996
5146,2014-02-02,1.061,1.261,-0.19999999999999996
5147,2014-03-02,0.9740000000000001,1.2819999999999998,-0.3079999999999997
5148,2014-04-02,0.9309999999999999,1.2790000000000001,-0.3480000000000002
5149,2014-05-02,0.888,1.218,-0.32999999999999996
5150,2014-06-02,0.866,1.1520000000000001,-0.28600000000000014
5151,2014-07-02,0.823,1.1059999999999999,-0.2829999999999999
5152,2014-08-02,0.78,1.062,-0.28200000000000003
5153,2014-09-02,0.758,1.004,-0.246
5154,2014-10-02,0.736,0.9540000000000001,-0.21800000000000008
5155,2014-11-02,0.693,0.945,-0.252
5156,2014-12-02,0.6709999999999999,0.93,-0.2590000000000001
5157,2014-02-13,0.65,0.878,-0.22799999999999998
5158,2014-02-14,0.628,0.8290000000000001,-0.20100000000000007
5159,2014-02-15,0.606,0.785,-0.17900000000000005
5160,2014-02-16,0.585,0.752,-0.16700000000000004
5161,2014-02-17,0.758,1.043,-0.2849999999999999
5162,2014-02-18,0.866,1.3359999999999999,-0.46999999999999986
5163,2014-02-19,0.866,1.287,-0.42099999999999993
5164,2014-02-20,0.845,1.203,-0.3580000000000001
5165,2014-02-21,0.845,1.2209999999999999,-0.3759999999999999
5166,2014-02-22,0.823,1.32,-0.4970000000000001
5167,2014-02-23,0.845,1.452,-0.607
5168,2014-02-24,0.996,1.9480000000000002,-0.9520000000000002
5169,2014-02-25,1.2990000000000002,2.6710000000000003,-1.372
5170,2014-02-26,1.386,2.9010000000000002,-1.5150000000000003
5171,2014-02-27,1.4080000000000001,2.7319999999999998,-1.3239999999999996
5172,2014-02-28,1.429,2.57,-1.1409999999999998
5173,2014-01-03,1.4080000000000001,2.4130000000000003,-1.0050000000000001
5174,2014-02-03,1.4080000000000001,2.261,-0.853
5175,2014-03-03,1.386,2.117,-0.7310000000000001
5176,2014-04-03,1.364,1.9809999999999999,-0.6169999999999998
5177,2014-05-03,1.3430000000000002,1.855,-0.5119999999999998
5178,2014-06-03,1.321,1.7469999999999999,-0.42599999999999993
5179,2014-07-03,1.321,1.712,-0.391
5180,2014-08-03,1.429,2.03,-0.6009999999999998
5181,2014-09-03,1.5590000000000002,2.345,-0.786
5182,2014-10-03,1.841,2.628,-0.7870000000000001
5183,2014-11-03,1.992,2.9760000000000004,-0.9840000000000004
5184,2014-12-03,2.057,2.964,-0.907
5185,2014-03-13,2.057,2.7769999999999997,-0.7199999999999998
5186,2014-03-14,2.122,2.722,-0.6000000000000001
5187,2014-03-15,2.36,2.947,-0.5870000000000002
5188,2014-03-16,2.555,3.102,-0.5469999999999997
5189,2014-03-17,2.75,3.1660000000000004,-0.41600000000000037
5190,2014-03-18,2.858,3.2039999999999997,-0.34599999999999964
5191,2014-03-19,2.8369999999999997,3.072,-0.23500000000000032
5192,2014-03-20,3.1180000000000003,3.613,-0.49499999999999966
5193,2014-03-21,4.915,6.9670000000000005,-2.0520000000000005
5194,2014-03-22,6.452999999999999,10.282,-3.8290000000000006
5195,2014-03-23,6.582999999999999,10.887,-4.304000000000001
5196,2014-03-24,6.54,10.289000000000001,-3.7490000000000014
5197,2014-03-25,6.215,9.318999999999999,-3.103999999999999
5198,2014-03-26,5.782,8.022,-2.24
5199,2014-03-27,5.435,7.109,-1.6740000000000004
5200,2014-03-28,5.197,6.425,-1.2279999999999998
5201,2014-03-29,5.154,5.754,-0.5999999999999996
5202,2014-03-30,5.197,5.102,0.09499999999999975
5203,2014-03-31,5.197,4.414,0.7830000000000004
5204,2014-01-04,5.002,4.01,0.992
5205,2014-02-04,4.699,3.847,0.8519999999999999
5206,2014-03-04,4.396,3.609,0.7869999999999999
5207,2014-04-04,4.114,3.384,0.73
5208,2014-05-04,3.8760000000000003,3.187,0.6890000000000005
5209,2014-06-04,3.7030000000000003,3.015,0.6880000000000002
5210,2014-07-04,4.071000000000001,3.11,0.9610000000000007
5211,2014-08-04,4.482,3.208,1.274
5212,2014-09-04,4.569,3.3139999999999996,1.2550000000000003
5213,2014-10-04,4.526,3.392,1.134
5214,2014-11-04,4.8069999999999995,3.5439999999999996,1.263
5215,2014-12-04,5.132000000000001,3.858,1.2740000000000005
5216,2014-04-13,5.912000000000001,4.835,1.0770000000000008
5217,2014-04-14,8.575,7.013,1.5619999999999994
5218,2014-04-15,9.485,7.853,1.6319999999999997
5219,2014-04-16,8.943,7.015,1.928
5220,2014-04-17,8.792,6.107,2.6849999999999996
5221,2014-04-18,9.42,5.841,3.5789999999999997
5222,2014-04-19,8.9,6.021,2.8790000000000004
5223,2014-04-20,8.099,5.617000000000001,2.4819999999999993
5224,2014-04-21,7.319,4.785,2.534
5225,2014-04-22,6.626,4.083,2.543
5226,2014-04-23,5.997999999999999,3.76,2.2379999999999995
5227,2014-04-24,5.414,3.57,1.8439999999999999
5228,2014-04-25,4.915,3.397,1.5180000000000002
5229,2014-04-26,4.482,3.207,1.2750000000000004
5230,2014-04-27,4.093,3.0210000000000004,1.0719999999999996
5231,2014-04-28,3.7889999999999997,2.85,0.9389999999999996
5232,2014-04-29,3.7030000000000003,3.002,0.7010000000000005
5233,2014-04-30,3.508,3.167,0.3410000000000002
5234,2014-01-05,3.4,3.05,0.3500000000000001
5235,2014-02-05,3.335,3.005,0.33000000000000007
5236,2014-03-05,3.335,2.9960000000000004,0.3389999999999995
5237,2014-04-05,3.4210000000000003,2.937,0.48400000000000043
5238,2014-05-05,3.378,2.793,0.585
5239,2014-06-05,3.248,2.7030000000000003,0.5449999999999999
5240,2014-07-05,3.097,2.708,0.3889999999999998
5241,2014-08-05,2.967,2.654,0.31300000000000017
5242,2014-09-05,2.858,2.512,0.3460000000000001
5243,2014-10-05,2.728,2.34,0.38800000000000034
5244,2014-11-05,2.5980000000000003,2.173,0.42500000000000027
5245,2014-12-05,2.512,2.006,0.5060000000000002
5246,2014-05-13,2.3819999999999997,1.844,0.5379999999999996
5247,2014-05-14,2.274,1.699,0.575
5248,2014-05-15,2.23,1.564,0.6659999999999999
5249,2014-05-16,2.295,2.104,0.19099999999999984
5250,2014-05-17,2.295,2.697,-0.40200000000000014
5251,2014-05-18,2.252,2.594,-0.3420000000000001
5252,2014-05-19,2.187,2.4,-0.21300000000000008
5253,2014-05-20,2.1,2.214,-0.11399999999999988
5254,2014-05-21,2.057,2.0380000000000003,0.018999999999999684
5255,2014-05-22,1.9709999999999999,1.974,-0.0030000000000001137
5256,2014-05-23,1.9269999999999998,1.9380000000000002,-0.011000000000000343
5257,2014-05-24,1.8619999999999999,1.926,-0.06400000000000006
5258,2014-05-25,1.797,1.885,-0.08800000000000008
5259,2014-05-26,1.754,1.723,0.030999999999999917
5260,2014-05-27,1.689,1.569,0.1200000000000001
5261,2014-05-28,1.624,1.429,0.19500000000000006
5262,2014-05-29,1.5590000000000002,1.304,0.2550000000000001
5263,2014-05-30,1.516,1.186,0.33000000000000007
5264,2014-05-31,1.4509999999999998,1.084,0.36699999999999977
5265,2014-01-06,1.4080000000000001,0.9890000000000001,0.41900000000000004
5266,2014-02-06,1.364,0.893,0.4710000000000001
5267,2014-03-06,1.321,0.804,0.5169999999999999
5268,2014-04-06,1.278,0.721,0.557
5269,2014-05-06,1.234,0.647,0.587
5270,2014-06-06,1.148,0.578,0.57
