,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4755,2013-07-01,0.193,1.758,-1.565
4756,2013-08-01,0.193,2.432,-2.239
4757,2013-09-01,0.193,2.347,-2.154
4758,2013-10-01,0.193,2.188,-1.995
4759,2013-11-01,0.193,1.71,-1.517
4760,2013-12-01,0.193,1.339,-1.146
4761,2013-01-13,0.193,1.056,-0.863
4762,2013-01-14,0.193,1.071,-0.8779999999999999
4763,2013-01-15,0.193,1.07,-0.877
4764,2013-01-16,0.193,0.841,-0.6479999999999999
4765,2013-01-17,0.193,0.652,-0.459
4766,2013-01-18,0.29,0.706,-0.416
4767,2013-01-19,0.7090000000000001,3.787,-3.078
4768,2013-01-20,0.741,5.9,-5.159000000000001
4769,2013-01-21,0.741,4.7410000000000005,-4.000000000000001
4770,2013-01-22,0.774,3.947,-3.173
4771,2013-01-23,0.774,3.4019999999999997,-2.6279999999999997
4772,2013-01-24,0.774,2.755,-1.9809999999999999
4773,2013-01-25,0.774,2.23,-1.456
4774,2013-01-26,0.774,1.8459999999999999,-1.0719999999999998
4775,2013-01-27,0.774,1.5490000000000002,-0.7750000000000001
4776,2013-01-28,0.774,1.3019999999999998,-0.5279999999999998
4777,2013-01-29,0.774,1.068,-0.29400000000000004
4778,2013-01-30,0.774,0.867,-0.09299999999999997
4779,2013-01-31,0.774,0.743,0.031000000000000028
4780,2013-01-02,0.774,0.73,0.04400000000000004
4781,2013-02-02,0.774,0.6659999999999999,0.1080000000000001
4782,2013-03-02,0.774,0.753,0.02100000000000002
4783,2013-04-02,0.774,1.12,-0.3460000000000001
4784,2013-05-02,0.774,1.176,-0.4019999999999999
4785,2013-06-02,0.774,1.001,-0.22699999999999987
4786,2013-07-02,0.774,0.857,-0.08299999999999996
4787,2013-08-02,0.774,0.667,0.10699999999999998
4788,2013-09-02,0.774,0.517,0.257
4789,2013-10-02,0.774,0.4,0.374
4790,2013-11-02,0.774,0.309,0.465
4791,2013-12-02,0.774,0.237,0.537
4792,2013-02-13,0.774,0.18100000000000002,0.593
4793,2013-02-14,0.645,0.139,0.506
4794,2013-02-15,0.419,0.107,0.312
4795,2013-02-16,0.355,0.079,0.27599999999999997
4796,2013-02-17,0.355,0.133,0.22199999999999998
4797,2013-02-18,0.355,0.204,0.151
4798,2013-02-19,0.355,0.18600000000000003,0.16899999999999996
4799,2013-02-20,0.322,0.142,0.18000000000000002
4800,2013-02-21,0.355,0.204,0.151
4801,2013-02-22,0.516,0.6990000000000001,-0.18300000000000005
4802,2013-02-23,0.8059999999999999,1.244,-0.43800000000000006
4803,2013-02-24,6.029,3.56,2.469
4804,2013-02-25,13.508,9.777999999999999,3.7300000000000004
4805,2013-02-26,35.559,43.576,-8.017000000000003
4806,2013-02-27,66.38,34.499,31.880999999999993
4807,2013-02-28,47.907,27.725,20.181999999999995
4808,2013-01-03,21.052,17.26,3.791999999999998
4809,2013-02-03,9.93,7.353,2.577
4810,2013-03-03,5.3839999999999995,5.446000000000001,-0.062000000000001165
4811,2013-04-03,3.2560000000000002,4.263999999999999,-1.0079999999999991
4812,2013-05-03,2.3209999999999997,3.358,-1.0370000000000004
4813,2013-06-03,1.7730000000000001,2.7,-0.927
4814,2013-07-03,1.515,2.2569999999999997,-0.7419999999999998
4815,2013-08-03,1.29,1.919,-0.629
4816,2013-09-03,1.064,1.5659999999999998,-0.5019999999999998
4817,2013-10-03,0.9670000000000001,1.306,-0.33899999999999997
4818,2013-11-03,0.935,1.166,-0.23099999999999987
4819,2013-12-03,0.838,0.978,-0.14
4820,2013-03-13,0.8059999999999999,0.813,-0.007000000000000006
4821,2013-03-14,0.741,0.7120000000000001,0.028999999999999915
4822,2013-03-15,0.677,0.591,0.08600000000000008
4823,2013-03-16,0.613,0.467,0.14599999999999996
4824,2013-03-17,0.5479999999999999,0.365,0.18299999999999994
4825,2013-03-18,0.516,0.336,0.18
4826,2013-03-19,0.516,0.31,0.20600000000000002
4827,2013-03-20,0.451,0.242,0.20900000000000002
4828,2013-03-21,0.419,0.188,0.23099999999999998
4829,2013-03-22,0.419,0.146,0.273
4830,2013-03-23,0.387,0.122,0.265
4831,2013-03-24,0.387,0.18,0.20700000000000002
4832,2013-03-25,0.387,0.278,0.10899999999999999
4833,2013-03-26,0.387,0.287,0.10000000000000003
4834,2013-03-27,0.419,0.327,0.09199999999999997
4835,2013-03-28,0.419,0.47700000000000004,-0.05800000000000005
4836,2013-03-29,0.419,0.695,-0.27599999999999997
4837,2013-03-30,0.451,0.81,-0.35900000000000004
4838,2013-03-31,0.677,1.068,-0.391
4839,2013-01-04,0.741,1.248,-0.507
4840,2013-02-04,0.774,1.271,-0.4969999999999999
4841,2013-03-04,0.774,1.2,-0.42599999999999993
4842,2013-04-04,0.774,1.0170000000000001,-0.2430000000000001
4843,2013-05-04,0.7090000000000001,0.919,-0.20999999999999996
4844,2013-06-04,0.613,0.7709999999999999,-0.15799999999999992
4845,2013-07-04,0.5479999999999999,0.603,-0.05500000000000005
4846,2013-08-04,0.516,0.525,-0.009000000000000008
4847,2013-09-04,0.516,0.575,-0.05899999999999994
4848,2013-10-04,0.5479999999999999,0.614,-0.06600000000000006
4849,2013-11-04,0.516,0.5720000000000001,-0.05600000000000005
4850,2013-12-04,0.516,0.5589999999999999,-0.04299999999999993
4851,2013-04-13,0.451,0.742,-0.291
4852,2013-04-14,0.451,1.022,-0.571
4853,2013-04-15,0.774,3.728,-2.954
4854,2013-04-16,4.997,13.529000000000002,-8.532000000000002
4855,2013-04-17,15.056,23.515,-8.459000000000001
4856,2013-04-18,15.732999999999999,21.401,-5.668000000000001
4857,2013-04-19,15.539000000000001,17.676,-2.136999999999997
4858,2013-04-20,11.960999999999999,9.79,2.1709999999999994
4859,2013-04-21,15.312999999999999,10.192,5.120999999999999
4860,2013-04-22,16.41,11.267999999999999,5.142000000000001
4861,2013-04-23,12.283,12.321,-0.038000000000000256
4862,2013-04-24,15.249,20.17,-4.921000000000001
4863,2013-04-25,13.25,11.314,1.936
4864,2013-04-26,9.833,7.38,2.4530000000000003
4865,2013-04-27,7.931,7.295,0.6360000000000001
4866,2013-04-28,6.319,6.687,-0.3680000000000003
4867,2013-04-29,5.19,6.652,-1.4619999999999997
4868,2013-04-30,5.223,7.046,-1.8230000000000004
4869,2013-01-05,5.9,6.989,-1.0889999999999995
4870,2013-02-05,5.19,6.367000000000001,-1.1770000000000005
4871,2013-03-05,4.965,6.644,-1.6790000000000003
4872,2013-04-05,5.803,8.825,-3.0219999999999994
4873,2013-05-05,5.223,7.098,-1.875
4874,2013-06-05,11.413,10.908,0.5050000000000008
4875,2013-07-05,27.660999999999998,21.480999999999998,6.18
4876,2013-08-05,21.987,14.039000000000001,7.947999999999997
4877,2013-09-05,14.411,7.439,6.9719999999999995
4878,2013-10-05,13.411,7.184,6.226999999999999
4879,2013-11-05,13.992,11.357999999999999,2.634000000000002
4880,2013-12-05,15.99,15.34,0.6500000000000004
4881,2013-05-13,17.506,13.187000000000001,4.318999999999999
4882,2013-05-14,17.506,10.92,6.586
4883,2013-05-15,25.888,16.292,9.596
4884,2013-05-16,31.755,31.063000000000002,0.6919999999999966
4885,2013-05-17,25.984,22.593000000000004,3.3909999999999982
4886,2013-05-18,24.018,16.528,7.490000000000002
4887,2013-05-19,19.375999999999998,10.683,8.692999999999998
4888,2013-05-20,17.699,9.087,8.612000000000002
4889,2013-05-21,18.537,10.122,8.415
4890,2013-05-22,20.02,11.193,8.827
4891,2013-05-23,16.345,9.904,6.440999999999999
4892,2013-05-24,11.960999999999999,8.008,3.9529999999999994
4893,2013-05-25,11.347999999999999,12.595,-1.2470000000000017
4894,2013-05-26,8.769,8.406,0.36299999999999955
4895,2013-05-27,7.415,6.478,0.9370000000000003
4896,2013-05-28,7.125,6.042000000000001,1.0829999999999993
4897,2013-05-29,6.382999999999999,5.6610000000000005,0.7219999999999986
4898,2013-05-30,5.706,5.159,0.5470000000000006
4899,2013-05-31,5.061,4.683,0.3780000000000001
4900,2013-01-06,4.352,4.256,0.09600000000000009
4901,2013-02-06,3.9330000000000003,3.805,0.1280000000000001
4902,2013-03-06,3.965,3.3560000000000003,0.6089999999999995
4903,2013-04-06,4.675,5.03,-0.3550000000000004
4904,2013-05-06,3.9330000000000003,6.042000000000001,-2.1090000000000004
4905,2013-06-06,3.2239999999999998,4.886,-1.6620000000000004
4906,2013-07-06,2.676,4.188,-1.5119999999999996
4907,2013-08-06,3.353,5.902,-2.549
4908,2013-09-06,3.9010000000000002,9.384,-5.4830000000000005
4909,2013-10-06,4.675,15.79,-11.114999999999998
4910,2013-11-06,4.771,8.836,-4.065
4911,2013-12-06,3.707,5.662000000000001,-1.955000000000001
4912,2013-06-13,2.8369999999999997,4.418,-1.5810000000000004
4913,2013-06-14,2.2569999999999997,3.488,-1.2310000000000003
4914,2013-06-15,1.9340000000000002,3.093,-1.1589999999999998
4915,2013-06-16,1.709,2.8360000000000003,-1.1270000000000002
4916,2013-06-17,1.515,2.379,-0.8640000000000001
4917,2013-06-18,1.354,2.032,-0.6779999999999999
4918,2013-06-19,1.2570000000000001,1.724,-0.46699999999999986
4919,2013-06-20,1.29,1.86,-0.5700000000000001
4920,2013-06-21,1.547,2.6630000000000003,-1.1160000000000003
4921,2013-06-22,1.805,3.7039999999999997,-1.8989999999999998
4922,2013-06-23,2.9010000000000002,4.923,-2.022
4923,2013-06-24,3.159,5.181,-2.0220000000000002
4924,2013-06-25,3.1919999999999997,4.91,-1.7180000000000004
4925,2013-06-26,3.2880000000000003,5.184,-1.896
4926,2013-06-27,2.8369999999999997,4.718999999999999,-1.8819999999999997
4927,2013-06-28,2.289,3.6210000000000004,-1.3320000000000003
4928,2013-06-29,1.9669999999999999,2.8569999999999998,-0.8899999999999999
4929,2013-06-30,1.6440000000000001,2.252,-0.6079999999999997
4930,2013-01-07,1.419,1.6880000000000002,-0.26900000000000013
4931,2013-02-07,1.3219999999999998,1.246,0.07599999999999985
4932,2013-03-07,1.7730000000000001,3.071,-1.298
4933,2013-04-07,1.902,4.431,-2.529
4934,2013-05-07,2.063,3.517,-1.4539999999999997
4935,2013-06-07,2.386,3.845,-1.459
4936,2013-07-07,3.417,4.977,-1.5600000000000005
4937,2013-08-07,6.1579999999999995,5.99,0.16799999999999926
4938,2013-09-07,17.635,14.902000000000001,2.7330000000000005
4939,2013-10-07,19.859,18.905,0.9540000000000006
4940,2013-11-07,11.993,8.801,3.192
4941,2013-12-07,10.349,12.589,-2.24
4942,2013-07-13,12.475999999999999,18.169,-5.693000000000001
4943,2013-07-14,12.186,10.595999999999998,1.5900000000000016
4944,2013-07-15,9.446,7.376,2.0699999999999994
4945,2013-07-16,12.992,16.79,-3.7979999999999983
4946,2013-07-17,9.801,8.996,0.8049999999999997
4947,2013-07-18,12.605,6.3420000000000005,6.263
4948,2013-07-19,12.475999999999999,6.606,5.869999999999999
4949,2013-07-20,10.059,6.6,3.4589999999999996
4950,2013-07-21,12.347000000000001,9.416,2.931000000000001
4951,2013-07-22,9.865,7.445,2.42
4952,2013-07-23,6.77,5.477,1.2929999999999993
4953,2013-07-24,4.675,4.225,0.4500000000000002
4954,2013-07-25,3.353,3.2439999999999998,0.10900000000000043
4955,2013-07-26,2.5789999999999997,2.477,0.10199999999999987
4956,2013-07-27,1.999,1.8769999999999998,0.12200000000000033
4957,2013-07-28,1.676,1.4069999999999998,0.26900000000000013
4958,2013-07-29,1.4509999999999998,1.04,0.4109999999999998
4959,2013-07-30,1.419,1.3940000000000001,0.02499999999999991
4960,2013-07-31,1.3219999999999998,1.8719999999999999,-0.55
4961,2013-01-08,1.225,1.9669999999999999,-0.7419999999999998
4962,2013-02-08,1.161,1.8219999999999998,-0.6609999999999998
4963,2013-03-08,1.064,1.4040000000000001,-0.3400000000000001
4964,2013-04-08,1.3219999999999998,2.0069999999999997,-0.6849999999999998
4965,2013-05-08,1.547,2.978,-1.4310000000000003
4966,2013-06-08,1.483,2.929,-1.4459999999999997
4967,2013-07-08,1.547,2.793,-1.2460000000000002
4968,2013-08-08,2.515,3.9019999999999997,-1.3869999999999996
4969,2013-09-08,3.5460000000000003,4.723,-1.1769999999999996
4970,2013-10-08,2.998,4.0760000000000005,-1.0780000000000003
4971,2013-11-08,2.418,3.142,-0.7239999999999998
4972,2013-12-08,2.096,2.6439999999999997,-0.5479999999999996
4973,2013-08-13,1.838,2.237,-0.399
4974,2013-08-14,1.6119999999999999,1.704,-0.09200000000000008
4975,2013-08-15,1.419,1.287,0.13200000000000012
4976,2013-08-16,1.2570000000000001,0.961,0.29600000000000015
4977,2013-08-17,1.29,1.09,0.19999999999999996
4978,2013-08-18,1.4509999999999998,1.705,-0.2540000000000002
4979,2013-08-19,1.6440000000000001,2.36,-0.7159999999999997
4980,2013-08-20,1.902,2.5469999999999997,-0.6449999999999998
4981,2013-08-21,8.607999999999999,3.355,5.252999999999998
4982,2013-08-22,25.598000000000003,14.413,11.185000000000002
4983,2013-08-23,15.152000000000001,14.890999999999998,0.2610000000000028
4984,2013-08-24,9.253,6.626,2.627
4985,2013-08-25,6.029,5.13,0.899
4986,2013-08-26,5.803,4.227,1.5759999999999996
4987,2013-08-27,36.494,24.305,12.189
4988,2013-08-28,39.299,39.189,0.10999999999999943
4989,2013-08-29,23.083000000000002,25.276,-2.192999999999998
4990,2013-08-30,13.444,12.953,0.49100000000000144
4991,2013-08-31,8.479,6.795,1.6839999999999993
4992,2013-01-09,5.771,5.3260000000000005,0.4449999999999994
4993,2013-02-09,4.127,4.229,-0.10200000000000031
4994,2013-03-09,3.159,3.404,-0.2450000000000001
4995,2013-04-09,3.2239999999999998,3.346,-0.12200000000000033
4996,2013-05-09,9.865,6.314,3.551
4997,2013-06-09,7.995,7.4110000000000005,0.5839999999999996
4998,2013-07-09,7.995,6.678999999999999,1.3160000000000007
4999,2013-08-09,6.48,6.4079999999999995,0.07200000000000095
5000,2013-09-09,4.675,4.996,-0.3210000000000006
5001,2013-10-09,3.5460000000000003,3.892,-0.34599999999999964
5002,2013-11-09,2.805,3.175,-0.36999999999999966
5003,2013-12-09,2.4819999999999998,2.773,-0.29100000000000037
5004,2013-09-13,2.2569999999999997,2.3080000000000003,-0.0510000000000006
5005,2013-09-14,2.289,2.082,0.2070000000000003
5006,2013-09-15,2.74,3.228,-0.488
5007,2013-09-16,2.966,4.118,-1.1520000000000001
5008,2013-09-17,2.515,3.5469999999999997,-1.0319999999999996
5009,2013-09-18,2.063,2.759,-0.6959999999999997
5010,2013-09-19,1.7730000000000001,2.141,-0.3679999999999999
5011,2013-09-20,1.676,1.6580000000000001,0.017999999999999794
5012,2013-09-21,3.353,4.111000000000001,-0.7580000000000005
5013,2013-09-22,3.772,6.047999999999999,-2.2759999999999994
5014,2013-09-23,3.417,5.405,-1.9880000000000004
5015,2013-09-24,2.9010000000000002,4.649,-1.7479999999999998
5016,2013-09-25,2.418,3.6239999999999997,-1.2059999999999995
5017,2013-09-26,2.063,2.82,-0.7569999999999997
5018,2013-09-27,1.7730000000000001,2.191,-0.4179999999999997
5019,2013-09-28,1.6119999999999999,1.6980000000000002,-0.0860000000000003
5020,2013-09-29,1.4509999999999998,1.3130000000000002,0.13799999999999968
5021,2013-09-30,1.29,1.011,0.27900000000000014
5022,2013-01-10,2.063,1.212,0.8510000000000002
5023,2013-02-10,3.8360000000000003,3.469,0.36700000000000044
5024,2013-03-10,3.8689999999999998,5.5,-1.6310000000000002
5025,2013-04-10,3.353,5.227,-1.874
5026,2013-05-10,5.287000000000001,4.246,1.0410000000000004
5027,2013-06-10,16.215999999999998,8.708,7.507999999999997
5028,2013-07-10,21.471,20.198,1.2729999999999997
5029,2013-08-10,14.411,12.514000000000001,1.8969999999999985
5030,2013-09-10,10.252,6.938,3.314000000000001
5031,2013-10-10,10.767999999999999,9.783999999999999,0.984
5032,2013-11-10,15.442,16.07,-0.6280000000000001
5033,2013-12-10,23.986,21.704,2.282
5034,2013-10-13,19.569000000000003,12.925999999999998,6.643000000000004
5035,2013-10-14,11.832,6.712000000000001,5.12
5036,2013-10-15,9.897,5.769,4.128
5037,2013-10-16,7.382999999999999,5.4510000000000005,1.9319999999999986
5038,2013-10-17,5.1579999999999995,4.715,0.4429999999999996
5039,2013-10-18,3.998,3.679,0.3190000000000004
5040,2013-10-19,3.45,3.088,0.3620000000000001
5041,2013-10-20,2.966,2.7230000000000003,0.24299999999999988
5042,2013-10-21,2.418,2.226,0.19200000000000017
5043,2013-10-22,1.999,1.7309999999999999,0.26800000000000024
5044,2013-10-23,1.7730000000000001,1.891,-0.11799999999999988
5045,2013-10-24,2.353,3.846,-1.4929999999999999
5046,2013-10-25,4.093999999999999,6.002000000000001,-1.9080000000000013
5047,2013-10-26,4.675,6.46,-1.7850000000000001
5048,2013-10-27,4.32,5.888,-1.5679999999999996
5049,2013-10-28,3.6430000000000002,5.334,-1.6909999999999994
5050,2013-10-29,4.288,5.636,-1.3479999999999999
5051,2013-10-30,6.9639999999999995,6.614,0.34999999999999964
5052,2013-10-31,12.734000000000002,7.6579999999999995,5.076000000000002
5053,2013-01-11,9.349,6.956,2.393
5054,2013-02-11,6.222,5.617999999999999,0.604000000000001
5055,2013-03-11,4.513,4.444,0.06899999999999995
5056,2013-04-11,3.353,3.572,-0.21899999999999986
5057,2013-05-11,2.708,2.977,-0.2689999999999997
5058,2013-06-11,2.224,2.4619999999999997,-0.23799999999999955
5059,2013-07-11,1.9340000000000002,1.936,-0.0019999999999997797
5060,2013-08-11,1.6440000000000001,1.515,0.12900000000000023
5061,2013-09-11,1.386,1.319,0.06699999999999995
5062,2013-10-11,1.419,1.913,-0.494
5063,2013-11-11,1.547,3.178,-1.631
5064,2013-12-11,2.805,3.8489999999999998,-1.0439999999999996
5065,2013-11-13,11.187000000000001,8.962,2.2250000000000014
5066,2013-11-14,8.898,10.215,-1.3170000000000002
5067,2013-11-15,8.221,6.446000000000001,1.7749999999999995
5068,2013-11-16,11.67,11.149000000000001,0.520999999999999
5069,2013-11-17,9.156,10.707,-1.5510000000000002
5070,2013-11-18,10.542,6.979,3.5629999999999997
5071,2013-11-19,11.026,6.318,4.708
5072,2013-11-20,7.06,5.4879999999999995,1.572
5073,2013-11-21,4.707,4.428999999999999,0.27800000000000047
5074,2013-11-22,4.223,3.529,0.694
5075,2013-11-23,4.32,3.037,1.2830000000000004
5076,2013-11-24,4.159,2.795,1.3639999999999999
5077,2013-11-25,3.2880000000000003,2.509,0.7790000000000004
5078,2013-11-26,5.352,2.407,2.9450000000000003
5079,2013-11-27,19.859,9.877,9.982000000000001
5080,2013-11-28,20.697,25.77,-5.073
5081,2013-11-29,11.251,10.610999999999999,0.6400000000000006
5082,2013-11-30,6.931,5.928999999999999,1.0020000000000007
5083,2013-01-12,4.707,4.726,-0.019000000000000128
5084,2013-02-12,4.675,3.78,0.895
5085,2013-03-12,32.593,6.245,26.348000000000003
5086,2013-04-12,18.408,7.59,10.818000000000001
5087,2013-05-12,10.960999999999999,5.965,4.995999999999999
5088,2013-06-12,6.9639999999999995,5.178,1.7859999999999996
5089,2013-07-12,4.61,4.185,0.4250000000000007
5090,2013-08-12,3.321,3.273,0.04800000000000004
5091,2013-09-12,2.515,2.5580000000000003,-0.04300000000000015
5092,2013-10-12,6.544,2.003,4.5409999999999995
5093,2013-11-12,35.688,46.325,-10.637
5094,2013-12-12,64.832,54.492,10.339999999999996
5095,2013-12-13,19.698,15.363,4.335000000000001
5096,2013-12-14,9.897,6.218999999999999,3.678000000000001
5097,2013-12-15,6.125,5.193,0.9320000000000004
5098,2013-12-16,5.223,10.264000000000001,-5.041000000000001
5099,2013-12-17,8.124,25.090999999999998,-16.967
5100,2013-12-18,9.994,19.605999999999998,-9.611999999999998
5101,2013-12-19,7.641,11.293,-3.6519999999999992
5102,2013-12-20,5.61,7.524,-1.9139999999999997
5103,2013-12-21,6.931,15.6,-8.669
5104,2013-12-22,6.4479999999999995,12.062999999999999,-5.614999999999999
5105,2013-12-23,5.352,7.138,-1.7859999999999996
5106,2013-12-24,4.062,6.229,-2.167
5107,2013-12-25,3.45,5.705,-2.255
5108,2013-12-26,3.353,6.355,-3.0020000000000002
5109,2013-12-27,6.254,8.294,-2.040000000000001
5110,2013-12-28,6.351,7.666,-1.3150000000000004
5111,2013-12-29,4.771,6.722,-1.9510000000000005
5112,2013-12-30,4.481,6.513999999999999,-2.0329999999999995
5113,2013-12-31,4.771,6.443,-1.6719999999999997
5114,2014-01-01,3.8689999999999998,5.847,-1.9780000000000006
5115,2014-02-01,2.966,5.314,-2.348
5116,2014-03-01,2.353,5.287000000000001,-2.9340000000000006
5117,2014-04-01,2.063,5.757000000000001,-3.6940000000000004
5118,2014-05-01,1.9340000000000002,6.1370000000000005,-4.203
5119,2014-06-01,1.7409999999999999,5.78,-4.039000000000001
5120,2014-07-01,1.6119999999999999,5.119,-3.5069999999999997
5121,2014-08-01,1.483,4.494,-3.0109999999999997
5122,2014-09-01,1.3219999999999998,3.761,-2.439
5123,2014-10-01,1.0959999999999999,2.995,-1.8990000000000002
5124,2014-11-01,0.935,2.345,-1.4100000000000001
5125,2014-12-01,0.838,1.835,-0.997
5126,2014-01-13,0.741,1.436,-0.695
5127,2014-01-14,0.677,1.124,-0.44700000000000006
5128,2014-01-15,0.613,0.879,-0.266
