,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4638,2012-12-09,12.78,16.422,-3.6420000000000012
4639,2012-09-13,11.26,16.288,-5.0280000000000005
4640,2012-09-14,10.482000000000001,17.046,-6.563999999999998
4641,2012-09-15,13.045,25.646,-12.601
4642,2012-09-16,15.533,22.930999999999997,-7.397999999999998
4643,2012-09-17,14.489,20.1,-5.611000000000001
4644,2012-09-18,16.122,29.783,-13.661000000000001
4645,2012-09-19,11.45,18.535999999999998,-7.0859999999999985
4646,2012-09-20,7.577000000000001,11.097999999999999,-3.520999999999998
4647,2012-09-21,5.45,7.204,-1.7539999999999996
4648,2012-09-22,4.14,5.332999999999999,-1.1929999999999996
4649,2012-09-23,3.285,4.748,-1.463
4650,2012-09-24,2.62,4.228,-1.6079999999999997
4651,2012-09-25,2.146,3.7769999999999997,-1.6309999999999998
4652,2012-09-26,1.8230000000000002,3.375,-1.5519999999999998
4653,2012-09-27,1.5759999999999998,3.052,-1.4760000000000002
4654,2012-09-28,1.348,2.739,-1.3909999999999998
4655,2012-09-29,1.139,2.52,-1.381
4656,2012-09-30,0.987,2.305,-1.318
4657,2012-01-10,0.873,2.109,-1.236
4658,2012-02-10,0.7979999999999999,1.93,-1.1320000000000001
4659,2012-03-10,0.741,1.798,-1.057
4660,2012-04-10,0.684,1.6780000000000002,-0.9940000000000001
4661,2012-05-10,0.6459999999999999,1.538,-0.8920000000000001
4662,2012-06-10,0.608,1.4080000000000001,-0.8000000000000002
4663,2012-07-10,0.608,1.344,-0.7360000000000001
4664,2012-08-10,0.551,1.294,-0.743
4665,2012-09-10,0.532,1.198,-0.6659999999999999
4666,2012-10-10,0.513,1.107,-0.594
4667,2012-11-10,0.494,1.3730000000000002,-0.8790000000000002
4668,2012-12-10,0.494,1.653,-1.159
4669,2012-10-13,0.475,1.515,-1.04
4670,2012-10-14,0.456,1.3880000000000001,-0.9320000000000002
4671,2012-10-15,0.43700000000000006,1.271,-0.8339999999999999
4672,2012-10-16,0.418,1.1640000000000001,-0.7460000000000002
4673,2012-10-17,0.39899999999999997,1.0659999999999998,-0.6669999999999998
4674,2012-10-18,0.39899999999999997,1.001,-0.6019999999999999
4675,2012-10-19,0.418,1.015,-0.597
4676,2012-10-20,0.532,1.235,-0.7030000000000001
4677,2012-10-21,0.684,1.3719999999999999,-0.6879999999999998
4678,2012-10-22,0.703,1.2819999999999998,-0.5789999999999998
4679,2012-10-23,1.12,1.27,-0.1499999999999999
4680,2012-10-24,7.33,7.957000000000001,-0.6270000000000007
4681,2012-10-25,14.432,17.13,-2.6979999999999986
4682,2012-10-26,25.958000000000002,32.836999999999996,-6.878999999999994
4683,2012-10-27,17.09,20.859,-3.769000000000002
4684,2012-10-28,14.394,13.665999999999999,0.7280000000000015
4685,2012-10-29,20.109,15.845,4.264000000000001
4686,2012-10-30,18.191,19.455,-1.2639999999999993
4687,2012-10-31,13.558,15.508,-1.9499999999999993
4688,2012-01-11,9.779,10.33,-0.5510000000000002
4689,2012-02-11,7.615,7.8629999999999995,-0.24799999999999933
4690,2012-03-11,6.7410000000000005,6.097,0.6440000000000001
4691,2012-04-11,6.247000000000001,4.9,1.3470000000000004
4692,2012-05-11,5.297999999999999,4.38,0.9179999999999993
4693,2012-06-11,4.273,3.908,0.36499999999999977
4694,2012-07-11,3.4560000000000004,3.487,-0.030999999999999694
4695,2012-08-11,2.772,3.111,-0.3390000000000004
4696,2012-09-11,2.279,2.7760000000000002,-0.49700000000000033
4697,2012-10-11,1.899,2.4859999999999998,-0.5869999999999997
4698,2012-11-11,1.614,2.293,-0.679
4699,2012-12-11,1.386,2.102,-0.716
4700,2012-11-13,1.196,1.926,-0.73
4701,2012-11-14,1.044,1.766,-0.722
4702,2012-11-15,0.93,1.619,-0.689
4703,2012-11-16,0.836,1.484,-0.648
4704,2012-11-17,0.741,1.36,-0.6190000000000001
4705,2012-11-18,0.684,1.247,-0.5630000000000001
4706,2012-11-19,0.627,1.143,-0.516
4707,2012-11-20,0.57,1.051,-0.481
4708,2012-11-21,0.532,0.9740000000000001,-0.44200000000000006
4709,2012-11-22,0.551,1.0,-0.44899999999999995
4710,2012-11-23,0.551,1.273,-0.7219999999999999
4711,2012-11-24,0.7979999999999999,2.115,-1.3170000000000002
4712,2012-11-25,2.469,4.92,-2.451
4713,2012-11-26,2.62,6.922000000000001,-4.3020000000000005
4714,2012-11-27,2.222,4.575,-2.353
4715,2012-11-28,1.861,4.002,-2.141
4716,2012-11-29,1.7280000000000002,3.678,-1.9499999999999997
4717,2012-11-30,1.766,3.5469999999999997,-1.7809999999999997
4718,2012-01-12,1.5759999999999998,3.312,-1.736
4719,2012-02-12,1.367,2.947,-1.58
4720,2012-03-12,1.196,2.622,-1.426
4721,2012-04-12,1.063,2.31,-1.247
4722,2012-05-12,0.9490000000000001,2.128,-1.179
4723,2012-06-12,0.855,1.952,-1.097
4724,2012-07-12,0.779,1.79,-1.0110000000000001
4725,2012-08-12,0.722,1.641,-0.919
4726,2012-09-12,0.6459999999999999,1.505,-0.859
4727,2012-10-12,0.589,1.38,-0.7909999999999999
4728,2012-11-12,0.551,1.265,-0.7139999999999999
4729,2012-12-12,0.513,1.1640000000000001,-0.6510000000000001
4730,2012-12-13,0.494,1.104,-0.6100000000000001
4731,2012-12-14,0.475,1.0859999999999999,-0.6109999999999999
4732,2012-12-15,0.456,1.038,-0.5820000000000001
4733,2012-12-16,0.418,0.9540000000000001,-0.536
4734,2012-12-17,0.39899999999999997,0.875,-0.47600000000000003
4735,2012-12-18,0.38,0.802,-0.42200000000000004
4736,2012-12-19,0.361,0.735,-0.374
4737,2012-12-20,0.342,0.674,-0.332
4738,2012-12-21,0.32299999999999995,0.618,-0.29500000000000004
4739,2012-12-22,0.32299999999999995,0.5670000000000001,-0.2440000000000001
4740,2012-12-23,0.304,0.589,-0.285
4741,2012-12-24,0.304,0.616,-0.312
4742,2012-12-25,0.32299999999999995,0.607,-0.28400000000000003
4743,2012-12-26,0.342,0.604,-0.26199999999999996
4744,2012-12-27,0.361,0.58,-0.21899999999999997
4745,2012-12-28,0.361,0.574,-0.21299999999999997
4746,2012-12-29,0.38,0.562,-0.18200000000000005
4747,2012-12-30,0.38,0.552,-0.17200000000000004
4748,2012-12-31,0.38,0.5429999999999999,-0.16299999999999992
4749,2013-01-01,0.361,0.499,-0.138
4750,2013-02-01,0.361,0.45799999999999996,-0.09699999999999998
4751,2013-03-01,0.342,0.42,-0.07799999999999996
4752,2013-04-01,0.32299999999999995,0.385,-0.062000000000000055
4753,2013-05-01,0.32299999999999995,0.353,-0.030000000000000027
4754,2013-06-01,0.304,0.324,-0.020000000000000018
4755,2013-07-01,0.304,0.297,0.007000000000000006
4756,2013-08-01,0.285,0.302,-0.017000000000000015
4757,2013-09-01,0.266,0.308,-0.04199999999999998
4758,2013-10-01,0.247,0.284,-0.03699999999999998
4759,2013-11-01,0.247,0.26,-0.013000000000000012
4760,2013-12-01,0.247,0.239,0.008000000000000007
4761,2013-01-13,0.228,0.21899999999999997,0.009000000000000036
4762,2013-01-14,0.228,0.201,0.026999999999999996
4763,2013-01-15,0.209,0.184,0.024999999999999994
4764,2013-01-16,0.209,0.16899999999999998,0.04000000000000001
4765,2013-01-17,0.209,0.155,0.05399999999999999
4766,2013-01-18,0.19,0.142,0.048000000000000015
4767,2013-01-19,0.19,0.13,0.06
4768,2013-01-20,0.19,0.11900000000000001,0.071
4769,2013-01-21,0.171,0.109,0.06200000000000001
4770,2013-01-22,0.171,0.1,0.07100000000000001
4771,2013-01-23,0.171,0.092,0.07900000000000001
4772,2013-01-24,0.171,0.084,0.08700000000000001
4773,2013-01-25,0.152,0.077,0.075
4774,2013-01-26,0.152,0.071,0.081
4775,2013-01-27,0.152,0.065,0.087
4776,2013-01-28,0.152,0.06,0.092
4777,2013-01-29,0.152,0.057999999999999996,0.094
4778,2013-01-30,0.171,0.085,0.08600000000000001
4779,2013-01-31,0.171,0.10800000000000001,0.063
4780,2013-01-02,0.171,0.1,0.07100000000000001
4781,2013-02-02,0.171,0.092,0.07900000000000001
4782,2013-03-02,0.171,0.084,0.08700000000000001
4783,2013-04-02,0.171,0.077,0.09400000000000001
4784,2013-05-02,0.171,0.091,0.08000000000000002
4785,2013-06-02,0.209,0.142,0.067
4786,2013-07-02,4.4430000000000005,5.337000000000001,-0.8940000000000001
4787,2013-08-02,15.761,17.316,-1.5549999999999997
4788,2013-09-02,22.635,29.434,-6.7989999999999995
4789,2013-10-02,21.572,28.572,-7.0
4790,2013-11-02,24.135,33.809,-9.673999999999996
4791,2013-12-02,15.856,18.294,-2.4380000000000006
4792,2013-02-13,9.912,10.453,-0.5409999999999986
4793,2013-02-14,7.178,7.426,-0.24800000000000022
4794,2013-02-15,7.747999999999999,9.127,-1.3790000000000013
4795,2013-02-16,10.216000000000001,11.367,-1.1509999999999998
4796,2013-02-17,10.064,11.652000000000001,-1.588000000000001
4797,2013-02-18,8.943999999999999,10.950999999999999,-2.0069999999999997
4798,2013-02-19,7.501,8.27,-0.7689999999999992
4799,2013-02-20,5.962999999999999,5.481,0.4819999999999993
4800,2013-02-21,5.602,6.545,-0.9429999999999996
4801,2013-02-22,7.216,10.745,-3.528999999999999
4802,2013-02-23,6.9879999999999995,10.435,-3.447000000000001
4803,2013-02-24,5.602,7.7860000000000005,-2.184
4804,2013-02-25,5.184,5.926,-0.742
4805,2013-02-26,6.912000000000001,9.502,-2.59
4806,2013-02-27,8.355,12.645,-4.289999999999999
4807,2013-02-28,8.906,11.628,-2.7219999999999995
4808,2013-01-03,11.185,12.042,-0.8569999999999993
4809,2013-02-03,13.14,13.027000000000001,0.11299999999999955
4810,2013-03-03,17.033,15.564,1.4690000000000012
4811,2013-04-03,20.983,15.995999999999999,4.987000000000002
4812,2013-05-03,24.781,14.249,10.531999999999998
4813,2013-06-03,28.578000000000003,13.040999999999999,15.537000000000004
4814,2013-07-03,7.444,16.208,-8.764
4815,2013-08-03,8.773,18.35,-9.577000000000002
4816,2013-09-03,11.392999999999999,17.555999999999997,-6.1629999999999985
4817,2013-10-03,14.887,17.3,-2.4130000000000003
4818,2013-11-03,14.849,15.763,-0.9139999999999997
4819,2013-12-03,12.665999999999999,16.375999999999998,-3.709999999999999
4820,2013-03-13,10.33,15.065,-4.734999999999999
4821,2013-03-14,8.203,11.697000000000001,-3.4940000000000015
4822,2013-03-15,6.817,8.745,-1.927999999999999
4823,2013-03-16,5.83,6.0360000000000005,-0.2060000000000004
4824,2013-03-17,4.937,5.3389999999999995,-0.40199999999999925
4825,2013-03-18,4.348,5.062,-0.7140000000000004
4826,2013-03-19,4.026,5.005,-0.9790000000000001
4827,2013-03-20,3.8360000000000003,5.035,-1.1989999999999998
4828,2013-03-21,3.798,4.936,-1.138
4829,2013-03-22,3.8169999999999997,4.676,-0.8590000000000004
4830,2013-03-23,3.8169999999999997,4.386,-0.5690000000000004
4831,2013-03-24,4.216,4.648,-0.4319999999999995
4832,2013-03-25,5.64,4.734,0.9059999999999997
4833,2013-03-26,6.132999999999999,4.2219999999999995,1.9109999999999996
4834,2013-03-27,5.45,3.759,1.6910000000000003
4835,2013-03-28,4.5760000000000005,3.645,0.9310000000000005
4836,2013-03-29,3.912,3.5389999999999997,0.3730000000000002
4837,2013-03-30,3.1710000000000003,3.139,0.03200000000000047
4838,2013-03-31,2.715,2.7569999999999997,-0.041999999999999815
4839,2013-01-04,2.374,2.4330000000000003,-0.05900000000000016
4840,2013-02-04,2.07,2.191,-0.121
4841,2013-03-04,1.861,2.021,-0.15999999999999992
4842,2013-04-04,1.7469999999999999,2.224,-0.4770000000000003
4843,2013-05-04,1.899,3.022,-1.1229999999999998
4844,2013-06-04,2.658,3.339,-0.681
4845,2013-07-04,3.475,2.9360000000000004,0.5389999999999997
4846,2013-08-04,3.513,2.569,0.944
4847,2013-09-04,3.19,2.215,0.9750000000000001
4848,2013-10-04,2.753,1.993,0.76
4849,2013-11-04,2.3930000000000002,1.916,0.4770000000000003
4850,2013-12-04,2.089,1.835,0.254
4851,2013-04-13,1.994,2.4659999999999997,-0.47199999999999975
4852,2013-04-14,1.975,3.307,-1.3319999999999999
4853,2013-04-15,2.165,3.602,-1.4369999999999998
4854,2013-04-16,3.0380000000000003,3.938,-0.8999999999999999
4855,2013-04-17,3.722,3.867,-0.14500000000000002
4856,2013-04-18,4.235,3.56,0.6750000000000003
4857,2013-04-19,4.083,3.275,0.8080000000000003
4858,2013-04-20,3.76,3.741,0.018999999999999684
4859,2013-04-21,3.532,4.133,-0.601
4860,2013-04-22,3.342,3.648,-0.30600000000000005
4861,2013-04-23,3.228,3.535,-0.30699999999999994
4862,2013-04-24,3.0380000000000003,3.554,-0.5159999999999996
4863,2013-04-25,2.8480000000000003,3.553,-0.7049999999999996
4864,2013-04-26,2.677,3.674,-0.9969999999999999
4865,2013-04-27,2.469,3.498,-1.0290000000000004
4866,2013-04-28,2.222,3.0789999999999997,-0.8569999999999998
4867,2013-04-29,1.975,2.677,-0.702
4868,2013-04-30,1.785,2.296,-0.5109999999999999
4869,2013-01-05,1.614,2.238,-0.6239999999999999
4870,2013-02-05,1.443,2.128,-0.685
4871,2013-03-05,1.291,1.9040000000000001,-0.6130000000000002
4872,2013-04-05,1.158,1.702,-0.544
4873,2013-05-05,1.044,1.5819999999999999,-0.5379999999999998
4874,2013-06-05,1.006,1.739,-0.7330000000000001
4875,2013-07-05,1.139,2.072,-0.933
4876,2013-08-05,1.956,2.282,-0.32600000000000007
4877,2013-09-05,3.57,2.439,1.1309999999999998
4878,2013-10-05,6.171,2.972,3.1990000000000003
4879,2013-11-05,7.52,3.181,4.3389999999999995
4880,2013-12-05,6.608,2.759,3.8489999999999998
4881,2013-05-13,5.222,2.376,2.8460000000000005
4882,2013-05-14,4.083,2.017,2.0660000000000003
4883,2013-05-15,3.228,1.7530000000000001,1.475
4884,2013-05-16,2.5639999999999996,1.528,1.0359999999999996
4885,2013-05-17,2.089,1.381,0.708
4886,2013-05-18,1.7469999999999999,1.73,0.016999999999999904
4887,2013-05-19,1.462,1.9480000000000002,-0.4860000000000002
4888,2013-05-20,1.215,1.81,-0.595
4889,2013-05-21,1.044,1.8359999999999999,-0.7919999999999998
4890,2013-05-22,0.968,2.428,-1.46
4891,2013-05-23,0.892,2.8939999999999997,-2.002
4892,2013-05-24,0.8170000000000001,2.665,-1.8479999999999999
4893,2013-05-25,0.8170000000000001,2.991,-2.174
4894,2013-05-26,0.93,3.7539999999999996,-2.8239999999999994
4895,2013-05-27,1.405,4.7010000000000005,-3.2960000000000003
4896,2013-05-28,2.5639999999999996,8.256,-5.692
4897,2013-05-29,6.437,10.526,-4.0889999999999995
4898,2013-05-30,7.71,8.51,-0.7999999999999998
4899,2013-05-31,6.303999999999999,5.343999999999999,0.96
4900,2013-01-06,4.899,4.343999999999999,0.5550000000000006
4901,2013-02-06,3.8739999999999997,3.782,0.09199999999999964
4902,2013-03-06,3.133,3.4589999999999996,-0.3259999999999996
4903,2013-04-06,2.526,3.178,-0.6520000000000001
4904,2013-05-06,2.089,2.7510000000000003,-0.6620000000000004
4905,2013-06-06,1.766,2.346,-0.5800000000000001
4906,2013-07-06,1.709,2.548,-0.839
4907,2013-08-06,3.437,5.7379999999999995,-2.3009999999999997
4908,2013-09-06,7.235,10.529000000000002,-3.2940000000000014
4909,2013-10-06,11.033,11.993,-0.9600000000000009
4910,2013-11-06,11.431,10.802999999999999,0.6280000000000001
4911,2013-12-06,8.677999999999999,6.848,1.8299999999999992
4912,2013-06-13,6.417999999999999,4.7330000000000005,1.6849999999999987
4913,2013-06-14,4.861000000000001,4.1,0.761000000000001
4914,2013-06-15,3.779,3.5460000000000003,0.23299999999999965
4915,2013-06-16,3.0,3.0469999999999997,-0.04699999999999971
4916,2013-06-17,2.412,2.5980000000000003,-0.1860000000000004
4917,2013-06-18,1.975,2.1959999999999997,-0.22099999999999964
4918,2013-06-19,1.652,2.083,-0.43100000000000027
4919,2013-06-20,1.386,1.962,-0.5760000000000001
4920,2013-06-21,1.196,1.8030000000000002,-0.6070000000000002
4921,2013-06-22,1.101,2.029,-0.9279999999999999
4922,2013-06-23,1.386,2.498,-1.1120000000000003
4923,2013-06-24,5.564,4.19,1.3739999999999997
4924,2013-06-25,11.507,6.017,5.489999999999999
4925,2013-06-26,10.235,4.712,5.523
4926,2013-06-27,7.539,4.065,3.4739999999999993
4927,2013-06-28,5.849,3.6710000000000003,2.178
4928,2013-06-29,10.045,6.39,3.6550000000000002
4929,2013-06-30,10.52,9.552999999999999,0.9670000000000005
4930,2013-01-07,7.917999999999999,6.724,1.193999999999999
4931,2013-02-07,6.057,5.232,0.8250000000000002
4932,2013-03-07,4.747,4.783,-0.036000000000000476
4933,2013-04-07,3.8169999999999997,4.2410000000000005,-0.4240000000000008
4934,2013-05-07,3.114,3.736,-0.6220000000000003
4935,2013-06-07,2.62,3.4330000000000003,-0.8130000000000002
4936,2013-07-07,2.469,3.6319999999999997,-1.1629999999999998
4937,2013-08-07,3.304,4.905,-1.6010000000000004
4938,2013-09-07,5.336,6.04,-0.7039999999999997
4939,2013-10-07,5.754,4.999,0.7549999999999999
4940,2013-11-07,5.1080000000000005,4.686,0.4220000000000006
4941,2013-12-07,4.329,4.397,-0.0680000000000005
4942,2013-07-13,3.8360000000000003,4.031000000000001,-0.19500000000000028
4943,2013-07-14,5.507000000000001,4.386,1.1210000000000004
4944,2013-07-15,10.216000000000001,6.0089999999999995,4.207000000000002
4945,2013-07-16,9.172,5.601,3.5710000000000006
4946,2013-07-17,6.855,4.4110000000000005,2.444
4947,2013-07-18,5.202999999999999,3.83,1.3729999999999993
4948,2013-07-19,4.026,3.35,0.6759999999999997
4949,2013-07-20,3.228,2.917,0.3110000000000004
4950,2013-07-21,2.6010000000000004,2.4859999999999998,0.11500000000000066
4951,2013-07-22,2.146,2.1,0.04599999999999982
4952,2013-07-23,1.804,1.758,0.04600000000000004
4953,2013-07-24,1.5190000000000001,1.53,-0.010999999999999899
4954,2013-07-25,1.291,1.3119999999999998,-0.020999999999999908
4955,2013-07-26,1.12,1.122,-0.0020000000000000018
4956,2013-07-27,1.215,2.112,-0.897
4957,2013-07-28,1.5190000000000001,3.438,-1.919
4958,2013-07-29,2.241,3.61,-1.3689999999999998
4959,2013-07-30,3.095,3.613,-0.5179999999999998
4960,2013-07-31,5.8870000000000005,4.838,1.0490000000000004
4961,2013-01-08,9.4,5.989,3.4110000000000005
4962,2013-02-08,8.336,4.513999999999999,3.822000000000001
4963,2013-03-08,6.399,3.855,2.544
4964,2013-04-08,4.918,3.344,1.5740000000000003
4965,2013-05-08,3.8739999999999997,2.884,0.9899999999999998
4966,2013-06-08,3.133,2.469,0.6640000000000001
4967,2013-07-08,2.5639999999999996,2.096,0.4679999999999995
4968,2013-08-08,2.146,1.791,0.355
4969,2013-09-08,1.8230000000000002,1.5859999999999999,0.23700000000000032
4970,2013-10-08,1.557,1.3730000000000002,0.18399999999999972
4971,2013-11-08,1.367,1.2409999999999999,0.1260000000000001
4972,2013-12-08,1.196,1.1440000000000001,0.051999999999999824
4973,2013-08-13,1.177,1.105,0.07200000000000006
4974,2013-08-14,2.8480000000000003,4.675,-1.8269999999999995
4975,2013-08-15,13.786,13.620999999999999,0.16500000000000092
4976,2013-08-16,27.572,20.664,6.907999999999998
4977,2013-08-17,19.559,19.649,-0.08999999999999986
4978,2013-08-18,16.71,16.491,0.2190000000000012
4979,2013-08-19,14.375,16.379,-2.0040000000000013
4980,2013-08-20,16.785999999999998,15.883,0.9029999999999987
4981,2013-08-21,16.919,14.435,2.484
4982,2013-08-22,13.501,13.084000000000001,0.41699999999999804
4983,2013-08-23,12.267000000000001,11.790999999999999,0.47600000000000264
4984,2013-08-24,13.595999999999998,12.349,1.246999999999998
4985,2013-08-25,11.905999999999999,12.565999999999999,-0.6600000000000001
4986,2013-08-26,10.672,11.614,-0.9420000000000002
4987,2013-08-27,9.02,9.661,-0.641
4988,2013-08-28,8.127,7.672000000000001,0.45500000000000007
4989,2013-08-29,7.672000000000001,6.692,0.9800000000000004
4990,2013-08-30,9.969,10.007,-0.038000000000000256
4991,2013-08-31,11.526,14.248,-2.7219999999999995
4992,2013-01-09,9.892999999999999,14.634,-4.741000000000001
4993,2013-02-09,7.539,11.465,-3.926
4994,2013-03-09,7.082999999999999,9.029,-1.9460000000000006
4995,2013-04-09,9.191,10.385,-1.193999999999999
4996,2013-05-09,9.457,10.931,-1.4739999999999984
4997,2013-06-09,8.868,10.185,-1.3170000000000002
4998,2013-07-09,17.964000000000002,11.492,6.472000000000001
4999,2013-08-09,30.705,12.743,17.961999999999996
5000,2013-09-09,21.287,11.126,10.161
5001,2013-10-09,15.152999999999999,10.644,4.508999999999999
5002,2013-11-09,10.843,9.282,1.561
5003,2013-12-09,7.558,6.061,1.4969999999999999
5004,2013-09-13,5.602,4.9910000000000005,0.6109999999999998
5005,2013-09-14,4.329,4.45,-0.12100000000000044
5006,2013-09-15,3.4939999999999998,4.125,-0.6310000000000002
5007,2013-09-16,2.886,3.83,-0.944
5008,2013-09-17,2.469,3.4160000000000004,-0.9470000000000005
5009,2013-09-18,3.551,3.9530000000000003,-0.40200000000000014
5010,2013-09-19,7.596,4.766,2.83
5011,2013-09-20,9.457,4.609,4.848000000000001
5012,2013-09-21,7.8420000000000005,4.168,3.6740000000000004
5013,2013-09-22,7.596,4.399,3.197
5014,2013-09-23,7.52,4.533,2.986999999999999
5015,2013-09-24,9.855,4.393,5.462000000000001
5016,2013-09-25,20.811999999999998,5.085,15.726999999999997
