,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
5042,2013-10-21,7.3229999999999995,3.925,3.3979999999999997
5043,2013-10-22,6.5329999999999995,3.843,2.6899999999999995
5044,2013-10-23,7.481,3.835,3.646
5045,2013-10-24,9.693999999999999,5.1579999999999995,4.536
5046,2013-10-25,18.439,14.995,3.444000000000001
5047,2013-10-26,17.438,22.504,-5.0660000000000025
5048,2013-10-27,13.276,17.028,-3.751999999999999
5049,2013-10-28,11.59,12.825999999999999,-1.2359999999999989
5050,2013-10-29,13.54,14.49,-0.9500000000000011
5051,2013-10-30,14.172,18.366,-4.193999999999999
5052,2013-10-31,11.748,14.78,-3.032
5053,2013-01-11,10.062000000000001,10.169,-0.10699999999999932
5054,2013-02-11,8.745,7.702000000000001,1.0429999999999984
5055,2013-03-11,7.902,5.898,2.0040000000000004
5056,2013-04-11,7.007000000000001,4.545,2.4620000000000006
5057,2013-05-11,6.48,4.008,2.4720000000000004
5058,2013-06-11,6.059,3.923,2.136
5059,2013-07-11,5.6370000000000005,3.84,1.7970000000000006
5060,2013-08-11,5.321000000000001,3.76,1.5610000000000008
5061,2013-09-11,5.268,3.695,1.573
5062,2013-10-11,5.69,4.02,1.6700000000000008
5063,2013-11-11,5.795,4.263,1.532
5064,2013-12-11,6.638,4.1080000000000005,2.5299999999999994
5065,2013-11-13,10.958,6.595,4.363
5066,2013-11-14,10.589,8.846,1.7430000000000003
5067,2013-11-15,10.905,7.882999999999999,3.0220000000000002
5068,2013-11-16,13.54,13.812999999999999,-0.2729999999999997
5069,2013-11-17,19.335,23.721,-4.385999999999999
5070,2013-11-18,22.021,21.052,0.9690000000000012
5071,2013-11-19,17.491,15.56,1.9309999999999992
5072,2013-11-20,12.855,11.162,1.6929999999999996
5073,2013-11-21,10.01,8.442,1.5679999999999996
5074,2013-11-22,9.272,6.202000000000001,3.0699999999999994
5075,2013-11-23,9.482999999999999,5.101,4.381999999999999
5076,2013-11-24,9.167,4.785,4.382
5077,2013-11-25,8.324,4.28,4.044
5078,2013-11-26,12.222000000000001,4.223,7.999000000000001
5079,2013-11-27,22.39,11.392000000000001,10.998
5080,2013-11-28,19.493,19.666,-0.17300000000000182
5081,2013-11-29,13.380999999999998,14.705,-1.3240000000000016
5082,2013-11-30,11.327,10.264000000000001,1.0629999999999988
5083,2013-01-12,10.379000000000001,8.337,2.0420000000000016
5084,2013-02-12,14.172,6.87,7.3020000000000005
5085,2013-03-12,37.51,31.48,6.029999999999998
5086,2013-04-12,22.654,26.316999999999997,-3.6629999999999967
5087,2013-05-12,15.383,13.11,2.2729999999999997
5088,2013-06-12,11.748,9.791,1.956999999999999
5089,2013-07-12,9.536,7.18,2.356
5090,2013-08-12,8.06,5.178,2.8820000000000006
5091,2013-09-12,7.27,4.234,3.0359999999999996
5092,2013-10-12,14.54,4.163,10.376999999999999
5093,2013-11-12,163.054,115.795,47.259
5094,2013-12-12,69.752,74.955,-5.203000000000003
5095,2013-12-13,39.565,24.945999999999998,14.619
5096,2013-12-14,18.07,14.693,3.3770000000000007
5097,2013-12-15,14.593,9.644,4.949
5098,2013-12-16,14.435,9.262,5.173
5099,2013-12-17,15.436,13.341,2.0950000000000006
5100,2013-12-18,14.857000000000001,16.954,-2.0969999999999995
5101,2013-12-19,12.064,13.698,-1.6340000000000003
5102,2013-12-20,10.589,10.5,0.08900000000000041
5103,2013-12-21,10.431,10.431,0.0
5104,2013-12-22,10.642000000000001,11.44,-0.7979999999999983
5105,2013-12-23,9.536,10.049,-0.5129999999999999
5106,2013-12-24,8.535,8.097000000000001,0.43799999999999883
5107,2013-12-25,8.64,8.961,-0.32099999999999973
5108,2013-12-26,8.219,11.752,-3.5330000000000013
5109,2013-12-27,11.011,18.408,-7.397000000000002
5110,2013-12-28,8.851,17.235,-8.383999999999999
5111,2013-12-29,8.008,13.690999999999999,-5.683
5112,2013-12-30,8.06,14.915,-6.854999999999999
5113,2013-12-31,7.744,13.472000000000001,-5.7280000000000015
5114,2014-01-01,7.112,10.523,-3.4109999999999996
5115,2014-02-01,6.269,8.09,-1.8209999999999997
5116,2014-03-01,5.321000000000001,6.796,-1.4749999999999996
5117,2014-04-01,5.058,6.812,-1.7540000000000004
5118,2014-05-01,5.058,8.3,-3.242000000000001
5119,2014-06-01,4.794,8.636000000000001,-3.8420000000000014
5120,2014-07-01,4.583,8.162,-3.5790000000000006
5121,2014-08-01,4.425,7.695,-3.2700000000000005
5122,2014-09-01,4.162,6.273,-2.1109999999999998
5123,2014-10-01,3.477,4.833,-1.3560000000000003
5124,2014-11-01,3.688,4.465,-0.7769999999999997
5125,2014-12-01,4.373,4.371,0.0019999999999997797
5126,2014-01-13,5.479,4.279,1.2000000000000002
5127,2014-01-14,5.952999999999999,4.189,1.7639999999999993
5128,2014-01-15,5.848,4.101,1.7469999999999999
5129,2014-01-16,5.426,4.015,1.4110000000000005
5130,2014-01-17,4.8469999999999995,3.931,0.9159999999999995
5131,2014-01-18,4.32,3.8480000000000003,0.472
5132,2014-01-19,4.004,3.767,0.23699999999999966
5133,2014-01-20,3.582,3.688,-0.10600000000000032
5134,2014-01-21,3.372,3.611,-0.23900000000000032
5135,2014-01-22,3.214,3.535,-0.3210000000000002
5136,2014-01-23,3.161,3.46,-0.29899999999999993
5137,2014-01-24,3.056,3.388,-0.33199999999999985
5138,2014-01-25,2.95,3.3160000000000003,-0.3660000000000001
5139,2014-01-26,2.898,3.247,-0.34899999999999975
5140,2014-01-27,2.845,3.179,-0.33399999999999963
5141,2014-01-28,2.792,3.112,-0.3200000000000003
5142,2014-01-29,2.74,3.0460000000000003,-0.30600000000000005
5143,2014-01-30,2.687,2.9819999999999998,-0.29499999999999993
5144,2014-01-31,2.634,2.9189999999999996,-0.2849999999999997
5145,2014-01-02,2.5810000000000004,2.858,-0.2769999999999997
5146,2014-02-02,2.529,2.798,-0.26900000000000013
5147,2014-03-02,2.792,2.7539999999999996,0.038000000000000256
5148,2014-04-02,3.53,5.374,-1.8439999999999999
5149,2014-05-02,3.372,7.019,-3.6470000000000002
5150,2014-06-02,3.161,5.41,-2.249
5151,2014-07-02,3.056,3.7119999999999997,-0.6559999999999997
5152,2014-08-02,2.95,2.898,0.052000000000000046
5153,2014-09-02,2.845,2.884,-0.0389999999999997
5154,2014-10-02,2.792,3.017,-0.2250000000000001
5155,2014-11-02,2.74,3.786,-1.0459999999999998
5156,2014-12-02,2.634,3.588,-0.9540000000000002
5157,2014-02-13,2.529,2.977,-0.44799999999999995
5158,2014-02-14,2.5810000000000004,2.9330000000000003,-0.35199999999999987
5159,2014-02-15,3.266,2.891,0.375
5160,2014-02-16,4.478,2.8760000000000003,1.6019999999999994
5161,2014-02-17,4.689,2.877,1.8120000000000003
5162,2014-02-18,4.162,2.858,1.3039999999999998
5163,2014-02-19,3.53,2.83,0.6999999999999997
5164,2014-02-20,3.108,2.785,0.32299999999999995
5165,2014-02-21,2.898,2.727,0.17100000000000026
5166,2014-02-22,2.792,2.676,0.11599999999999966
5167,2014-02-23,3.951,2.665,1.286
5168,2014-02-24,15.015,8.89,6.125
5169,2014-02-25,15.331,19.557000000000002,-4.226000000000003
5170,2014-02-26,11.116,15.989,-4.873000000000001
5171,2014-02-27,7.85,9.626,-1.7759999999999998
5172,2014-02-28,5.6370000000000005,7.419,-1.7819999999999991
5173,2014-01-03,4.373,5.8020000000000005,-1.4290000000000003
5174,2014-02-03,3.635,4.2139999999999995,-0.5789999999999997
5175,2014-03-03,3.266,3.04,0.22599999999999998
5176,2014-04-03,3.056,2.9419999999999997,0.11400000000000032
5177,2014-05-03,2.95,2.903,0.04700000000000015
5178,2014-06-03,3.214,3.359,-0.14500000000000002
5179,2014-07-03,4.794,4.353,0.44099999999999984
5180,2014-08-03,10.062000000000001,7.507999999999999,2.554000000000002
5181,2014-09-03,12.328,13.280999999999999,-0.9529999999999994
5182,2014-10-03,16.174,18.829,-2.655000000000001
5183,2014-11-03,14.014000000000001,17.901,-3.8869999999999987
5184,2014-12-03,26.078000000000003,21.039,5.0390000000000015
5185,2014-03-13,87.928,70.395,17.533
5186,2014-03-14,34.244,41.702,-7.457999999999998
5187,2014-03-15,16.121,18.72,-2.599
5188,2014-03-16,11.011,10.526,0.48499999999999943
5189,2014-03-17,10.168,7.76,2.4079999999999995
5190,2014-03-18,7.376,5.492000000000001,1.8839999999999995
5191,2014-03-19,6.006,3.759,2.2470000000000003
5192,2014-03-20,5.584,3.3510000000000004,2.232999999999999
5193,2014-03-21,5.742000000000001,3.3369999999999997,2.405000000000001
5194,2014-03-22,6.375,3.525,2.85
5195,2014-03-23,6.164,4.276,1.888
5196,2014-03-24,5.742000000000001,5.2010000000000005,0.5410000000000004
5197,2014-03-25,5.005,5.055,-0.04999999999999982
5198,2014-03-26,4.162,3.865,0.2969999999999997
5199,2014-03-27,3.635,3.47,0.1649999999999996
5200,2014-03-28,3.372,3.4960000000000004,-0.12400000000000055
5201,2014-03-29,3.319,4.954,-1.6349999999999998
5202,2014-03-30,3.372,5.607,-2.2350000000000003
5203,2014-03-31,3.424,4.529,-1.105
5204,2014-01-04,3.266,3.656,-0.3900000000000001
5205,2014-02-04,3.319,3.5260000000000002,-0.2070000000000003
5206,2014-03-04,3.266,3.5069999999999997,-0.24099999999999966
5207,2014-04-04,3.161,3.46,-0.29899999999999993
5208,2014-05-04,3.8989999999999996,3.458,0.4409999999999994
5209,2014-06-04,6.5329999999999995,4.217,2.316
5210,2014-07-04,5.795,4.419,1.3760000000000003
5211,2014-08-04,5.268,4.437,0.8309999999999995
5212,2014-09-04,4.9,4.783,0.11699999999999999
5213,2014-10-04,4.2669999999999995,4.43,-0.16300000000000026
5214,2014-11-04,9.799,11.6,-1.8010000000000002
5215,2014-12-04,13.065,19.807000000000002,-6.742000000000003
5216,2014-04-13,13.802999999999999,30.491999999999997,-16.689
5217,2014-04-14,10.8,24.218000000000004,-13.418000000000003
5218,2014-04-15,8.166,14.594000000000001,-6.428000000000001
5219,2014-04-16,12.485999999999999,10.207,2.278999999999998
5220,2014-04-17,15.7,12.741,2.9589999999999996
5221,2014-04-18,11.169,14.797,-3.628
5222,2014-04-19,24.814,19.163,5.651
5223,2014-04-20,23.391,35.696,-12.305
5224,2014-04-21,14.277000000000001,23.333000000000002,-9.056000000000001
5225,2014-04-22,12.96,15.931,-2.9709999999999983
5226,2014-04-23,10.168,10.92,-0.7520000000000007
5227,2014-04-24,7.955,8.082,-0.12700000000000067
5228,2014-04-25,7.165,6.1339999999999995,1.0310000000000006
5229,2014-04-26,7.007000000000001,5.167000000000001,1.8399999999999999
5230,2014-04-27,7.376,6.149,1.2270000000000003
5231,2014-04-28,10.062000000000001,8.101,1.9610000000000003
5232,2014-04-29,12.644,9.729,2.915000000000001
5233,2014-04-30,10.22,9.463,0.7570000000000014
5234,2014-01-05,8.482000000000001,7.656000000000001,0.8260000000000005
5235,2014-02-05,7.638999999999999,6.232,1.4069999999999991
5236,2014-03-05,6.954,5.287999999999999,1.6660000000000004
5237,2014-04-05,6.059,4.48,1.5789999999999997
5238,2014-05-05,5.374,4.093999999999999,1.2800000000000002
5239,2014-06-05,4.794,4.034,0.7599999999999998
5240,2014-07-05,4.32,4.258,0.06200000000000028
5241,2014-08-05,4.004,4.281000000000001,-0.277000000000001
5242,2014-09-05,3.846,4.18,-0.33399999999999963
5243,2014-10-05,3.846,4.535,-0.6890000000000001
5244,2014-11-05,4.0569999999999995,4.917,-0.8600000000000003
5245,2014-12-05,4.425,4.814,-0.38900000000000023
5246,2014-05-13,4.9,4.231,0.6690000000000005
5247,2014-05-14,5.268,4.056,1.2119999999999997
5248,2014-05-15,6.006,4.377,1.6290000000000004
5249,2014-05-16,8.377,7.392,0.9850000000000003
5250,2014-05-17,14.857000000000001,14.414000000000001,0.4429999999999996
5251,2014-05-18,16.7,18.518,-1.8180000000000014
5252,2014-05-19,18.755,16.467,2.2880000000000003
5253,2014-05-20,22.18,16.627,5.553000000000001
5254,2014-05-21,19.914,18.445,1.4690000000000012
5255,2014-05-22,25.34,19.789,5.550999999999998
5256,2014-05-23,32.716,22.916999999999998,9.799000000000003
5257,2014-05-24,25.393,23.651999999999997,1.7410000000000032
5258,2014-05-25,16.805999999999997,18.975,-2.169000000000004
5259,2014-05-26,15.383,14.755,0.6279999999999983
5260,2014-05-27,14.435,12.575999999999999,1.8590000000000018
5261,2014-05-28,13.329,11.911,1.418000000000001
5262,2014-05-29,13.171,13.494000000000002,-0.3230000000000022
5263,2014-05-30,13.118,13.720999999999998,-0.602999999999998
5264,2014-05-31,12.907,12.040999999999999,0.8660000000000014
5265,2014-01-06,11.38,10.533,0.8470000000000013
5266,2014-02-06,10.115,8.725,1.3900000000000006
5267,2014-03-06,11.062999999999999,8.21,2.852999999999998
5268,2014-04-06,15.540999999999999,9.866,5.674999999999999
5269,2014-05-06,22.811999999999998,12.902999999999999,9.908999999999999
5270,2014-06-06,24.287,16.812,7.474999999999998
5271,2014-07-06,20.125,17.639,2.4860000000000007
5272,2014-08-06,15.963,17.607,-1.6440000000000001
5273,2014-09-06,13.222999999999999,16.948,-3.7250000000000014
5274,2014-10-06,11.748,15.93,-4.182
5275,2014-11-06,10.747,15.248,-4.5009999999999994
5276,2014-12-06,11.854000000000001,16.229,-4.374999999999998
5277,2014-06-13,11.800999999999998,15.342,-3.541000000000002
5278,2014-06-14,10.273,11.654000000000002,-1.381000000000002
5279,2014-06-15,10.22,11.277999999999999,-1.057999999999998
5280,2014-06-16,11.062999999999999,12.772,-1.7090000000000014
5281,2014-06-17,15.7,18.053,-2.3530000000000015
5282,2014-06-18,23.128,31.57,-8.442
5283,2014-06-19,20.494,24.845,-4.350999999999999
5284,2014-06-20,15.331,17.535,-2.2040000000000006
5285,2014-06-21,13.329,14.067,-0.7379999999999995
5286,2014-06-22,12.697000000000001,14.640999999999998,-1.9439999999999973
5287,2014-06-23,10.8,12.494000000000002,-1.6940000000000008
5288,2014-06-24,9.536,10.668,-1.1319999999999997
5289,2014-06-25,8.535,10.029,-1.4939999999999998
5290,2014-06-26,7.797000000000001,8.658999999999999,-0.8619999999999983
5291,2014-06-27,7.376,7.438,-0.06199999999999939
5292,2014-06-28,7.27,6.898,0.3719999999999999
5293,2014-06-29,7.112,6.5120000000000005,0.5999999999999996
5294,2014-06-30,7.06,6.664,0.3959999999999999
5295,2014-01-07,7.112,7.895,-0.7829999999999995
5296,2014-02-07,7.112,8.546,-1.4339999999999993
5297,2014-03-07,7.06,8.414,-1.354
5298,2014-04-07,7.06,8.629,-1.569
5299,2014-05-07,6.901,8.822000000000001,-1.9210000000000012
5300,2014-06-07,8.219,9.839,-1.620000000000001
5301,2014-07-07,10.22,11.152999999999999,-0.932999999999998
5302,2014-08-07,10.589,11.675999999999998,-1.086999999999998
5303,2014-09-07,9.693999999999999,11.45,-1.7560000000000002
5304,2014-10-07,8.798,11.277999999999999,-2.4799999999999986
5305,2014-11-07,8.377,11.328,-2.9509999999999987
5306,2014-12-07,7.797000000000001,11.087,-3.289999999999999
5307,2014-07-13,7.27,10.743,-3.4730000000000008
5308,2014-07-14,6.691,10.399000000000001,-3.708000000000001
5309,2014-07-15,6.4270000000000005,10.237,-3.8099999999999996
5310,2014-07-16,7.481,12.009,-4.5280000000000005
5311,2014-07-17,8.64,18.208,-9.567999999999998
5312,2014-07-18,7.902,17.402,-9.5
5313,2014-07-19,6.849,12.208,-5.359
5314,2014-07-20,6.111000000000001,10.332,-4.221
5315,2014-07-21,5.532,9.405,-3.8729999999999993
5316,2014-07-22,5.058,9.176,-4.118
5317,2014-07-23,4.689,9.368,-4.679
5318,2014-07-24,4.425,9.192,-4.767
5319,2014-07-25,4.2669999999999995,8.347000000000001,-4.080000000000002
5320,2014-07-26,4.109,7.777,-3.668
5321,2014-07-27,3.846,7.449,-3.6029999999999998
5322,2014-07-28,3.635,7.023,-3.388
5323,2014-07-29,3.477,6.359,-2.882
5324,2014-07-30,3.424,5.558,-2.134
5325,2014-07-31,3.53,7.171,-3.6410000000000005
5326,2014-01-08,3.582,9.11,-5.528
5327,2014-02-08,3.582,9.109,-5.527
5328,2014-03-08,3.477,8.176,-4.699
5329,2014-04-08,3.477,7.117999999999999,-3.6409999999999996
5330,2014-05-08,4.004,8.539,-4.535
5331,2014-06-08,5.479,10.472999999999999,-4.993999999999999
5332,2014-07-08,9.113999999999999,19.899,-10.785000000000002
5333,2014-08-08,8.798,21.768,-12.97
5334,2014-09-08,7.3229999999999995,13.395,-6.072
5335,2014-10-08,5.952999999999999,10.177,-4.224
5336,2014-11-08,5.321000000000001,8.721,-3.3999999999999995
5337,2014-12-08,4.689,7.562,-2.873
5338,2014-08-13,4.215,7.251,-3.0360000000000005
5339,2014-08-14,3.951,7.489,-3.538
5340,2014-08-15,4.215,7.872999999999999,-3.6579999999999995
5341,2014-08-16,4.531000000000001,7.882999999999999,-3.3519999999999985
5342,2014-08-17,4.636,7.187,-2.551
5343,2014-08-18,4.373,6.093999999999999,-1.7209999999999992
5344,2014-08-19,4.109,5.35,-1.2409999999999997
5345,2014-08-20,3.951,4.797,-0.8459999999999996
5346,2014-08-21,4.004,4.753,-0.7490000000000006
5347,2014-08-22,4.109,6.097,-1.9880000000000004
5348,2014-08-23,4.215,6.542999999999999,-2.3279999999999994
5349,2014-08-24,4.004,5.604,-1.6000000000000005
5350,2014-08-25,3.688,4.7219999999999995,-1.0339999999999994
5351,2014-08-26,3.477,4.4830000000000005,-1.0060000000000007
5352,2014-08-27,3.319,4.413,-1.0940000000000003
5353,2014-08-28,3.214,4.336,-1.1220000000000003
5354,2014-08-29,3.108,4.255,-1.1469999999999998
5355,2014-08-30,3.003,4.178,-1.1749999999999998
5356,2014-08-31,2.845,4.1080000000000005,-1.2630000000000003
5357,2014-01-09,2.74,4.042,-1.3019999999999996
5358,2014-02-09,3.003,4.673,-1.67
5359,2014-03-09,6.691,10.882,-4.191
5360,2014-04-09,13.802999999999999,19.043,-5.24
5361,2014-05-09,22.97,25.987,-3.0169999999999995
5362,2014-06-09,21.916,26.491,-4.574999999999999
5363,2014-07-09,14.435,18.335,-3.9000000000000004
5364,2014-08-09,10.589,11.0,-0.4109999999999996
5365,2014-09-09,8.851,8.381,0.47000000000000064
5366,2014-10-09,8.324,7.638,0.6859999999999999
5367,2014-11-09,12.802,8.684,4.118
5368,2014-12-09,18.439,12.812000000000001,5.626999999999999
5369,2014-09-13,13.645,12.93,0.7149999999999999
5370,2014-09-14,12.485999999999999,10.764000000000001,1.7219999999999978
5371,2014-09-15,10.168,9.599,0.5689999999999991
5372,2014-09-16,8.429,7.199,1.2300000000000004
5373,2014-09-17,7.27,5.43,1.8399999999999999
5374,2014-09-18,6.48,4.313,2.1670000000000007
5375,2014-09-19,5.9,4.158,1.742
5376,2014-09-20,9.746,6.847,2.899
5377,2014-09-21,15.752,14.495999999999999,1.256000000000002
5378,2014-09-22,13.698,14.99,-1.2919999999999998
5379,2014-09-23,10.431,9.726,0.7049999999999983
5380,2014-09-24,8.324,7.132999999999999,1.1910000000000007
5381,2014-09-25,7.165,5.1160000000000005,2.0489999999999995
5382,2014-09-26,11.062999999999999,5.9479999999999995,5.114999999999999
5383,2014-09-27,19.387,21.136999999999997,-1.7499999999999964
5384,2014-09-28,20.23,26.715999999999998,-6.485999999999997
5385,2014-09-29,21.337,27.326,-5.989000000000001
5386,2014-09-30,16.805999999999997,21.205,-4.399000000000001
5387,2014-01-10,12.433,12.460999999999999,-0.027999999999998693
5388,2014-02-10,11.854000000000001,10.687000000000001,1.1669999999999998
5389,2014-03-10,11.800999999999998,11.931,-0.13000000000000078
5390,2014-04-10,9.957,10.837,-0.879999999999999
5391,2014-05-10,8.271,8.097000000000001,0.1739999999999995
5392,2014-06-10,7.218,6.1610000000000005,1.0569999999999995
5393,2014-07-10,6.48,4.684,1.7960000000000003
5394,2014-08-10,5.6370000000000005,4.2780000000000005,1.359
5395,2014-09-10,4.9,4.186,0.7140000000000004
5396,2014-10-10,4.373,4.095,0.27800000000000047
5397,2014-11-10,4.0569999999999995,4.006,0.05099999999999927
5398,2014-12-10,3.846,3.918,-0.07200000000000006
5399,2014-10-13,3.635,3.833,-0.1980000000000004
5400,2014-10-14,3.53,3.7489999999999997,-0.21899999999999986
5401,2014-10-15,3.372,3.667,-0.29499999999999993
5402,2014-10-16,3.319,3.589,-0.27
5403,2014-10-17,3.266,3.512,-0.246
5404,2014-10-18,3.161,3.435,-0.274
5405,2014-10-19,3.056,3.36,-0.3039999999999998
5406,2014-10-20,2.898,3.286,-0.3879999999999999
5407,2014-10-21,2.792,3.214,-0.42200000000000015
5408,2014-10-22,2.687,3.147,-0.45999999999999996
5409,2014-10-23,2.95,3.674,-0.7239999999999998
5410,2014-10-24,3.424,8.259,-4.835000000000001
