,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
5072,2013-11-20,2.873,3.68,-0.8069999999999999
5073,2013-11-21,2.3369999999999997,2.822,-0.4850000000000003
5074,2013-11-22,2.015,2.5860000000000003,-0.5710000000000002
5075,2013-11-23,1.8219999999999998,2.515,-0.6930000000000003
5076,2013-11-24,1.672,2.399,-0.7270000000000001
5077,2013-11-25,1.5219999999999998,2.237,-0.7150000000000003
5078,2013-11-26,1.436,2.129,-0.6930000000000001
5079,2013-11-27,5.403,2.5540000000000003,2.8489999999999993
5080,2013-11-28,7.032,5.669,1.3630000000000004
5081,2013-11-29,3.194,5.247999999999999,-2.0539999999999994
5082,2013-11-30,2.616,3.278,-0.6619999999999999
5083,2013-01-12,4.288,3.2039999999999997,1.0840000000000005
5084,2013-02-12,2.937,3.012,-0.07500000000000018
5085,2013-03-12,8.726,3.7880000000000003,4.938000000000001
5086,2013-04-12,4.095,5.197,-1.1020000000000003
5087,2013-05-12,2.594,3.6830000000000003,-1.0890000000000004
5088,2013-06-12,2.08,2.74,-0.6600000000000001
5089,2013-07-12,1.7369999999999999,2.313,-0.5760000000000003
5090,2013-08-12,1.544,2.14,-0.5960000000000001
5091,2013-09-12,1.436,1.982,-0.546
5092,2013-10-12,2.23,2.597,-0.367
5093,2013-11-12,4.974,3.214,1.7600000000000002
5094,2013-12-12,10.655,4.164,6.491
5095,2013-12-13,5.917000000000001,4.216,1.7010000000000005
5096,2013-12-14,3.0869999999999997,3.511,-0.4240000000000004
5097,2013-12-15,3.109,3.6069999999999998,-0.4979999999999998
5098,2013-12-16,5.574,5.54,0.03399999999999981
5099,2013-12-17,7.461,8.692,-1.2309999999999999
5100,2013-12-18,4.331,7.465,-3.1339999999999995
5101,2013-12-19,3.0869999999999997,4.667,-1.58
5102,2013-12-20,3.109,4.873,-1.7640000000000002
5103,2013-12-21,3.5589999999999997,4.7010000000000005,-1.1420000000000008
5104,2013-12-22,5.103,6.757999999999999,-1.6549999999999994
5105,2013-12-23,3.173,6.547999999999999,-3.374999999999999
5106,2013-12-24,2.8939999999999997,4.113,-1.2190000000000007
5107,2013-12-25,3.109,3.86,-0.7509999999999999
5108,2013-12-26,7.053,6.77,0.28300000000000036
5109,2013-12-27,4.138,6.246,-2.1080000000000005
5110,2013-12-28,4.1160000000000005,4.387,-0.270999999999999
5111,2013-12-29,5.4670000000000005,4.118,1.3490000000000002
5112,2013-12-30,3.0010000000000003,3.696,-0.6949999999999998
5113,2013-12-31,2.8089999999999997,3.3989999999999996,-0.5899999999999999
5114,2014-01-01,2.7230000000000003,3.5189999999999997,-0.7959999999999994
5115,2014-02-01,2.573,3.542,-0.9689999999999999
5116,2014-03-01,2.3369999999999997,3.451,-1.1140000000000003
5117,2014-04-01,2.251,3.5060000000000002,-1.2550000000000003
5118,2014-05-01,2.273,3.9010000000000002,-1.6280000000000001
5119,2014-06-01,2.358,4.268,-1.9099999999999997
5120,2014-07-01,2.8510000000000004,4.8919999999999995,-2.040999999999999
5121,2014-08-01,3.966,5.353,-1.3869999999999996
5122,2014-09-01,3.966,5.065,-1.0990000000000002
5123,2014-10-01,2.616,3.998,-1.3820000000000001
5124,2014-11-01,1.972,3.2060000000000004,-1.2340000000000004
5125,2014-12-01,1.544,2.5869999999999997,-1.0429999999999997
5126,2014-01-13,1.436,2.391,-0.9550000000000001
5127,2014-01-14,1.136,2.21,-1.074
5128,2014-01-15,1.758,2.043,-0.28500000000000014
5129,2014-01-16,1.308,1.8969999999999998,-0.5889999999999997
5130,2014-01-17,0.858,1.775,-0.9169999999999999
5131,2014-01-18,0.7929999999999999,1.663,-0.8700000000000001
5132,2014-01-19,0.772,1.554,-0.782
5133,2014-01-20,0.7929999999999999,1.456,-0.663
5134,2014-01-21,0.665,1.386,-0.7209999999999999
5135,2014-01-22,1.972,1.319,0.653
5136,2014-01-23,1.629,1.232,0.397
5137,2014-01-24,0.579,1.151,-0.5720000000000001
5138,2014-01-25,0.622,1.081,-0.45899999999999996
5139,2014-01-26,0.536,1.0090000000000001,-0.4730000000000001
5140,2014-01-27,0.536,0.9359999999999999,-0.3999999999999999
5141,2014-01-28,0.493,0.883,-0.39
5142,2014-01-29,0.47200000000000003,0.868,-0.39599999999999996
5143,2014-01-30,0.45,0.853,-0.40299999999999997
5144,2014-01-31,0.429,0.807,-0.37800000000000006
5145,2014-01-02,0.47200000000000003,0.759,-0.287
5146,2014-02-02,0.429,0.7140000000000001,-0.2850000000000001
5147,2014-03-02,0.579,0.8190000000000001,-0.2400000000000001
5148,2014-04-02,0.515,1.0,-0.485
5149,2014-05-02,0.493,1.078,-0.5850000000000001
5150,2014-06-02,0.47200000000000003,1.1440000000000001,-0.6720000000000002
5151,2014-07-02,0.45,1.1640000000000001,-0.7140000000000002
5152,2014-08-02,0.45,1.18,-0.73
5153,2014-09-02,0.493,1.227,-0.7340000000000001
5154,2014-10-02,0.643,1.298,-0.655
5155,2014-11-02,0.75,2.2430000000000003,-1.4930000000000003
5156,2014-12-02,0.665,2.6910000000000003,-2.0260000000000002
5157,2014-02-13,0.6,2.156,-1.556
5158,2014-02-14,0.6,1.986,-1.3860000000000001
5159,2014-02-15,0.6859999999999999,2.401,-1.7149999999999999
5160,2014-02-16,0.965,2.719,-1.754
5161,2014-02-17,1.136,2.843,-1.707
5162,2014-02-18,0.922,2.6039999999999996,-1.6819999999999995
5163,2014-02-19,0.7929999999999999,1.976,-1.183
5164,2014-02-20,0.922,1.818,-0.896
5165,2014-02-21,0.643,1.682,-1.039
5166,2014-02-22,0.7070000000000001,1.58,-0.873
5167,2014-02-23,2.8939999999999997,1.915,0.9789999999999996
5168,2014-02-24,11.148,4.655,6.492999999999999
5169,2014-02-25,6.1739999999999995,7.563,-1.3890000000000002
5170,2014-02-26,3.237,5.952999999999999,-2.7159999999999993
5171,2014-02-27,2.637,4.942,-2.305
5172,2014-02-28,2.08,3.676,-1.596
5173,2014-01-03,1.672,3.9930000000000003,-2.3210000000000006
5174,2014-02-03,1.415,3.89,-2.475
5175,2014-03-03,1.2429999999999999,3.077,-1.834
5176,2014-04-03,1.093,2.699,-1.6059999999999999
5177,2014-05-03,1.008,2.696,-1.6880000000000002
5178,2014-06-03,1.501,2.968,-1.467
5179,2014-07-03,4.481,3.589,0.8919999999999999
5180,2014-08-03,3.752,4.974,-1.2220000000000004
5181,2014-09-03,5.4879999999999995,4.473,1.0149999999999997
5182,2014-10-03,5.767,5.643,0.12400000000000055
5183,2014-11-03,2.83,4.56,-1.7299999999999995
5184,2014-12-03,2.015,3.6860000000000004,-1.6710000000000003
5185,2014-03-13,1.651,3.65,-1.9989999999999999
5186,2014-03-14,1.715,3.6239999999999997,-1.9089999999999996
5187,2014-03-15,1.8869999999999998,3.537,-1.6500000000000001
5188,2014-03-16,1.5219999999999998,3.003,-1.4810000000000003
5189,2014-03-17,1.565,2.537,-0.972
5190,2014-03-18,1.265,2.403,-1.1380000000000001
5191,2014-03-19,1.158,2.23,-1.072
5192,2014-03-20,2.937,3.6639999999999997,-0.7269999999999999
5193,2014-03-21,5.145,11.664000000000001,-6.519000000000002
5194,2014-03-22,3.109,8.603,-5.494
5195,2014-03-23,2.444,3.734,-1.29
5196,2014-03-24,1.9509999999999998,3.053,-1.102
5197,2014-03-25,1.758,2.528,-0.77
5198,2014-03-26,1.608,2.287,-0.6789999999999998
5199,2014-03-27,1.608,2.28,-0.6719999999999997
5200,2014-03-28,2.68,2.517,0.16300000000000026
5201,2014-03-29,4.309,3.137,1.1720000000000002
5202,2014-03-30,5.982,4.7010000000000005,1.2809999999999997
5203,2014-03-31,5.36,6.52,-1.1599999999999993
5204,2014-01-04,3.302,4.665,-1.363
5205,2014-02-04,2.508,3.5860000000000003,-1.0780000000000003
5206,2014-03-04,2.144,3.147,-1.0029999999999997
5207,2014-04-04,2.144,2.772,-0.6279999999999997
5208,2014-05-04,2.122,2.6189999999999998,-0.4969999999999999
5209,2014-06-04,2.187,2.7310000000000003,-0.5440000000000005
5210,2014-07-04,6.796,3.866,2.93
5211,2014-08-04,7.375,6.528,0.8470000000000004
5212,2014-09-04,6.346,7.077999999999999,-0.7319999999999993
5213,2014-10-04,5.939,5.796,0.1429999999999998
5214,2014-11-04,6.475,8.318,-1.843
5215,2014-12-04,6.475,6.903,-0.42799999999999994
5216,2014-04-13,10.505,6.1339999999999995,4.371000000000001
5217,2014-04-14,5.167000000000001,6.233,-1.065999999999999
5218,2014-04-15,2.873,4.1610000000000005,-1.2880000000000003
5219,2014-04-16,2.251,3.39,-1.1390000000000002
5220,2014-04-17,3.345,3.503,-0.15799999999999992
5221,2014-04-18,3.409,4.228,-0.819
5222,2014-04-19,3.0010000000000003,4.336,-1.335
5223,2014-04-20,3.216,4.173,-0.9569999999999999
5224,2014-04-21,3.966,4.937,-0.9710000000000001
5225,2014-04-22,4.931,6.455,-1.524
5226,2014-04-23,7.204,8.44,-1.2359999999999998
5227,2014-04-24,7.632000000000001,9.347999999999999,-1.7159999999999984
5228,2014-04-25,6.432,8.512,-2.08
5229,2014-04-26,6.26,7.685,-1.4249999999999998
5230,2014-04-27,7.697,8.211,-0.5140000000000002
5231,2014-04-28,8.619,9.195,-0.5760000000000005
5232,2014-04-29,8.661,9.363999999999999,-0.7029999999999994
5233,2014-04-30,5.381,6.98,-1.5990000000000002
5234,2014-01-05,3.0869999999999997,4.172,-1.085
5235,2014-02-05,2.573,3.38,-0.8069999999999999
5236,2014-03-05,2.315,3.0260000000000002,-0.7110000000000003
5237,2014-04-05,2.0580000000000003,2.7,-0.6419999999999999
5238,2014-05-05,1.972,2.5860000000000003,-0.6140000000000003
5239,2014-06-05,2.658,2.823,-0.16500000000000004
5240,2014-07-05,3.023,3.57,-0.5469999999999997
5241,2014-08-05,2.98,4.457,-1.4769999999999999
5242,2014-09-05,2.8939999999999997,5.051,-2.1570000000000005
5243,2014-10-05,3.537,5.034,-1.4969999999999999
5244,2014-11-05,3.988,5.876,-1.8880000000000003
5245,2014-12-05,3.966,6.794,-2.8279999999999994
5246,2014-05-13,4.952,7.212000000000001,-2.2600000000000007
5247,2014-05-14,5.252999999999999,7.215,-1.9620000000000006
5248,2014-05-15,5.617000000000001,6.266,-0.6489999999999991
5249,2014-05-16,8.704,10.747,-2.0429999999999993
5250,2014-05-17,9.926,12.087,-2.1609999999999996
5251,2014-05-18,10.269,9.783,0.48600000000000065
5252,2014-05-19,12.456,11.229000000000001,1.2269999999999985
5253,2014-05-20,14.107000000000001,12.821,1.2860000000000014
5254,2014-05-21,15.029000000000002,13.449000000000002,1.58
5255,2014-05-22,20.945999999999998,14.796,6.149999999999999
5256,2014-05-23,22.511,17.912,4.599
5257,2014-05-24,18.695,18.922,-0.2270000000000003
5258,2014-05-25,15.672,14.325,1.3470000000000013
5259,2014-05-26,15.136,12.132,3.0039999999999996
5260,2014-05-27,15.286,11.884,3.4019999999999992
5261,2014-05-28,16.573,14.026,2.5470000000000006
5262,2014-05-29,16.101,16.648,-0.5470000000000006
5263,2014-05-30,16.058,15.739,0.31899999999999906
5264,2014-05-31,16.83,13.865,2.964999999999998
5265,2014-01-06,15.243,11.857999999999999,3.3850000000000016
5266,2014-02-06,15.35,13.044,2.305999999999999
5267,2014-03-06,16.573,16.958,-0.384999999999998
5268,2014-04-06,16.315,19.324,-3.0090000000000003
5269,2014-05-06,19.038,19.514,-0.4759999999999991
5270,2014-06-06,20.41,20.133,0.277000000000001
5271,2014-07-06,19.445,21.73,-2.285
5272,2014-08-06,21.739,20.627,1.1120000000000019
5273,2014-09-06,20.517,20.419,0.09799999999999898
5274,2014-10-06,22.660999999999998,18.832,3.828999999999997
5275,2014-11-06,27.978,23.169,4.809000000000001
5276,2014-12-06,36.082,33.351,2.7310000000000016
5277,2014-06-13,33.830999999999996,29.158,4.672999999999995
5278,2014-06-14,26.476999999999997,20.194000000000003,6.282999999999994
5279,2014-06-15,27.271,17.671,9.600000000000001
5280,2014-06-16,25.555999999999997,17.017,8.538999999999998
5281,2014-06-17,21.504,15.453,6.051000000000002
5282,2014-06-18,24.612,15.073,9.538999999999998
5283,2014-06-19,27.549,18.183,9.366
5284,2014-06-20,21.311,16.262,5.0489999999999995
5285,2014-06-21,15.243,10.878,4.365
5286,2014-06-22,13.85,12.588,1.2620000000000005
5287,2014-06-23,13.978,12.862,1.1159999999999997
5288,2014-06-24,13.935,11.648,2.287000000000001
5289,2014-06-25,15.05,14.167,0.8830000000000009
5290,2014-06-26,15.994000000000002,16.129,-0.1349999999999998
5291,2014-06-27,14.343,17.409000000000002,-3.0660000000000025
5292,2014-06-28,13.978,19.314,-5.336
5293,2014-06-29,14.407,19.672,-5.265000000000001
5294,2014-06-30,14.514000000000001,20.479,-5.964999999999998
5295,2014-01-07,16.744,22.299,-5.555
5296,2014-02-07,17.194000000000003,22.905,-5.7109999999999985
5297,2014-03-07,19.145,28.111,-8.966000000000001
5298,2014-04-07,15.179,22.046999999999997,-6.867999999999997
5299,2014-05-07,26.413,23.176,3.237000000000002
5300,2014-06-07,39.427,35.501999999999995,3.9250000000000043
5301,2014-07-07,52.568999999999996,36.418,16.150999999999996
5302,2014-08-07,42.81399999999999,37.155,5.658999999999992
5303,2014-09-07,60.566,36.233000000000004,24.333
5304,2014-10-07,51.175,39.516,11.658999999999999
5305,2014-11-07,44.744,41.196000000000005,3.5479999999999947
5306,2014-12-07,40.22,39.54,0.6799999999999997
5307,2014-07-13,37.39,42.672,-5.2819999999999965
5308,2014-07-14,33.488,38.957,-5.469000000000001
5309,2014-07-15,34.024,45.647,-11.622999999999998
5310,2014-07-16,30.379,35.412,-5.032999999999998
5311,2014-07-17,26.392,27.901,-1.5090000000000003
5312,2014-07-18,27.228,26.905,0.3230000000000004
5313,2014-07-19,28.406999999999996,28.065,0.3419999999999952
5314,2014-07-20,30.421999999999997,34.791,-4.369
5315,2014-07-21,31.386999999999997,37.205999999999996,-5.818999999999999
5316,2014-07-22,32.438,39.11,-6.671999999999997
5317,2014-07-23,34.067,39.931,-5.863999999999997
5318,2014-07-24,35.203,42.958,-7.7549999999999955
5319,2014-07-25,35.16,49.281000000000006,-14.12100000000001
5320,2014-07-26,32.523,43.13399999999999,-10.61099999999999
5321,2014-07-27,30.851,43.082,-12.231000000000002
5322,2014-07-28,33.66,36.891999999999996,-3.2319999999999993
5323,2014-07-29,29.693,40.111999999999995,-10.418999999999993
5324,2014-07-30,27.956999999999997,35.937,-7.98
5325,2014-07-31,32.373000000000005,26.886,5.487000000000005
5326,2014-01-08,29.093000000000004,28.816999999999997,0.2760000000000069
5327,2014-02-08,28.514,25.605999999999998,2.9080000000000013
5328,2014-03-08,37.047,38.788000000000004,-1.7410000000000068
5329,2014-04-08,34.453,38.06,-3.6069999999999993
5330,2014-05-08,28.557,33.924,-5.367000000000001
5331,2014-06-08,25.384,28.673000000000002,-3.2890000000000015
5332,2014-07-08,23.111,26.522,-3.410999999999998
5333,2014-08-08,23.519000000000002,32.122,-8.602999999999998
5334,2014-09-08,26.906,30.705,-3.7989999999999995
5335,2014-10-08,33.766999999999996,35.038000000000004,-1.271000000000008
5336,2014-11-08,32.116,30.103,2.012999999999998
5337,2014-12-08,27.935,28.27,-0.33500000000000085
5338,2014-08-13,23.561999999999998,25.125,-1.5630000000000024
5339,2014-08-14,21.182,22.671999999999997,-1.4899999999999984
5340,2014-08-15,19.531,21.127,-1.596
5341,2014-08-16,16.272000000000002,21.224,-4.951999999999998
5342,2014-08-17,14.985999999999999,19.543,-4.557
5343,2014-08-18,16.058,19.658,-3.6000000000000014
5344,2014-08-19,20.217,22.514,-2.2970000000000006
5345,2014-08-20,18.416,22.68,-4.263999999999999
5346,2014-08-21,16.808,19.035999999999998,-2.227999999999998
5347,2014-08-22,14.75,16.562,-1.8120000000000012
5348,2014-08-23,14.493,17.881,-3.388
5349,2014-08-24,12.842,18.828,-5.985999999999999
5350,2014-08-25,13.421,18.271,-4.850000000000001
5351,2014-08-26,13.335,17.486,-4.151
5352,2014-08-27,13.014000000000001,17.307000000000002,-4.293000000000001
5353,2014-08-28,13.142000000000001,17.745,-4.603
5354,2014-08-29,14.536,20.513,-5.977000000000002
5355,2014-08-30,15.158,22.761,-7.603
5356,2014-08-31,16.015,23.266,-7.250999999999998
5357,2014-01-09,13.828,22.148000000000003,-8.320000000000004
5358,2014-02-09,17.323,21.938000000000002,-4.615000000000002
5359,2014-03-09,15.629000000000001,19.863,-4.233999999999998
5360,2014-04-09,16.229,19.477999999999998,-3.2489999999999988
5361,2014-05-09,15.329,19.646,-4.317
5362,2014-06-09,17.43,20.369,-2.939
5363,2014-07-09,24.355,24.753,-0.3979999999999997
5364,2014-08-09,23.219,26.105999999999998,-2.886999999999997
5365,2014-09-09,23.69,27.549,-3.858999999999998
5366,2014-10-09,18.480999999999998,22.048000000000002,-3.5670000000000037
5367,2014-11-09,15.436,19.902,-4.466000000000001
5368,2014-12-09,15.908,19.397000000000002,-3.4890000000000025
5369,2014-09-13,14.814,20.289,-5.475000000000001
5370,2014-09-14,14.020999999999999,20.622,-6.601000000000001
5371,2014-09-15,13.228,22.011999999999997,-8.783999999999997
5372,2014-09-16,11.599,23.441,-11.841999999999999
5373,2014-09-17,10.612,23.125999999999998,-12.513999999999998
5374,2014-09-18,9.755,21.101999999999997,-11.346999999999996
5375,2014-09-19,8.232999999999999,18.243,-10.01
5376,2014-09-20,9.39,17.488,-8.097999999999999
5377,2014-09-21,10.248,20.545,-10.297000000000002
5378,2014-09-22,5.617000000000001,15.845999999999998,-10.228999999999997
5379,2014-09-23,4.309,9.67,-5.361
5380,2014-09-24,4.867,8.951,-4.0840000000000005
5381,2014-09-25,5.874,9.993,-4.119000000000001
5382,2014-09-26,23.39,13.522,9.868
5383,2014-09-27,34.603,26.072,8.531000000000002
5384,2014-09-28,33.552,37.393,-3.841000000000001
5385,2014-09-29,15.629000000000001,24.653000000000002,-9.024000000000001
5386,2014-09-30,10.805,15.704,-4.899000000000001
5387,2014-01-10,16.058,14.163,1.8949999999999996
5388,2014-02-10,13.335,19.617,-6.282
5389,2014-03-10,12.799000000000001,17.327,-4.5280000000000005
5390,2014-04-10,24.055,21.426,2.6290000000000013
5391,2014-05-10,21.461,23.357,-1.8960000000000008
5392,2014-06-10,15.693,21.224,-5.531000000000001
5393,2014-07-10,10.955,15.435,-4.48
5394,2014-08-10,9.455,10.457,-1.0020000000000007
5395,2014-09-10,8.383,9.91,-1.527000000000001
5396,2014-10-10,8.64,11.48,-2.84
5397,2014-11-10,8.083,11.682,-3.599
5398,2014-12-10,7.718,12.297,-4.579000000000001
5399,2014-10-13,6.603,11.124,-4.521000000000001
5400,2014-10-14,4.588,7.907,-3.319
5401,2014-10-15,3.645,5.517,-1.8720000000000003
5402,2014-10-16,3.109,4.454,-1.3449999999999998
5403,2014-10-17,2.68,4.156000000000001,-1.4760000000000004
5404,2014-10-18,4.266,4.084,0.18200000000000038
5405,2014-10-19,23.883000000000003,16.272000000000002,7.611000000000001
5406,2014-10-20,26.627,41.214,-14.587
5407,2014-10-21,11.062999999999999,23.357,-12.294
5408,2014-10-22,10.227,15.882,-5.654999999999999
5409,2014-10-23,15.800999999999998,13.53,2.270999999999999
5410,2014-10-24,37.99,26.384,11.606000000000002
5411,2014-10-25,15.392999999999999,22.596,-7.203000000000001
5412,2014-10-26,35.611,20.839000000000002,14.771999999999995
5413,2014-10-27,34.667,39.509,-4.841999999999999
5414,2014-10-28,102.522,51.661,50.861000000000004
5415,2014-10-29,24.590999999999998,43.093999999999994,-18.502999999999997
5416,2014-10-30,14.622,19.511,-4.888999999999999
5417,2014-10-31,11.405999999999999,7.709,3.696999999999999
5418,2014-01-11,22.383000000000003,6.194,16.189000000000004
5419,2014-02-11,20.346,14.857999999999999,5.488000000000001
5420,2014-03-11,15.607999999999999,16.776,-1.168000000000001
5421,2014-04-11,9.412,10.482000000000001,-1.0700000000000003
5422,2014-05-11,7.332000000000001,5.055,2.277000000000001
5423,2014-06-11,6.196000000000001,3.659,2.537000000000001
5424,2014-07-11,5.446000000000001,3.2689999999999997,2.177000000000001
5425,2014-08-11,4.952,3.116,1.8359999999999999
5426,2014-09-11,7.568,3.3960000000000004,4.171999999999999
5427,2014-10-11,7.954,8.218,-0.26400000000000023
5428,2014-11-11,5.4879999999999995,8.645,-3.157
5429,2014-12-11,4.481,4.7410000000000005,-0.2600000000000007
5430,2014-11-13,4.974,4.254,0.7200000000000006
5431,2014-11-14,4.824,4.718999999999999,0.10500000000000043
5432,2014-11-15,4.0089999999999995,5.358,-1.3490000000000002
5433,2014-11-16,3.5589999999999997,5.602,-2.0430000000000006
5434,2014-11-17,3.259,5.093,-1.834
5435,2014-11-18,3.0010000000000003,4.2669999999999995,-1.2659999999999991
5436,2014-11-19,2.787,3.991,-1.2040000000000002
5437,2014-11-20,2.616,3.765,-1.149
5438,2014-11-21,2.4659999999999997,3.389,-0.923
5439,2014-11-22,2.3369999999999997,3.033,-0.6960000000000002
