,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3105,2011-06-25,8.392999999999999,5.502999999999999,2.8899999999999997
3106,2011-06-26,5.801,4.559,1.242
3107,2011-06-27,4.4430000000000005,3.1060000000000003,1.3370000000000002
3108,2011-06-28,3.4560000000000004,2.505,0.9510000000000005
3109,2011-06-29,2.592,2.269,0.32299999999999995
3110,2011-06-30,3.95,2.224,1.726
3111,2011-01-07,3.5789999999999997,2.366,1.2129999999999996
3112,2011-02-07,2.9619999999999997,2.303,0.6589999999999998
3113,2011-03-07,2.469,2.1590000000000003,0.3099999999999996
3114,2011-04-07,1.975,1.985,-0.010000000000000009
3115,2011-05-07,1.605,1.733,-0.1280000000000001
3116,2011-06-07,1.358,1.506,-0.1479999999999999
3117,2011-07-07,1.234,1.432,-0.19799999999999995
3118,2011-08-07,1.111,1.3619999999999999,-0.2509999999999999
3119,2011-09-07,1.4809999999999999,1.3719999999999999,0.10899999999999999
3120,2011-10-07,1.851,1.642,0.20900000000000007
3121,2011-11-07,2.0980000000000003,1.7380000000000002,0.3600000000000001
3122,2011-12-07,2.345,1.615,0.7300000000000002
3123,2011-07-13,1.851,1.45,0.401
3124,2011-07-14,1.358,1.254,0.10400000000000009
3125,2011-07-15,1.111,1.077,0.03400000000000003
3126,2011-07-16,0.987,0.948,0.039000000000000035
3127,2011-07-17,1.975,0.8290000000000001,1.146
3128,2011-07-18,4.073,0.968,3.1050000000000004
3129,2011-07-19,3.4560000000000004,1.406,2.0500000000000007
3130,2011-07-20,2.839,1.9480000000000002,0.8909999999999998
3131,2011-07-21,2.345,2.108,0.2370000000000001
3132,2011-07-22,5.061,1.9240000000000002,3.1369999999999996
3133,2011-07-23,13.577,3.904,9.673
3134,2011-07-24,20.119,14.424000000000001,5.6949999999999985
3135,2011-07-25,11.725999999999999,10.939,0.786999999999999
3136,2011-07-26,7.159,7.595,-0.43599999999999994
3137,2011-07-27,5.431,5.143,0.28800000000000026
3138,2011-07-28,3.826,3.4419999999999997,0.38400000000000034
3139,2011-07-29,3.0860000000000003,2.653,0.4330000000000003
3140,2011-07-30,2.592,2.4090000000000003,0.18299999999999983
3141,2011-07-31,2.0980000000000003,2.1180000000000003,-0.020000000000000018
3142,2011-01-08,1.605,1.854,-0.2490000000000001
3143,2011-02-08,1.4809999999999999,1.6159999999999999,-0.135
3144,2011-03-08,1.111,1.401,-0.29000000000000004
3145,2011-04-08,0.8640000000000001,1.208,-0.34399999999999986
3146,2011-05-08,0.741,1.034,-0.29300000000000004
3147,2011-06-08,0.8640000000000001,0.997,-0.1329999999999999
3148,2011-07-08,0.741,0.9620000000000001,-0.22100000000000009
3149,2011-08-08,0.741,0.92,-0.17900000000000005
3150,2011-09-08,0.741,0.8809999999999999,-0.1399999999999999
3151,2011-10-08,2.345,1.036,1.3090000000000002
3152,2011-11-08,2.839,1.526,1.313
3153,2011-12-08,2.592,1.675,0.917
3154,2011-08-13,2.0980000000000003,1.463,0.6350000000000002
3155,2011-08-14,2.0980000000000003,1.272,0.8260000000000003
3156,2011-08-15,20.119,3.657,16.462
3157,2011-08-16,11.355,7.835,3.5200000000000005
3158,2011-08-17,7.159,6.751,0.4079999999999995
3159,2011-08-18,5.801,5.317,0.484
3160,2011-08-19,3.95,4.23,-0.28000000000000025
3161,2011-08-20,3.5789999999999997,3.6689999999999996,-0.08999999999999986
3162,2011-08-21,2.839,3.185,-0.3460000000000001
3163,2011-08-22,2.469,2.5860000000000003,-0.11700000000000044
3164,2011-08-23,1.975,2.416,-0.44099999999999984
3165,2011-08-24,1.7280000000000002,2.13,-0.4019999999999997
3166,2011-08-25,3.0860000000000003,2.585,0.5010000000000003
3167,2011-08-26,2.9619999999999997,4.37,-1.4080000000000004
3168,2011-08-27,6.417999999999999,5.515,0.9029999999999996
3169,2011-08-28,7.406000000000001,7.422000000000001,-0.016000000000000014
3170,2011-08-29,8.392999999999999,8.318999999999999,0.07399999999999984
3171,2011-08-30,8.023,8.681000000000001,-0.6580000000000013
3172,2011-08-31,5.925,8.392000000000001,-2.4670000000000014
3173,2011-01-09,4.567,6.875,-2.308
3174,2011-02-09,3.4560000000000004,5.2139999999999995,-1.7579999999999991
3175,2011-03-09,2.839,4.104,-1.2650000000000001
3176,2011-04-09,4.073,3.825,0.24800000000000022
3177,2011-05-09,5.553999999999999,6.109,-0.5550000000000006
3178,2011-06-09,5.184,7.321000000000001,-2.1370000000000005
3179,2011-07-09,8.023,8.751,-0.7279999999999998
3180,2011-08-09,6.295,9.374,-3.0790000000000006
3181,2011-09-09,4.937,7.11,-2.173
3182,2011-10-09,3.826,4.848,-1.0219999999999998
3183,2011-11-09,5.061,5.391,-0.33000000000000007
3184,2011-12-09,4.69,5.968,-1.2779999999999996
3185,2011-09-13,6.665,6.541,0.12399999999999967
3186,2011-09-14,5.184,7.157,-1.9729999999999999
3187,2011-09-15,4.4430000000000005,5.641,-1.1979999999999995
3188,2011-09-16,4.073,4.132,-0.058999999999999275
3189,2011-09-17,3.4560000000000004,3.0789999999999997,0.37700000000000067
3190,2011-09-18,5.925,2.642,3.283
3191,2011-09-19,34.066,9.51,24.556000000000004
3192,2011-09-20,18.637999999999998,10.880999999999998,7.757
3193,2011-09-21,9.01,7.218,1.7919999999999998
3194,2011-09-22,6.171,5.184,0.9870000000000001
3195,2011-09-23,4.814,3.75,1.064
3196,2011-09-24,3.826,2.727,1.0990000000000002
3197,2011-09-25,3.0860000000000003,2.399,0.6870000000000003
3198,2011-09-26,2.469,2.13,0.33899999999999997
3199,2011-09-27,2.0980000000000003,2.036,0.06200000000000028
3200,2011-09-28,1.7280000000000002,1.9480000000000002,-0.21999999999999997
3201,2011-09-29,1.358,1.725,-0.367
3202,2011-09-30,1.111,1.525,-0.4139999999999999
3203,2011-01-10,0.987,1.345,-0.358
3204,2011-02-10,0.8640000000000001,1.189,-0.32499999999999996
3205,2011-03-10,0.987,1.423,-0.43600000000000005
3206,2011-04-10,0.8640000000000001,1.6440000000000001,-0.78
3207,2011-05-10,0.8640000000000001,1.48,-0.6159999999999999
3208,2011-06-10,0.741,1.307,-0.566
3209,2011-07-10,0.741,1.155,-0.41400000000000003
3210,2011-08-10,0.617,1.0170000000000001,-0.40000000000000013
3211,2011-09-10,0.617,0.8909999999999999,-0.2739999999999999
3212,2011-10-10,0.617,1.25,-0.633
3213,2011-11-10,0.617,1.555,-0.938
3214,2011-12-10,0.617,1.376,-0.7589999999999999
3215,2011-10-13,0.617,1.222,-0.605
3216,2011-10-14,0.494,1.084,-0.5900000000000001
3217,2011-10-15,0.494,0.9520000000000001,-0.4580000000000001
3218,2011-10-16,0.494,0.8340000000000001,-0.3400000000000001
3219,2011-10-17,0.37,0.74,-0.37
3220,2011-10-18,0.494,1.01,-0.516
3221,2011-10-19,0.494,1.214,-0.72
3222,2011-10-20,0.494,1.073,-0.579
3223,2011-10-21,0.37,0.943,-0.573
3224,2011-10-22,0.494,0.945,-0.45099999999999996
3225,2011-10-23,0.494,0.9440000000000001,-0.45000000000000007
3226,2011-10-24,0.494,0.8270000000000001,-0.3330000000000001
3227,2011-10-25,0.37,0.73,-0.36
3228,2011-10-26,0.617,0.708,-0.09099999999999997
3229,2011-10-27,1.605,1.335,0.27
3230,2011-10-28,2.222,1.96,0.262
3231,2011-10-29,2.592,1.976,0.6160000000000001
3232,2011-10-30,2.345,2.039,0.30600000000000005
3233,2011-10-31,2.0980000000000003,2.081,0.017000000000000348
3234,2011-01-11,1.851,1.945,-0.09400000000000008
3235,2011-02-11,1.605,1.7269999999999999,-0.12199999999999989
3236,2011-03-11,1.4809999999999999,1.6230000000000002,-0.14200000000000035
3237,2011-04-11,1.605,1.7819999999999998,-0.17699999999999982
3238,2011-05-11,1.975,1.9680000000000002,0.006999999999999895
3239,2011-06-11,2.345,1.944,0.40100000000000025
3240,2011-07-11,2.345,1.796,0.5490000000000002
3241,2011-08-11,2.0980000000000003,1.6219999999999999,0.4760000000000004
3242,2011-09-11,1.851,1.455,0.3959999999999999
3243,2011-10-11,1.7280000000000002,1.29,0.43800000000000017
3244,2011-11-11,1.4809999999999999,1.149,0.33199999999999985
3245,2011-12-11,1.358,1.022,0.3360000000000001
3246,2011-11-13,1.111,0.903,0.20799999999999996
3247,2011-11-14,0.987,0.7959999999999999,0.19100000000000006
3248,2011-11-15,0.8640000000000001,0.75,0.1140000000000001
3249,2011-11-16,0.741,0.71,0.031000000000000028
3250,2011-11-17,0.741,0.6729999999999999,0.06800000000000006
3251,2011-11-18,0.617,0.638,-0.02100000000000002
3252,2011-11-19,0.617,0.809,-0.19200000000000006
3253,2011-11-20,0.617,0.998,-0.381
3254,2011-11-21,0.617,1.002,-0.385
3255,2011-11-22,0.617,0.938,-0.32099999999999995
3256,2011-11-23,0.494,0.8290000000000001,-0.3350000000000001
3257,2011-11-24,0.494,0.8,-0.30600000000000005
3258,2011-11-25,0.494,0.782,-0.28800000000000003
3259,2011-11-26,0.494,0.7020000000000001,-0.20800000000000007
3260,2011-11-27,0.494,0.6679999999999999,-0.17399999999999993
3261,2011-11-28,0.494,0.78,-0.28600000000000003
3262,2011-11-29,0.37,0.8420000000000001,-0.4720000000000001
3263,2011-11-30,0.494,0.873,-0.379
3264,2011-01-12,0.494,0.902,-0.40800000000000003
3265,2011-02-12,0.494,0.966,-0.472
3266,2011-03-12,0.617,1.023,-0.4059999999999999
3267,2011-04-12,0.617,1.213,-0.5960000000000001
3268,2011-05-12,0.617,1.365,-0.748
3269,2011-06-12,0.617,1.21,-0.593
3270,2011-07-12,0.617,1.125,-0.508
3271,2011-08-12,0.617,1.048,-0.43100000000000005
3272,2011-09-12,0.741,1.034,-0.29300000000000004
3273,2011-10-12,0.8640000000000001,1.057,-0.19299999999999984
3274,2011-11-12,0.8640000000000001,0.973,-0.10899999999999987
3275,2011-12-12,0.8640000000000001,0.892,-0.027999999999999914
3276,2011-12-13,0.987,0.838,0.14900000000000002
3277,2011-12-14,1.234,0.846,0.388
3278,2011-12-15,1.4809999999999999,0.83,0.6509999999999999
3279,2011-12-16,1.358,0.7709999999999999,0.5870000000000002
3280,2011-12-17,1.234,0.7440000000000001,0.4899999999999999
3281,2011-12-18,0.987,0.7170000000000001,0.2699999999999999
3282,2011-12-19,0.987,0.682,0.30499999999999994
3283,2011-12-20,0.8640000000000001,0.65,0.21400000000000008
3284,2011-12-21,0.741,0.627,0.11399999999999999
3285,2011-12-22,0.741,0.609,0.132
3286,2011-12-23,0.741,0.584,0.15700000000000003
3287,2011-12-24,0.617,0.556,0.06099999999999994
3288,2011-12-25,0.617,0.53,0.08699999999999997
3289,2011-12-26,0.617,0.5539999999999999,0.06300000000000006
3290,2011-12-27,0.617,0.895,-0.278
3291,2011-12-28,0.741,1.1159999999999999,-0.3749999999999999
3292,2011-12-29,1.234,1.355,-0.121
3293,2011-12-30,1.605,1.555,0.050000000000000044
3294,2011-12-31,1.4809999999999999,1.375,0.10599999999999987
3295,2012-01-01,1.4809999999999999,1.252,0.22899999999999987
3296,2012-02-01,1.4809999999999999,1.163,0.31799999999999984
3297,2012-03-01,1.358,1.045,0.31300000000000017
3298,2012-04-01,1.605,1.012,0.593
3299,2012-05-01,1.4809999999999999,0.9790000000000001,0.5019999999999998
3300,2012-06-01,1.234,0.862,0.372
3301,2012-07-01,1.111,0.7659999999999999,0.3450000000000001
3302,2012-08-01,0.987,0.6990000000000001,0.2879999999999999
3303,2012-09-01,0.8640000000000001,0.6729999999999999,0.19100000000000017
3304,2012-10-01,0.8640000000000001,0.652,0.21200000000000008
3305,2012-11-01,0.8640000000000001,0.631,0.2330000000000001
3306,2012-12-01,0.741,0.601,0.14
3307,2012-01-13,0.741,0.573,0.16800000000000004
3308,2012-01-14,0.617,0.546,0.07099999999999995
3309,2012-01-15,0.617,0.52,0.09699999999999998
3310,2012-01-16,0.617,0.496,0.121
3311,2012-01-17,0.617,0.473,0.14400000000000002
3312,2012-01-18,0.494,0.45,0.043999999999999984
3313,2012-01-19,0.494,0.439,0.05499999999999999
3314,2012-01-20,0.494,0.428,0.066
3315,2012-01-21,0.494,0.409,0.08500000000000002
3316,2012-01-22,0.617,0.44,0.177
3317,2012-01-23,0.741,0.44,0.301
3318,2012-01-24,0.741,0.41700000000000004,0.32399999999999995
3319,2012-01-25,0.741,0.397,0.344
3320,2012-01-26,0.617,0.38,0.237
3321,2012-01-27,0.617,0.36700000000000005,0.24999999999999994
3322,2012-01-28,0.617,0.358,0.259
3323,2012-01-29,0.617,0.35200000000000004,0.26499999999999996
3324,2012-01-30,0.494,0.342,0.15199999999999997
3325,2012-01-31,0.494,0.326,0.16799999999999998
3326,2012-01-02,0.494,0.311,0.183
3327,2012-02-02,0.494,0.29600000000000004,0.19799999999999995
3328,2012-03-02,0.494,0.285,0.20900000000000002
3329,2012-04-02,0.37,0.28300000000000003,0.08699999999999997
3330,2012-05-02,0.37,0.278,0.09199999999999997
3331,2012-06-02,0.37,0.266,0.10399999999999998
3332,2012-07-02,0.37,0.255,0.11499999999999999
3333,2012-08-02,0.37,0.245,0.125
3334,2012-09-02,0.37,0.233,0.13699999999999998
3335,2012-10-02,0.37,0.223,0.147
3336,2012-11-02,0.247,0.212,0.035
3337,2012-12-02,0.247,0.20199999999999999,0.04500000000000001
3338,2012-02-13,0.247,0.193,0.05399999999999999
3339,2012-02-14,0.247,0.184,0.063
3340,2012-02-15,0.247,0.175,0.07200000000000001
3341,2012-02-16,0.247,0.168,0.07899999999999999
3342,2012-02-17,0.247,0.161,0.086
3343,2012-02-18,0.247,0.153,0.094
3344,2012-02-19,0.247,0.151,0.096
3345,2012-02-20,0.247,0.15,0.097
3346,2012-02-21,0.247,0.14300000000000002,0.10399999999999998
3347,2012-02-22,0.247,0.13699999999999998,0.11000000000000001
3348,2012-02-23,0.247,0.132,0.11499999999999999
3349,2012-02-24,0.247,0.16899999999999998,0.07800000000000001
3350,2012-02-25,0.247,0.423,-0.176
3351,2012-02-26,0.247,0.5760000000000001,-0.32900000000000007
3352,2012-02-27,0.247,0.48,-0.23299999999999998
3353,2012-02-28,0.247,0.51,-0.263
3354,2012-02-29,0.247,1.251,-1.004
3355,2012-01-03,0.37,2.802,-2.432
3356,2012-02-03,0.741,5.155,-4.414000000000001
3357,2012-03-03,1.111,4.961,-3.8500000000000005
3358,2012-04-03,1.358,3.293,-1.935
3359,2012-05-03,1.358,2.379,-1.021
3360,2012-06-03,1.234,2.0909999999999997,-0.8569999999999998
3361,2012-07-03,0.987,1.845,-0.858
3362,2012-08-03,1.111,1.69,-0.579
3363,2012-09-03,0.987,1.55,-0.5630000000000001
3364,2012-10-03,0.987,1.508,-0.521
3365,2012-11-03,0.987,1.6019999999999999,-0.6149999999999999
3366,2012-12-03,1.358,2.088,-0.73
3367,2012-03-13,3.5789999999999997,4.007,-0.42799999999999994
3368,2012-03-14,5.553999999999999,6.047999999999999,-0.4939999999999998
3369,2012-03-15,4.937,6.107,-1.17
3370,2012-03-16,4.814,5.393,-0.5789999999999997
3371,2012-03-17,4.814,5.1,-0.2859999999999996
3372,2012-03-18,4.69,4.8580000000000005,-0.16800000000000015
3373,2012-03-19,4.197,4.12,0.07699999999999996
3374,2012-03-20,3.7030000000000003,3.1039999999999996,0.5990000000000006
3375,2012-03-21,5.184,3.742,1.4420000000000002
3376,2012-03-22,7.282,5.79,1.492
3377,2012-03-23,7.653,7.063,0.5899999999999999
3378,2012-03-24,6.417999999999999,7.369,-0.9510000000000005
3379,2012-03-25,5.801,7.542999999999999,-1.741999999999999
3380,2012-03-26,5.801,7.614,-1.8129999999999997
3381,2012-03-27,6.665,7.584,-0.9189999999999996
3382,2012-03-28,6.665,7.263,-0.5979999999999999
3383,2012-03-29,5.553999999999999,6.14,-0.5860000000000003
3384,2012-03-30,4.4430000000000005,4.709,-0.2659999999999991
3385,2012-03-31,3.4560000000000004,3.4219999999999997,0.034000000000000696
3386,2012-01-04,2.715,2.656,0.05899999999999972
3387,2012-02-04,2.222,2.364,-0.1419999999999999
3388,2012-03-04,1.851,2.101,-0.25
3389,2012-04-04,1.4809999999999999,1.865,-0.3840000000000001
3390,2012-05-04,1.234,1.653,-0.41900000000000004
3391,2012-06-04,0.987,1.472,-0.485
3392,2012-07-04,0.8640000000000001,1.318,-0.45399999999999996
3393,2012-08-04,0.8640000000000001,1.173,-0.30899999999999994
3394,2012-09-04,0.741,1.04,-0.29900000000000004
3395,2012-10-04,1.111,0.9890000000000001,0.12199999999999989
3396,2012-11-04,2.222,1.517,0.7050000000000001
3397,2012-12-04,2.469,2.1109999999999998,0.3580000000000001
3398,2012-04-13,2.469,2.225,0.24399999999999977
3399,2012-04-14,2.345,2.248,0.09699999999999998
3400,2012-04-15,2.222,2.6660000000000004,-0.4440000000000004
3401,2012-04-16,2.345,3.466,-1.121
3402,2012-04-17,2.0980000000000003,3.056,-0.9579999999999997
3403,2012-04-18,1.975,2.6510000000000002,-0.6760000000000002
3404,2012-04-19,2.222,2.4659999999999997,-0.24399999999999977
3405,2012-04-20,3.2089999999999996,2.5780000000000003,0.6309999999999993
3406,2012-04-21,3.2089999999999996,2.81,0.3989999999999996
3407,2012-04-22,3.333,2.798,0.5350000000000001
3408,2012-04-23,7.406000000000001,4.244,3.162000000000001
3409,2012-04-24,6.912000000000001,5.434,1.4780000000000006
3410,2012-04-25,6.665,4.461,2.2039999999999997
3411,2012-04-26,11.972999999999999,5.977,5.995999999999999
3412,2012-04-27,9.627,8.396,1.2309999999999999
3413,2012-04-28,7.035,7.725,-0.6899999999999995
3414,2012-04-29,5.307,5.72,-0.41299999999999937
3415,2012-04-30,4.32,4.215,0.10500000000000043
3416,2012-01-05,3.4560000000000004,3.367,0.08900000000000041
3417,2012-02-05,2.715,2.8569999999999998,-0.1419999999999999
3418,2012-03-05,2.222,2.635,-0.4129999999999998
3419,2012-04-05,2.0980000000000003,2.614,-0.5159999999999996
3420,2012-05-05,2.592,3.1289999999999996,-0.5369999999999995
3421,2012-06-05,2.469,3.133,-0.6640000000000001
3422,2012-07-05,2.0980000000000003,2.5789999999999997,-0.48099999999999943
3423,2012-08-05,1.851,2.293,-0.44200000000000017
3424,2012-09-05,2.345,2.365,-0.020000000000000018
3425,2012-10-05,3.4560000000000004,2.513,0.9430000000000005
3426,2012-11-05,4.814,2.688,2.126
3427,2012-12-05,6.417999999999999,3.016,3.4019999999999992
3428,2012-05-13,5.184,2.71,2.474
3429,2012-05-14,3.95,2.408,1.5420000000000003
3430,2012-05-15,3.0860000000000003,2.145,0.9410000000000003
3431,2012-05-16,2.592,1.985,0.607
3432,2012-05-17,3.826,2.324,1.5020000000000002
3433,2012-05-18,3.4560000000000004,2.802,0.6540000000000004
3434,2012-05-19,2.839,2.693,0.1459999999999999
3435,2012-05-20,2.469,2.577,-0.1080000000000001
3436,2012-05-21,2.0980000000000003,2.484,-0.3859999999999997
3437,2012-05-22,1.7280000000000002,2.2230000000000003,-0.4950000000000001
3438,2012-05-23,1.605,1.984,-0.379
3439,2012-05-24,1.234,1.7630000000000001,-0.5290000000000001
3440,2012-05-25,0.987,1.555,-0.568
3441,2012-05-26,0.8640000000000001,1.359,-0.4949999999999999
3442,2012-05-27,0.741,1.178,-0.43699999999999994
3443,2012-05-28,0.617,1.014,-0.397
3444,2012-05-29,0.494,0.866,-0.372
3445,2012-05-30,0.37,0.731,-0.361
3446,2012-05-31,0.37,0.609,-0.239
3447,2012-01-06,0.37,0.557,-0.18700000000000006
3448,2012-02-06,0.37,0.511,-0.14100000000000001
3449,2012-03-06,0.247,0.46,-0.21300000000000002
3450,2012-04-06,0.247,0.41200000000000003,-0.16500000000000004
3451,2012-05-06,0.247,0.37200000000000005,-0.12500000000000006
3452,2012-06-06,0.37,0.33899999999999997,0.031000000000000028
3453,2012-07-06,0.37,0.305,0.065
3454,2012-08-06,0.37,0.273,0.09699999999999998
3455,2012-09-06,0.37,0.25,0.12
3456,2012-10-06,0.37,0.23199999999999998,0.138
3457,2012-11-06,0.37,0.209,0.161
3458,2012-12-06,0.494,0.185,0.309
3459,2012-06-13,0.617,0.163,0.45399999999999996
3460,2012-06-14,0.741,0.13699999999999998,0.604
3461,2012-06-15,0.741,0.158,0.583
3462,2012-06-16,0.8640000000000001,0.204,0.6600000000000001
3463,2012-06-17,0.8640000000000001,0.23800000000000002,0.6260000000000001
3464,2012-06-18,1.234,0.251,0.983
3465,2012-06-19,1.7280000000000002,0.392,1.3360000000000003
3466,2012-06-20,1.4809999999999999,0.47700000000000004,1.0039999999999998
3467,2012-06-21,1.111,0.37,0.741
3468,2012-06-22,0.8640000000000001,0.272,0.5920000000000001
3469,2012-06-23,0.8640000000000001,0.27399999999999997,0.5900000000000001
3470,2012-06-24,1.111,0.319,0.792
3471,2012-06-25,2.345,0.47600000000000003,1.8690000000000002
3472,2012-06-26,2.9619999999999997,0.65,2.312
3473,2012-06-27,2.592,0.6729999999999999,1.919
3474,2012-06-28,2.0980000000000003,0.593,1.5050000000000003
3475,2012-06-29,1.975,0.495,1.48
3476,2012-06-30,2.0980000000000003,0.841,1.2570000000000003
3477,2012-01-07,1.851,1.2109999999999999,0.6400000000000001
3478,2012-02-07,1.605,1.31,0.29499999999999993
3479,2012-03-07,1.4809999999999999,1.406,0.07499999999999996
3480,2012-04-07,1.358,1.3130000000000002,0.04499999999999993
3481,2012-05-07,1.111,1.131,-0.020000000000000018
3482,2012-06-07,0.987,0.9620000000000001,0.02499999999999991
3483,2012-07-07,1.358,1.17,0.18800000000000017
3484,2012-08-07,1.975,1.5030000000000001,0.472
3485,2012-09-07,9.01,1.7180000000000002,7.292
3486,2012-10-07,13.33,3.361,9.969
3487,2012-11-07,9.504,5.226,4.278
3488,2012-12-07,7.406000000000001,4.566,2.8400000000000007
3489,2012-07-13,7.529,4.945,2.5839999999999996
