,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3728,2014-06-05,0.396,0.45799999999999996,-0.061999999999999944
3729,2014-07-05,0.6659999999999999,0.961,-0.29500000000000004
3730,2014-08-05,0.604,1.315,-0.711
3731,2014-09-05,0.7290000000000001,1.473,-0.744
3732,2014-10-05,0.6659999999999999,1.535,-0.869
3733,2014-11-05,1.166,2.08,-0.9140000000000001
3734,2014-12-05,1.187,2.7239999999999998,-1.5369999999999997
3735,2014-05-13,1.395,2.759,-1.3639999999999999
3736,2014-05-14,1.7069999999999999,2.966,-1.2590000000000003
3737,2014-05-15,1.541,2.957,-1.416
3738,2014-05-16,1.416,2.603,-1.1870000000000003
3739,2014-05-17,1.291,2.286,-0.9950000000000001
3740,2014-05-18,1.187,2.003,-0.8160000000000001
3741,2014-05-19,1.083,1.775,-0.692
3742,2014-05-20,0.958,1.569,-0.611
3743,2014-05-21,0.895,1.361,-0.46599999999999997
3744,2014-05-22,0.833,1.3,-0.4670000000000001
3745,2014-05-23,0.77,1.2409999999999999,-0.47099999999999986
3746,2014-05-24,0.687,1.073,-0.3859999999999999
3747,2014-05-25,0.625,0.9209999999999999,-0.29599999999999993
3748,2014-05-26,0.562,0.779,-0.21699999999999997
3749,2014-05-27,0.5,0.652,-0.15200000000000002
3750,2014-05-28,0.43700000000000006,0.5529999999999999,-0.11599999999999988
3751,2014-05-29,0.396,0.504,-0.10799999999999998
3752,2014-05-30,0.375,0.455,-0.08000000000000002
3753,2014-05-31,0.354,0.409,-0.05499999999999999
3754,2014-01-06,0.33299999999999996,0.366,-0.03300000000000003
3755,2014-02-06,0.29100000000000004,0.325,-0.033999999999999975
3756,2014-03-06,0.271,0.28800000000000003,-0.017000000000000015
3757,2014-04-06,0.29100000000000004,0.292,-0.0009999999999999454
3758,2014-05-06,0.33299999999999996,0.33299999999999996,0.0
3759,2014-06-06,0.312,0.387,-0.07500000000000001
3760,2014-07-06,0.29100000000000004,0.366,-0.07499999999999996
3761,2014-08-06,0.271,0.311,-0.03999999999999998
3762,2014-09-06,0.25,0.275,-0.025000000000000022
3763,2014-10-06,0.22899999999999998,0.242,-0.013000000000000012
3764,2014-11-06,0.20800000000000002,0.21100000000000002,-0.0030000000000000027
3765,2014-12-06,0.187,0.182,0.0050000000000000044
3766,2014-06-13,0.16699999999999998,0.156,0.010999999999999982
3767,2014-06-14,0.146,0.132,0.013999999999999985
3768,2014-06-15,0.125,0.109,0.016
3769,2014-06-16,0.125,0.08900000000000001,0.03599999999999999
3770,2014-06-17,0.10400000000000001,0.071,0.033000000000000015
3771,2014-06-18,0.10400000000000001,0.054000000000000006,0.05
3772,2014-06-19,0.083,0.039,0.044000000000000004
3773,2014-06-20,0.083,0.026000000000000002,0.057
3774,2014-06-21,0.062,0.013999999999999999,0.048
3775,2014-06-22,0.062,0.0,0.062
3776,2014-06-23,0.062,0.0,0.062
3777,2014-06-24,0.042,0.0,0.042
3778,2014-06-25,0.042,0.0,0.042
3779,2014-06-26,0.042,0.0,0.042
3780,2014-06-27,0.042,0.0,0.042
3781,2014-06-28,0.042,0.0,0.042
3782,2014-06-29,0.021,0.0,0.021
3783,2014-06-30,0.042,0.0,0.042
3784,2014-01-07,0.042,0.008,0.034
3785,2014-02-07,0.021,0.02,0.0010000000000000009
3786,2014-03-07,0.021,0.017,0.004
3787,2014-04-07,0.021,0.006,0.015000000000000001
3788,2014-05-07,0.021,0.0,0.021
3789,2014-06-07,0.021,0.0,0.021
3790,2014-07-07,0.042,0.003,0.039
3791,2014-08-07,0.042,0.0,0.042
3792,2014-09-07,0.042,0.003,0.039
3793,2014-10-07,0.021,0.0,0.021
3794,2014-11-07,0.021,0.0,0.021
3795,2014-12-07,0.021,0.0,0.021
3796,2014-07-13,0.021,0.0,0.021
3797,2014-07-14,0.021,0.003,0.018000000000000002
3798,2014-07-15,0.021,0.0,0.021
3799,2014-07-16,0.021,0.0,0.021
3800,2014-07-17,0.021,0.0,0.021
3801,2014-07-18,0.021,0.0,0.021
3802,2014-07-19,0.021,0.0,0.021
3803,2014-07-20,0.021,0.0,0.021
3804,2014-07-21,0.021,0.0,0.021
3805,2014-07-22,0.021,0.0,0.021
3806,2014-07-23,0.021,0.0,0.021
3807,2014-07-24,0.021,0.0,0.021
3808,2014-07-25,0.021,0.0,0.021
3809,2014-07-26,0.021,0.0,0.021
3810,2014-07-27,0.021,0.0,0.021
3811,2014-07-28,0.021,0.011000000000000001,0.01
3812,2014-07-29,0.021,0.015,0.006000000000000002
3813,2014-07-30,0.021,0.005,0.016
3814,2014-07-31,0.021,0.0,0.021
3815,2014-01-08,0.021,0.0,0.021
3816,2014-02-08,0.042,0.0,0.042
3817,2014-03-08,0.042,0.012,0.030000000000000002
3818,2014-04-08,0.042,0.027999999999999997,0.014000000000000005
3819,2014-05-08,0.021,0.027999999999999997,-0.006999999999999996
3820,2014-06-08,0.021,0.018000000000000002,0.002999999999999999
3821,2014-07-08,0.042,0.009000000000000001,0.033
3822,2014-08-08,0.042,0.016,0.026000000000000002
3823,2014-09-08,0.062,0.02,0.041999999999999996
3824,2014-10-08,0.062,0.046,0.016
3825,2014-11-08,0.312,0.218,0.094
3826,2014-12-08,1.124,0.742,0.3820000000000001
3827,2014-08-13,2.248,1.235,1.0130000000000001
3828,2014-08-14,8.015,2.7239999999999998,5.291
3829,2014-08-15,8.182,4.516,3.6660000000000004
3830,2014-08-16,7.537000000000001,4.065,3.4720000000000004
3831,2014-08-17,6.329,3.444,2.885
3832,2014-08-18,5.205,3.045,2.16
3833,2014-08-19,4.289,2.799,1.4899999999999998
3834,2014-08-20,3.5180000000000002,2.6189999999999998,0.8990000000000005
3835,2014-08-21,2.852,2.385,0.4670000000000001
3836,2014-08-22,2.6860000000000004,2.109,0.5770000000000004
3837,2014-08-23,2.9360000000000004,2.354,0.5820000000000003
3838,2014-08-24,2.665,2.62,0.04499999999999993
3839,2014-08-25,2.457,2.48,-0.02300000000000013
3840,2014-08-26,2.186,2.336,-0.1499999999999999
3841,2014-08-27,1.8319999999999999,2.092,-0.26000000000000023
3842,2014-08-28,1.52,1.834,-0.31400000000000006
3843,2014-08-29,1.291,1.6019999999999999,-0.31099999999999994
3844,2014-08-30,2.457,1.8980000000000001,0.5589999999999997
3845,2014-08-31,5.85,4.685,1.165
3846,2014-01-09,8.472999999999999,8.599,-0.12600000000000122
3847,2014-02-09,8.869,7.68,1.189
3848,2014-03-09,7.202999999999999,5.51,1.6929999999999996
3849,2014-04-09,5.642,3.967,1.6750000000000003
3850,2014-05-09,4.497,3.341,1.1559999999999997
3851,2014-06-09,4.351,2.9539999999999997,1.3970000000000002
3852,2014-07-09,11.200999999999999,7.2139999999999995,3.986999999999999
3853,2014-08-09,17.322,17.127,0.19500000000000028
3854,2014-09-09,17.738,20.745,-3.0070000000000014
3855,2014-10-09,13.262,17.279,-4.0169999999999995
3856,2014-11-09,9.91,12.503,-2.593
3857,2014-12-09,7.37,9.03,-1.6599999999999993
3858,2014-09-13,5.58,6.504,-0.9239999999999995
3859,2014-09-14,4.351,4.669,-0.3179999999999996
3860,2014-09-15,3.4560000000000004,3.638,-0.1819999999999995
3861,2014-09-16,2.748,3.2230000000000003,-0.4750000000000001
3862,2014-09-17,2.165,2.855,-0.69
3863,2014-09-18,1.7069999999999999,2.526,-0.819
3864,2014-09-19,1.3530000000000002,2.233,-0.8799999999999999
3865,2014-09-20,1.166,1.9709999999999999,-0.8049999999999999
3866,2014-09-21,1.02,1.76,-0.74
3867,2014-09-22,0.8740000000000001,1.571,-0.6969999999999998
3868,2014-09-23,0.77,1.379,-0.609
3869,2014-09-24,0.7290000000000001,1.3019999999999998,-0.5729999999999997
3870,2014-09-25,0.645,1.229,-0.5840000000000001
3871,2014-09-26,0.583,1.074,-0.4910000000000001
3872,2014-09-27,0.52,0.935,-0.41500000000000004
3873,2014-09-28,0.45799999999999996,0.8109999999999999,-0.353
3874,2014-09-29,0.43700000000000006,0.726,-0.2889999999999999
3875,2014-09-30,0.396,0.677,-0.281
3876,2014-01-10,0.41600000000000004,0.631,-0.21499999999999997
3877,2014-02-10,0.45799999999999996,0.988,-0.53
3878,2014-03-10,0.43700000000000006,1.265,-0.8279999999999998
3879,2014-04-10,0.41600000000000004,1.102,-0.686
3880,2014-05-10,0.396,0.956,-0.5599999999999999
3881,2014-06-10,0.375,0.835,-0.45999999999999996
3882,2014-07-10,1.3530000000000002,0.728,0.6250000000000002
3883,2014-08-10,10.868,8.259,2.609
3884,2014-09-10,16.905,21.488000000000003,-4.583000000000002
3885,2014-10-10,20.111,22.465999999999998,-2.354999999999997
3886,2014-11-10,17.655,18.192999999999998,-0.5379999999999967
3887,2014-12-10,18.05,18.398,-0.347999999999999
3888,2014-10-13,14.469000000000001,17.78,-3.311
3889,2014-10-14,11.222000000000001,12.885,-1.6629999999999985
3890,2014-10-15,10.514000000000001,10.036,0.47800000000000153
3891,2014-10-16,12.783,14.217,-1.434000000000001
3892,2014-10-17,12.158,17.452,-5.294000000000002
3893,2014-10-18,14.802999999999999,16.461,-1.6579999999999995
3894,2014-10-19,17.925,18.804000000000002,-0.8790000000000013
3895,2014-10-20,14.573,17.905,-3.3320000000000007
3896,2014-10-21,11.367,13.106,-1.738999999999999
3897,2014-10-22,11.075999999999999,12.719000000000001,-1.6430000000000025
3898,2014-10-23,16.114,16.562,-0.4480000000000004
3899,2014-10-24,16.343,17.87,-1.527000000000001
3900,2014-10-25,14.095,15.752,-1.657
3901,2014-10-26,11.200999999999999,12.456,-1.2550000000000008
3902,2014-10-27,8.744,9.055,-0.31099999999999994
3903,2014-10-28,6.87,6.819,0.051000000000000156
3904,2014-10-29,5.621,6.0520000000000005,-0.43100000000000005
3905,2014-10-30,4.58,5.182,-0.6020000000000003
3906,2014-10-31,4.518,4.649,-0.13100000000000023
3907,2014-01-11,5.0169999999999995,6.524,-1.5070000000000006
3908,2014-02-11,5.246,7.12,-1.8739999999999997
3909,2014-03-11,8.182,9.056000000000001,-0.8740000000000006
3910,2014-04-11,11.595999999999998,13.427999999999999,-1.8320000000000007
3911,2014-05-11,10.575999999999999,12.969000000000001,-2.3930000000000025
3912,2014-06-11,8.89,9.549,-0.6589999999999989
3913,2014-07-11,7.245,7.075,0.16999999999999993
3914,2014-08-11,7.745,7.885,-0.13999999999999968
3915,2014-09-11,7.807,9.722000000000001,-1.915000000000001
3916,2014-10-11,7.452999999999999,8.447000000000001,-0.9940000000000015
3917,2014-11-11,6.829,6.904,-0.07500000000000018
3918,2014-12-11,5.912999999999999,6.435,-0.5220000000000002
3919,2014-11-13,7.682,7.1,0.5820000000000007
3920,2014-11-14,12.367,10.64,1.7270000000000003
3921,2014-11-15,11.825,13.12,-1.295
3922,2014-11-16,13.158,13.625,-0.4670000000000005
3923,2014-11-17,13.845,12.832,1.013
3924,2014-11-18,12.762,11.546,1.216000000000001
3925,2014-11-19,11.055,11.465,-0.41000000000000014
3926,2014-11-20,9.036,10.477,-1.4410000000000007
3927,2014-11-21,7.099,8.164,-1.0649999999999995
3928,2014-11-22,5.829,5.933,-0.10400000000000009
3929,2014-11-23,8.557,5.89,2.6670000000000007
3930,2014-11-24,18.029,15.911,2.1180000000000003
3931,2014-11-25,15.073,20.754,-5.681000000000001
3932,2014-11-26,11.992,15.09,-3.097999999999999
3933,2014-11-27,9.181000000000001,11.123,-1.9419999999999984
3934,2014-11-28,7.682,9.621,-1.939
3935,2014-11-29,6.142,8.513,-2.3709999999999996
3936,2014-11-30,5.246,6.825,-1.5789999999999997
3937,2014-01-12,4.601,5.702000000000001,-1.1010000000000009
3938,2014-02-12,4.081,4.497,-0.4159999999999995
3939,2014-03-12,3.602,3.7310000000000003,-0.12900000000000045
3940,2014-04-12,3.123,3.327,-0.20399999999999974
3941,2014-05-12,3.123,3.377,-0.25399999999999956
3942,2014-06-12,2.9360000000000004,3.609,-0.6729999999999996
3943,2014-07-12,2.748,3.4210000000000003,-0.673
3944,2014-08-12,2.54,3.158,-0.6179999999999999
3945,2014-09-12,2.332,2.9130000000000003,-0.5810000000000004
3946,2014-10-12,5.267,4.993,0.274
3947,2014-11-12,4.726,7.771,-3.045
3948,2014-12-12,4.539,6.3,-1.7610000000000001
3949,2014-12-13,4.185,4.603,-0.41800000000000015
3950,2014-12-14,3.747,3.8160000000000003,-0.0690000000000004
3951,2014-12-15,3.56,3.648,-0.08800000000000008
3952,2014-12-16,3.2689999999999997,3.7460000000000004,-0.47700000000000076
3953,2014-12-17,2.977,3.625,-0.6480000000000001
3954,2014-12-18,2.8310000000000004,3.2510000000000003,-0.41999999999999993
3955,2014-12-19,2.602,3.0239999999999996,-0.4219999999999997
3956,2014-12-20,2.373,3.28,-0.9069999999999996
3957,2014-12-21,2.186,3.424,-1.238
3958,2014-12-22,2.082,3.339,-1.2570000000000001
3959,2014-12-23,1.895,3.218,-1.323
3960,2014-12-24,1.7069999999999999,2.8710000000000004,-1.1640000000000006
3961,2014-12-25,1.52,2.563,-1.0430000000000001
3962,2014-12-26,1.3530000000000002,2.2880000000000003,-0.935
3963,2014-12-27,1.249,2.04,-0.7909999999999999
3964,2014-12-28,1.145,1.819,-0.6739999999999999
3965,2014-12-29,1.062,1.632,-0.5699999999999998
3966,2014-12-30,0.9790000000000001,1.464,-0.4849999999999999
3967,2014-12-31,0.9159999999999999,1.305,-0.389
3968,2015-01-01,0.937,1.399,-0.46199999999999997
3969,2015-02-01,1.041,1.5759999999999998,-0.5349999999999999
3970,2015-03-01,1.041,1.699,-0.6580000000000001
3971,2015-04-01,0.958,1.7630000000000001,-0.8050000000000002
3972,2015-05-01,0.937,1.629,-0.692
3973,2015-06-01,1.166,1.492,-0.32600000000000007
3974,2015-07-01,2.269,2.443,-0.17399999999999993
3975,2015-08-01,2.477,3.565,-1.088
3976,2015-09-01,2.915,3.742,-0.827
3977,2015-10-01,3.9760000000000004,5.052,-1.0759999999999992
3978,2015-11-01,4.164,6.211,-2.0470000000000006
3979,2015-12-01,4.205,5.119,-0.9139999999999997
3980,2015-01-13,4.081,4.063,0.018000000000000682
3981,2015-01-14,3.747,3.7289999999999996,0.018000000000000238
3982,2015-01-15,6.537000000000001,5.225,1.3120000000000012
3983,2015-01-16,10.535,10.519,0.016000000000000014
3984,2015-01-17,10.868,11.581,-0.7129999999999992
3985,2015-01-18,9.16,8.448,0.7119999999999997
3986,2015-01-19,7.245,6.154,1.0910000000000002
3987,2015-01-20,6.079,4.624,1.455
3988,2015-01-21,5.559,7.496,-1.9370000000000003
3989,2015-01-22,4.768,9.094,-4.326
3990,2015-01-23,4.039,6.648,-2.609
3991,2015-01-24,4.913,4.938,-0.024999999999999467
3992,2015-01-25,4.455,3.931,0.524
3993,2015-01-26,4.164,3.4989999999999997,0.665
3994,2015-01-27,3.872,3.174,0.698
3995,2015-01-28,4.893,3.14,1.7529999999999997
3996,2015-01-29,6.142,4.91,1.2320000000000002
3997,2015-01-30,5.559,7.148,-1.5889999999999995
3998,2015-01-31,5.184,6.047999999999999,-0.863999999999999
3999,2015-01-02,4.539,4.442,0.09699999999999953
4000,2015-02-02,3.9139999999999997,3.7310000000000003,0.18299999999999939
4001,2015-03-02,3.31,3.3289999999999997,-0.018999999999999684
4002,2015-04-02,2.7689999999999997,2.97,-0.2010000000000005
4003,2015-05-02,2.332,2.65,-0.31800000000000006
4004,2015-06-02,1.9780000000000002,2.364,-0.3859999999999997
4005,2015-07-02,1.686,2.109,-0.42300000000000004
4006,2015-08-02,1.4369999999999998,2.0580000000000003,-0.6210000000000004
4007,2015-09-02,1.291,2.272,-0.9809999999999999
4008,2015-10-02,1.208,2.654,-1.446
4009,2015-11-02,1.145,3.083,-1.9380000000000002
4010,2015-12-02,1.187,3.2489999999999997,-2.0619999999999994
4011,2015-02-13,1.3119999999999998,3.2310000000000003,-1.9190000000000005
4012,2015-02-14,1.541,3.358,-1.8170000000000002
4013,2015-02-15,1.686,3.321,-1.6350000000000002
4014,2015-02-16,1.9569999999999999,3.1260000000000003,-1.1690000000000005
4015,2015-02-17,2.29,3.102,-0.8119999999999998
4016,2015-02-18,2.852,3.072,-0.2200000000000002
4017,2015-02-19,3.5810000000000004,2.9930000000000003,0.5880000000000001
4018,2015-02-20,4.122,2.997,1.125
4019,2015-02-21,4.268,2.926,1.3419999999999996
4020,2015-02-22,3.9560000000000004,2.673,1.2830000000000004
4021,2015-02-23,4.643,3.252,1.391
4022,2015-02-24,5.101,4.602,0.49899999999999967
4023,2015-02-25,5.475,5.476,-0.001000000000000334
4024,2015-02-26,5.871,4.815,1.056
4025,2015-02-27,8.64,7.197,1.4430000000000005
4026,2015-02-28,7.702999999999999,8.551,-0.8480000000000008
4027,2015-01-03,12.45,11.097999999999999,1.3520000000000003
4028,2015-02-03,12.658,12.724,-0.06600000000000072
4029,2015-03-03,10.950999999999999,9.49,1.4609999999999985
4030,2015-04-03,8.432,6.902,1.5300000000000002
4031,2015-05-03,6.454,5.025,1.4289999999999994
4032,2015-06-03,5.08,3.944,1.1360000000000001
4033,2015-07-03,4.143,3.562,0.581
4034,2015-08-03,3.4560000000000004,3.248,0.20800000000000018
4035,2015-09-03,2.8939999999999997,2.9560000000000004,-0.06200000000000072
4036,2015-10-03,2.748,3.011,-0.2629999999999999
4037,2015-11-03,2.332,3.0380000000000003,-0.7060000000000004
4038,2015-12-03,2.019,2.717,-0.698
4039,2015-03-13,1.749,2.421,-0.6719999999999997
4040,2015-03-14,1.4780000000000002,2.154,-0.6759999999999997
4041,2015-03-15,1.3119999999999998,1.915,-0.6030000000000002
4042,2015-03-16,1.187,1.703,-0.516
4043,2015-03-17,1.083,1.511,-0.42799999999999994
4044,2015-03-18,1.145,1.4269999999999998,-0.2819999999999998
4045,2015-03-19,1.145,1.739,-0.5940000000000001
4046,2015-03-20,1.083,1.943,-0.8600000000000001
4047,2015-03-21,1.145,2.036,-0.891
4048,2015-03-22,1.103,2.084,-0.9810000000000001
4049,2015-03-23,1.103,1.982,-0.879
4050,2015-03-24,1.062,1.886,-0.8239999999999998
4051,2015-03-25,1.103,1.673,-0.5700000000000001
4052,2015-03-26,1.4369999999999998,1.58,-0.14300000000000024
4053,2015-03-27,1.686,1.536,0.1499999999999999
4054,2015-03-28,2.311,1.4609999999999999,0.8500000000000001
4055,2015-03-29,6.35,2.763,3.5869999999999997
4056,2015-03-30,5.829,4.868,0.9609999999999994
4057,2015-03-31,6.037999999999999,6.006,0.03199999999999914
4058,2015-01-04,5.767,6.108,-0.3409999999999993
4059,2015-02-04,5.226,5.47,-0.24399999999999977
4060,2015-03-04,4.622,4.712,-0.08999999999999986
4061,2015-04-04,4.06,3.929,0.13099999999999978
4062,2015-05-04,3.5389999999999997,3.51,0.028999999999999915
4063,2015-06-04,3.102,3.156,-0.05400000000000027
4064,2015-07-04,2.727,2.833,-0.10600000000000032
4065,2015-08-04,2.436,2.525,-0.08899999999999997
4066,2015-09-04,2.144,2.242,-0.09799999999999986
4067,2015-10-04,1.895,1.989,-0.09400000000000008
4068,2015-11-04,1.666,1.7630000000000001,-0.0970000000000002
4069,2015-12-04,1.499,1.663,-0.16399999999999992
4070,2015-04-13,1.3319999999999999,1.5959999999999999,-0.264
4071,2015-04-14,1.228,1.511,-0.2829999999999999
4072,2015-04-15,1.166,1.423,-0.2570000000000001
4073,2015-04-16,1.083,1.284,-0.20100000000000007
4074,2015-04-17,0.9790000000000001,1.1440000000000001,-0.16500000000000004
4075,2015-04-18,0.895,1.004,-0.10899999999999999
4076,2015-04-19,0.833,0.875,-0.04200000000000004
4077,2015-04-20,0.77,0.805,-0.03500000000000003
4078,2015-04-21,0.708,0.7509999999999999,-0.04299999999999993
4079,2015-04-22,0.645,0.6990000000000001,-0.05400000000000005
4080,2015-04-23,0.604,0.65,-0.04600000000000004
4081,2015-04-24,0.583,0.604,-0.02100000000000002
4082,2015-04-25,0.562,0.574,-0.0119999999999999
4083,2015-04-26,0.52,0.563,-0.04299999999999993
4084,2015-04-27,0.5,0.5379999999999999,-0.03799999999999992
4085,2015-04-28,0.45799999999999996,0.49700000000000005,-0.03900000000000009
4086,2015-04-29,0.43700000000000006,0.469,-0.03199999999999992
4087,2015-04-30,0.5,0.625,-0.125
4088,2015-01-05,0.479,0.72,-0.241
4089,2015-02-05,0.43700000000000006,0.645,-0.20799999999999996
4090,2015-03-05,0.41600000000000004,0.5770000000000001,-0.16100000000000003
4091,2015-04-05,0.562,0.759,-0.19699999999999995
4092,2015-05-05,3.1439999999999997,1.051,2.093
4093,2015-06-05,6.079,4.191,1.888
4094,2015-07-05,6.017,8.665,-2.647999999999999
4095,2015-08-05,5.725,7.187,-1.4620000000000006
4096,2015-09-05,5.122000000000001,5.153,-0.030999999999998806
4097,2015-10-05,4.684,4.8919999999999995,-0.2079999999999993
4098,2015-11-05,3.997,4.579,-0.5819999999999999
4099,2015-12-05,3.498,3.6489999999999996,-0.15099999999999936
4100,2015-05-13,3.0189999999999997,3.472,-0.4530000000000003
4101,2015-05-14,2.582,3.217,-0.6350000000000002
4102,2015-05-15,2.207,2.841,-0.6340000000000003
4103,2015-05-16,1.8530000000000002,2.503,-0.6499999999999999
4104,2015-05-17,1.52,2.214,-0.694
4105,2015-05-18,1.291,1.955,-0.6640000000000001
4106,2015-05-19,2.477,2.717,-0.2400000000000002
4107,2015-05-20,2.665,3.391,-0.726
4108,2015-05-21,2.915,3.0239999999999996,-0.10899999999999954
4109,2015-05-22,2.7689999999999997,2.667,0.10199999999999987
4110,2015-05-23,2.457,2.3819999999999997,0.07500000000000018
