,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3899,2014-04-09,2.16,3.5610000000000004,-1.4010000000000002
3900,2014-05-09,2.274,3.924,-1.65
3901,2014-06-09,1.5919999999999999,2.099,-0.5070000000000003
3902,2014-07-09,1.364,1.797,-0.43299999999999983
3903,2014-08-09,1.251,1.475,-0.2240000000000002
3904,2014-09-09,1.251,1.295,-0.04400000000000004
3905,2014-10-09,1.251,1.3090000000000002,-0.058000000000000274
3906,2014-11-09,4.093,4.356,-0.2629999999999999
3907,2014-12-09,3.2969999999999997,4.398,-1.101
3908,2014-09-13,2.387,2.173,0.21399999999999997
3909,2014-09-14,2.16,2.202,-0.041999999999999815
3910,2014-09-15,1.705,2.056,-0.351
3911,2014-09-16,1.4780000000000002,1.703,-0.22499999999999987
3912,2014-09-17,1.364,1.403,-0.038999999999999924
3913,2014-09-18,1.364,1.1540000000000001,0.20999999999999996
3914,2014-09-19,1.251,0.948,0.30299999999999994
3915,2014-09-20,1.5919999999999999,1.609,-0.017000000000000126
3916,2014-09-21,2.046,2.408,-0.3620000000000001
3917,2014-09-22,1.819,1.9380000000000002,-0.11900000000000022
3918,2014-09-23,1.5919999999999999,1.69,-0.09800000000000009
3919,2014-09-24,1.364,1.3969999999999998,-0.032999999999999696
3920,2014-09-25,1.4780000000000002,1.227,0.2510000000000001
3921,2014-09-26,21.714000000000002,5.919,15.795000000000002
3922,2014-09-27,33.764,46.831,-13.067
3923,2014-09-28,23.874000000000002,29.159000000000002,-5.285
3924,2014-09-29,18.303,20.858,-2.5549999999999997
3925,2014-09-30,10.8,9.67,1.1300000000000008
3926,2014-01-10,6.025,3.822,2.2030000000000003
3927,2014-02-10,6.138999999999999,4.754,1.3849999999999998
3928,2014-03-10,5.002,5.08,-0.07800000000000029
3929,2014-04-10,3.2969999999999997,3.39,-0.09300000000000042
3930,2014-05-10,2.615,2.839,-0.22399999999999975
3931,2014-06-10,2.16,2.381,-0.22099999999999964
3932,2014-07-10,1.933,1.994,-0.06099999999999994
3933,2014-08-10,1.705,1.6680000000000001,0.03699999999999992
3934,2014-09-10,1.4780000000000002,1.3940000000000001,0.08400000000000007
3935,2014-10-10,1.364,1.163,0.20100000000000007
3936,2014-11-10,1.251,0.9690000000000001,0.2819999999999998
3937,2014-12-10,1.137,0.8059999999999999,0.33100000000000007
3938,2014-10-13,1.023,0.669,0.35399999999999987
3939,2014-10-14,1.251,0.634,0.6169999999999999
3940,2014-10-15,1.251,0.652,0.5989999999999999
3941,2014-10-16,1.023,0.59,0.43299999999999994
3942,2014-10-17,1.137,0.586,0.551
3943,2014-10-18,1.364,0.868,0.4960000000000001
3944,2014-10-19,1.251,0.93,0.32099999999999984
3945,2014-10-20,1.023,0.7859999999999999,0.237
3946,2014-10-21,1.023,0.6509999999999999,0.372
3947,2014-10-22,1.023,0.5379999999999999,0.485
3948,2014-10-23,5.229,0.977,4.252
3949,2014-10-24,14.324000000000002,6.212000000000001,8.112000000000002
3950,2014-10-25,12.277999999999999,7.638999999999999,4.638999999999999
3951,2014-10-26,8.185,4.306,3.8790000000000004
3952,2014-10-27,13.755999999999998,17.25,-3.4940000000000015
3953,2014-10-28,11.140999999999998,16.645,-5.504000000000001
3954,2014-10-29,12.845999999999998,13.602,-0.756000000000002
3955,2014-10-30,14.210999999999999,18.298,-4.087
3956,2014-10-31,8.185,8.873,-0.6879999999999988
3957,2014-01-11,5.002,3.7560000000000002,1.2459999999999996
3958,2014-02-11,14.210999999999999,9.26,4.950999999999999
3959,2014-03-11,22.168000000000003,15.495999999999999,6.672000000000004
3960,2014-04-11,13.074000000000002,10.155,2.9190000000000023
3961,2014-05-11,6.138999999999999,4.763,1.3759999999999994
3962,2014-06-11,3.865,3.681,0.18400000000000016
3963,2014-07-11,2.9560000000000004,3.61,-0.6539999999999995
3964,2014-08-11,2.501,6.352,-3.8510000000000004
3965,2014-09-11,7.617000000000001,10.413,-2.7959999999999994
3966,2014-10-11,11.027000000000001,20.479,-9.451999999999998
3967,2014-11-11,5.571000000000001,9.811,-4.239999999999999
3968,2014-12-11,3.5239999999999996,4.343999999999999,-0.8199999999999998
3969,2014-11-13,2.501,3.696,-1.1950000000000003
3970,2014-11-14,2.046,3.135,-1.089
3971,2014-11-15,1.933,2.795,-0.8619999999999999
3972,2014-11-16,1.705,2.748,-1.0430000000000001
3973,2014-11-17,1.5919999999999999,2.7939999999999996,-1.2019999999999997
3974,2014-11-18,3.1830000000000003,3.0189999999999997,0.1640000000000006
3975,2014-11-19,2.9560000000000004,2.873,0.08300000000000018
3976,2014-11-20,2.842,2.658,0.18400000000000016
3977,2014-11-21,10.686,7.433,3.253
3978,2014-11-22,8.867,7.43,1.4370000000000012
3979,2014-11-23,4.775,3.378,1.3970000000000002
3980,2014-11-24,3.1830000000000003,2.73,0.4530000000000003
3981,2014-11-25,10.232000000000001,3.4010000000000002,6.831000000000001
3982,2014-11-26,11.709000000000001,7.02,4.689000000000002
3983,2014-11-27,7.843999999999999,5.699,2.1449999999999996
3984,2014-11-28,6.3660000000000005,5.803999999999999,0.5620000000000012
3985,2014-11-29,5.002,5.247999999999999,-0.24599999999999955
3986,2014-11-30,3.411,3.574,-0.1629999999999998
3987,2014-01-12,2.615,3.035,-0.41999999999999993
3988,2014-02-12,9.891,3.002,6.889
3989,2014-03-12,12.619000000000002,8.311,4.308000000000002
3990,2014-04-12,8.526,15.128,-6.602
3991,2014-05-12,12.050999999999998,17.146,-5.095000000000002
3992,2014-06-12,11.027000000000001,20.623,-9.596
3993,2014-07-12,8.754,9.92,-1.1660000000000004
3994,2014-08-12,5.343,5.324,0.019000000000000128
3995,2014-09-12,3.638,4.083,-0.4450000000000003
3996,2014-10-12,4.206,3.634,0.5720000000000005
3997,2014-11-12,6.593999999999999,4.617,1.9769999999999994
3998,2014-12-12,3.411,4.125,-0.714
3999,2014-12-13,2.501,3.469,-0.968
4000,2014-12-14,2.274,3.21,-0.9359999999999999
4001,2014-12-15,1.933,3.023,-1.09
4002,2014-12-16,2.16,3.17,-1.0099999999999998
4003,2014-12-17,2.728,3.32,-0.5919999999999996
4004,2014-12-18,1.933,3.0789999999999997,-1.1459999999999997
4005,2014-12-19,1.5919999999999999,2.6430000000000002,-1.0510000000000004
4006,2014-12-20,1.4780000000000002,2.249,-0.7709999999999999
4007,2014-12-21,1.4780000000000002,1.966,-0.48799999999999977
4008,2014-12-22,1.251,1.7369999999999999,-0.486
4009,2014-12-23,1.137,1.49,-0.353
4010,2014-12-24,1.137,1.2790000000000001,-0.14200000000000013
4011,2014-12-25,1.137,1.122,0.014999999999999902
4012,2014-12-26,1.137,1.0070000000000001,0.1299999999999999
4013,2014-12-27,1.137,0.8909999999999999,0.2460000000000001
4014,2014-12-28,1.023,0.79,0.23299999999999987
4015,2014-12-29,1.137,0.736,0.401
4016,2014-12-30,9.436,1.656,7.78
4017,2014-12-31,18.189,15.463,2.726000000000001
4018,2015-01-01,34.900999999999996,32.715,2.185999999999993
4019,2015-02-01,29.444000000000003,22.78,6.6640000000000015
4020,2015-03-01,13.869000000000002,9.057,4.812000000000001
4021,2015-04-01,6.707000000000001,3.562,3.145000000000001
4022,2015-05-01,5.229,2.8280000000000003,2.401
4023,2015-06-01,3.9789999999999996,2.472,1.5069999999999997
4024,2015-07-01,11.255,3.487,7.768000000000001
4025,2015-08-01,8.185,5.297000000000001,2.888
4026,2015-09-01,8.413,9.603,-1.1899999999999995
4027,2015-10-01,4.206,6.797999999999999,-2.5919999999999987
4028,2015-11-01,2.615,3.33,-0.7149999999999999
4029,2015-12-01,2.274,2.866,-0.5920000000000001
4030,2015-01-13,1.705,2.454,-0.7490000000000001
4031,2015-01-14,2.16,2.282,-0.12199999999999989
4032,2015-01-15,2.387,2.147,0.2400000000000002
4033,2015-01-16,2.046,1.9340000000000002,0.11199999999999966
4034,2015-01-17,1.819,1.742,0.07699999999999996
4035,2015-01-18,1.5919999999999999,1.546,0.04599999999999982
4036,2015-01-19,1.364,1.331,0.03300000000000014
4037,2015-01-20,1.251,1.131,0.11999999999999988
4038,2015-01-21,1.137,0.9620000000000001,0.17499999999999993
4039,2015-01-22,1.023,0.818,0.20499999999999996
4040,2015-01-23,1.023,0.696,0.32699999999999996
4041,2015-01-24,0.909,0.5920000000000001,0.31699999999999995
4042,2015-01-25,1.023,0.662,0.3609999999999999
4043,2015-01-26,2.274,4.501,-2.2270000000000003
4044,2015-01-27,2.728,4.588,-1.8599999999999999
4045,2015-01-28,1.933,2.035,-0.10200000000000009
4046,2015-01-29,1.5919999999999999,1.776,-0.18400000000000016
4047,2015-01-30,1.364,1.524,-0.15999999999999992
4048,2015-01-31,1.251,1.307,-0.05600000000000005
4049,2015-01-02,1.137,1.111,0.026000000000000023
4050,2015-02-02,1.023,0.946,0.07699999999999996
4051,2015-03-02,1.137,0.84,0.29700000000000004
4052,2015-04-02,1.023,0.7509999999999999,0.272
4053,2015-05-02,1.364,0.6579999999999999,0.7060000000000002
4054,2015-06-02,3.752,0.871,2.881
4055,2015-07-02,8.413,8.442,-0.028999999999999915
4056,2015-08-02,4.6610000000000005,4.999,-0.3379999999999992
4057,2015-09-02,7.162000000000001,1.896,5.266000000000001
4058,2015-10-02,16.371,5.849,10.521999999999998
4059,2015-11-02,8.413,4.75,3.6630000000000003
4060,2015-12-02,4.547,2.519,2.0279999999999996
4061,2015-02-13,3.069,2.2030000000000003,0.8659999999999997
4062,2015-02-14,2.728,1.9140000000000001,0.8140000000000001
4063,2015-02-15,2.16,1.663,0.4970000000000001
4064,2015-02-16,2.046,2.206,-0.16000000000000014
4065,2015-02-17,1.933,2.279,-0.34599999999999986
4066,2015-02-18,1.933,2.206,-0.2729999999999999
4067,2015-02-19,1.933,2.016,-0.08299999999999996
4068,2015-02-20,4.775,7.409,-2.6339999999999995
4069,2015-02-21,6.138999999999999,9.017999999999999,-2.8789999999999996
4070,2015-02-22,3.752,5.281000000000001,-1.5290000000000008
4071,2015-02-23,2.615,2.935,-0.31999999999999984
4072,2015-02-24,2.501,2.592,-0.09100000000000019
4073,2015-02-25,2.387,2.698,-0.31099999999999994
4074,2015-02-26,2.046,2.7,-0.6540000000000004
4075,2015-02-27,7.388999999999999,6.027,1.3619999999999992
4076,2015-02-28,12.392000000000001,14.145,-1.7529999999999983
4077,2015-01-03,12.732999999999999,14.307,-1.5740000000000016
4078,2015-02-03,12.164000000000001,12.245999999999999,-0.08199999999999719
4079,2015-03-03,12.277999999999999,15.242,-2.964000000000002
4080,2015-04-03,5.684,8.902000000000001,-3.218000000000001
4081,2015-05-03,3.752,4.331,-0.5790000000000006
4082,2015-06-03,3.865,3.758,0.1070000000000002
4083,2015-07-03,13.755999999999998,12.902000000000001,0.8539999999999974
4084,2015-08-03,10.573,26.833000000000002,-16.26
4085,2015-09-03,4.775,15.258,-10.482999999999999
4086,2015-10-03,3.638,7.754,-4.116
4087,2015-11-03,2.842,4.591,-1.749
4088,2015-12-03,2.387,5.711,-3.3240000000000003
4089,2015-03-13,3.865,8.53,-4.664999999999999
4090,2015-03-14,12.505,16.385,-3.880000000000001
4091,2015-03-15,9.663,12.565999999999999,-2.9029999999999987
4092,2015-03-16,8.867,10.408,-1.5409999999999986
4093,2015-03-17,8.072000000000001,9.902000000000001,-1.83
4094,2015-03-18,11.140999999999998,13.46,-2.3190000000000026
4095,2015-03-19,13.755999999999998,16.977,-3.221000000000002
4096,2015-03-20,7.731,7.893,-0.16199999999999992
4097,2015-03-21,4.6610000000000005,4.372,0.2890000000000006
4098,2015-03-22,3.638,3.8369999999999997,-0.19899999999999984
4099,2015-03-23,4.547,3.451,1.0959999999999996
4100,2015-03-24,2.9560000000000004,3.055,-0.09899999999999975
4101,2015-03-25,2.842,2.6460000000000004,0.19599999999999973
4102,2015-03-26,2.387,2.333,0.053999999999999826
4103,2015-03-27,2.046,2.151,-0.10499999999999998
4104,2015-03-28,2.046,2.13,-0.08400000000000007
4105,2015-03-29,2.9560000000000004,4.002,-1.0459999999999994
4106,2015-03-30,4.547,6.82,-2.2730000000000006
4107,2015-03-31,3.411,4.29,-0.879
4108,2015-01-04,3.638,3.035,0.6029999999999998
4109,2015-02-04,4.547,4.827,-0.28000000000000025
4110,2015-03-04,3.2969999999999997,3.997,-0.7000000000000002
4111,2015-04-04,2.501,3.216,-0.7150000000000003
4112,2015-05-04,2.16,3.167,-1.0069999999999997
4113,2015-06-04,2.615,5.87,-3.255
4114,2015-07-04,10.232000000000001,13.335,-3.1029999999999998
4115,2015-08-04,11.482000000000001,17.352999999999998,-5.870999999999997
4116,2015-09-04,9.549,11.03,-1.4809999999999999
4117,2015-10-04,7.957999999999999,5.7860000000000005,2.171999999999999
4118,2015-11-04,4.547,4.103,0.44399999999999995
4119,2015-12-04,4.206,5.3839999999999995,-1.177999999999999
4120,2015-04-13,5.343,6.102,-0.7590000000000003
4121,2015-04-14,3.865,4.9,-1.0350000000000001
4122,2015-04-15,5.457000000000001,4.914,0.543000000000001
4123,2015-04-16,7.843999999999999,6.269,1.5749999999999993
4124,2015-04-17,8.185,8.82,-0.6349999999999998
4125,2015-04-18,10.004,11.505999999999998,-1.501999999999999
4126,2015-04-19,18.076,11.915,6.161000000000001
4127,2015-04-20,18.531,13.116,5.414999999999999
4128,2015-04-21,17.28,11.232999999999999,6.047000000000002
4129,2015-04-22,18.189,8.64,9.549
4130,2015-04-23,10.004,5.3839999999999995,4.62
4131,2015-04-24,7.617000000000001,4.281000000000001,3.3360000000000003
4132,2015-04-25,6.3660000000000005,3.779,2.5870000000000006
4133,2015-04-26,4.547,3.764,0.7829999999999999
4134,2015-04-27,5.1160000000000005,5.47,-0.3539999999999992
4135,2015-04-28,4.32,4.584,-0.26399999999999935
4136,2015-04-29,3.411,3.6860000000000004,-0.27500000000000036
4137,2015-04-30,2.9560000000000004,3.2319999999999998,-0.27599999999999936
4138,2015-01-05,3.069,4.04,-0.9710000000000001
4139,2015-02-05,4.6610000000000005,4.258,0.40300000000000047
4140,2015-03-05,4.775,3.8680000000000003,0.907
4141,2015-04-05,4.093,3.872,0.22100000000000009
4142,2015-05-05,4.775,4.102,0.673
4143,2015-06-05,16.029,6.983,9.046
4144,2015-07-05,28.194000000000003,10.408,17.786
4145,2015-08-05,22.055,12.073,9.982
4146,2015-09-05,18.303,11.74,6.563000000000001
4147,2015-10-05,18.189,11.977,6.212
4148,2015-11-05,16.939,9.427999999999999,7.511000000000001
4149,2015-12-05,21.145,7.631,13.514
4150,2015-05-13,21.373,8.401,12.972000000000001
4151,2015-05-14,17.621,8.99,8.630999999999998
4152,2015-05-15,12.96,6.888,6.072000000000001
4153,2015-05-16,8.526,4.81,3.716
4154,2015-05-17,7.388999999999999,5.39,1.9989999999999997
4155,2015-05-18,9.208,6.757000000000001,2.4509999999999996
4156,2015-05-19,9.322000000000001,7.29,2.032000000000001
4157,2015-05-20,9.095,7.007999999999999,2.0870000000000015
4158,2015-05-21,11.140999999999998,7.204,3.9369999999999985
4159,2015-05-22,13.415,6.92,6.494999999999999
4160,2015-05-23,12.277999999999999,9.092,3.185999999999998
4161,2015-05-24,10.345,8.379,1.966000000000001
4162,2015-05-25,8.64,6.358,2.282000000000001
4163,2015-05-26,8.526,6.742000000000001,1.783999999999999
4164,2015-05-27,9.549,8.155,1.3940000000000001
4165,2015-05-28,13.300999999999998,8.09,5.2109999999999985
4166,2015-05-29,11.709000000000001,7.143,4.566000000000002
4167,2015-05-30,12.277999999999999,8.163,4.114999999999998
4168,2015-05-31,11.595999999999998,8.656,2.9399999999999977
4169,2015-01-06,12.732999999999999,8.826,3.9069999999999983
4170,2015-02-06,14.552,7.965,6.587
4171,2015-03-06,11.595999999999998,5.943,5.652999999999999
4172,2015-04-06,10.8,4.727,6.073
4173,2015-05-06,13.187000000000001,4.404,8.783000000000001
4174,2015-06-06,10.345,4.194,6.151000000000001
4175,2015-07-06,8.413,4.0360000000000005,4.377
4176,2015-08-06,7.843999999999999,3.88,3.9639999999999995
4177,2015-09-06,10.914000000000001,3.687,7.227000000000002
4178,2015-10-06,21.031999999999996,3.5589999999999997,17.472999999999995
4179,2015-11-06,14.892999999999999,5.681,9.212
4180,2015-12-06,9.095,4.374,4.721000000000001
4181,2015-06-13,7.388999999999999,3.325,4.063999999999999
4182,2015-06-14,9.891,3.035,6.856
4183,2015-06-15,7.047999999999999,2.82,4.228
4184,2015-06-16,8.64,2.64,6.0
4185,2015-06-17,7.957999999999999,2.501,5.456999999999999
4186,2015-06-18,6.138999999999999,2.4659999999999997,3.6729999999999996
4187,2015-06-19,5.571000000000001,2.461,3.1100000000000008
4188,2015-06-20,4.775,2.454,2.321
4189,2015-06-21,4.093,2.401,1.6920000000000002
4190,2015-06-22,4.093,2.381,1.7120000000000002
4191,2015-06-23,4.206,2.37,1.8360000000000003
4192,2015-06-24,4.093,2.392,1.701
4193,2015-06-25,4.093,2.371,1.722
4194,2015-06-26,4.093,2.228,1.8649999999999998
4195,2015-06-27,3.411,2.044,1.367
4196,2015-06-28,2.728,1.868,0.8600000000000001
4197,2015-06-29,2.728,1.7180000000000002,1.01
4198,2015-06-30,2.387,1.58,0.8069999999999999
4199,2015-01-07,2.16,1.464,0.6960000000000002
4200,2015-02-07,3.069,1.3940000000000001,1.6749999999999998
4201,2015-03-07,7.957999999999999,1.38,6.577999999999999
4202,2015-04-07,4.434,1.3519999999999999,3.0820000000000003
4203,2015-05-07,3.069,1.2770000000000001,1.7919999999999998
4204,2015-06-07,2.387,1.198,1.189
4205,2015-07-07,2.16,1.149,1.0110000000000001
4206,2015-08-07,1.933,1.089,0.8440000000000001
4207,2015-09-07,1.819,0.996,0.823
4208,2015-10-07,1.5919999999999999,0.9490000000000001,0.6429999999999998
4209,2015-11-07,1.4780000000000002,0.9390000000000001,0.5390000000000001
4210,2015-12-07,1.364,0.9079999999999999,0.4560000000000002
4211,2015-07-13,1.251,0.904,0.34699999999999986
4212,2015-07-14,1.251,0.9209999999999999,0.32999999999999996
4213,2015-07-15,1.137,0.9,0.237
4214,2015-07-16,1.137,0.838,0.29900000000000004
4215,2015-07-17,1.137,0.76,0.377
4216,2015-07-18,1.364,0.691,0.6730000000000002
4217,2015-07-19,1.364,0.6559999999999999,0.7080000000000002
4218,2015-07-20,1.364,0.635,0.7290000000000001
4219,2015-07-21,1.4780000000000002,0.601,0.8770000000000002
4220,2015-07-22,1.364,0.569,0.7950000000000002
4221,2015-07-23,1.251,0.5660000000000001,0.6849999999999998
4222,2015-07-24,1.137,0.9259999999999999,0.21100000000000008
4223,2015-07-25,1.023,1.02,0.0029999999999998916
4224,2015-07-26,1.023,1.194,-0.17100000000000004
4225,2015-07-27,1.023,1.511,-0.488
4226,2015-07-28,10.232000000000001,1.766,8.466000000000001
4227,2015-07-29,6.138999999999999,1.696,4.443
4228,2015-07-30,6.252999999999999,1.476,4.776999999999999
4229,2015-07-31,5.343,1.2919999999999998,4.051
4230,2015-01-08,3.069,1.126,1.943
4231,2015-02-08,2.387,1.016,1.371
4232,2015-03-08,2.387,0.919,1.468
4233,2015-04-08,1.933,0.7979999999999999,1.1350000000000002
4234,2015-05-08,1.705,0.705,1.0
4235,2015-06-08,1.819,0.8220000000000001,0.9969999999999999
4236,2015-07-08,1.5919999999999999,0.8490000000000001,0.7429999999999998
4237,2015-08-08,2.387,1.119,1.268
4238,2015-09-08,2.615,1.578,1.0370000000000001
4239,2015-10-08,5.1160000000000005,1.7409999999999999,3.375000000000001
4240,2015-11-08,5.229,2.001,3.228
4241,2015-12-08,5.1160000000000005,2.119,2.9970000000000003
4242,2015-08-13,5.797999999999999,3.181,2.616999999999999
4243,2015-08-14,4.206,2.763,1.4430000000000005
4244,2015-08-15,2.9560000000000004,2.313,0.6430000000000002
4245,2015-08-16,2.16,1.9509999999999998,0.2090000000000003
4246,2015-08-17,1.705,1.6480000000000001,0.05699999999999994
4247,2015-08-18,1.4780000000000002,1.389,0.08900000000000019
4248,2015-08-19,1.364,1.165,0.19900000000000007
4249,2015-08-20,1.137,0.975,0.16200000000000003
4250,2015-08-21,1.023,0.815,0.20799999999999996
4251,2015-08-22,0.909,0.68,0.22899999999999998
4252,2015-08-23,0.7959999999999999,0.562,0.23399999999999987
4253,2015-08-24,0.7959999999999999,0.457,0.3389999999999999
4254,2015-08-25,0.7959999999999999,0.364,0.43199999999999994
4255,2015-08-26,0.682,0.285,0.3970000000000001
4256,2015-08-27,0.682,0.221,0.4610000000000001
4257,2015-08-28,0.568,0.16899999999999998,0.39899999999999997
4258,2015-08-29,6.025,0.469,5.556
4259,2015-08-30,5.912000000000001,2.595,3.3170000000000006
4260,2015-08-31,6.138999999999999,5.07,1.068999999999999
4261,2015-01-09,5.797999999999999,3.925,1.8729999999999993
4262,2015-02-09,3.411,2.063,1.3479999999999999
4263,2015-03-09,2.501,1.7,0.8009999999999999
4264,2015-04-09,2.501,1.66,0.841
4265,2015-05-09,3.752,2.155,1.597
4266,2015-06-09,4.206,2.423,1.7830000000000004
4267,2015-07-09,3.9789999999999996,2.68,1.2989999999999995
