,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
5461,2014-12-14,0.596,0.524,0.07199999999999995
5462,2014-12-15,0.716,0.606,0.10999999999999999
5463,2014-12-16,0.579,0.605,-0.026000000000000023
5464,2014-12-17,0.44299999999999995,0.565,-0.122
5465,2014-12-18,0.494,0.522,-0.028000000000000025
5466,2014-12-19,0.511,0.483,0.028000000000000025
5467,2014-12-20,0.494,0.447,0.046999999999999986
5468,2014-12-21,0.46,0.41600000000000004,0.043999999999999984
5469,2014-12-22,0.46,0.387,0.07300000000000001
5470,2014-12-23,0.44299999999999995,0.361,0.08199999999999996
5471,2014-12-24,0.392,0.33799999999999997,0.05400000000000005
5472,2014-12-25,0.358,0.314,0.043999999999999984
5473,2014-12-26,0.29,0.29,0.0
5474,2014-12-27,0.256,0.268,-0.01200000000000001
5475,2014-12-28,0.187,0.247,-0.06
5476,2014-12-29,0.153,0.22899999999999998,-0.07599999999999998
5477,2014-12-30,0.136,0.21100000000000002,-0.07500000000000001
5478,2014-12-31,0.17,0.27399999999999997,-0.10399999999999995
5479,2015-01-01,0.187,0.366,-0.179
5480,2015-02-01,0.239,0.914,-0.675
5481,2015-03-01,0.239,1.5959999999999999,-1.3569999999999998
5482,2015-04-01,0.222,1.463,-1.241
5483,2015-05-01,0.204,0.9159999999999999,-0.712
5484,2015-06-01,0.204,0.731,-0.527
5485,2015-07-01,0.239,0.977,-0.738
5486,2015-08-01,0.273,1.205,-0.932
5487,2015-09-01,0.29,0.963,-0.673
5488,2015-10-01,0.29,0.847,-0.5569999999999999
5489,2015-11-01,0.29,1.797,-1.507
5490,2015-12-01,0.273,2.279,-2.006
5491,2015-01-13,0.273,1.6019999999999999,-1.3289999999999997
5492,2015-01-14,0.273,1.111,-0.838
5493,2015-01-15,0.273,0.987,-0.714
5494,2015-01-16,0.409,2.0540000000000003,-1.6450000000000002
5495,2015-01-17,0.392,2.802,-2.41
5496,2015-01-18,0.341,2.1959999999999997,-1.8549999999999998
5497,2015-01-19,0.324,1.571,-1.2469999999999999
5498,2015-01-20,0.324,1.173,-0.849
5499,2015-01-21,0.324,1.093,-0.7689999999999999
5500,2015-01-22,0.341,1.016,-0.675
5501,2015-01-23,0.324,0.941,-0.617
5502,2015-01-24,0.324,0.871,-0.5469999999999999
5503,2015-01-25,0.324,0.8059999999999999,-0.48199999999999993
5504,2015-01-26,0.307,0.7440000000000001,-0.4370000000000001
5505,2015-01-27,0.307,0.6890000000000001,-0.38200000000000006
5506,2015-01-28,0.307,0.637,-0.33
5507,2015-01-29,0.324,0.606,-0.282
5508,2015-01-30,0.341,0.5770000000000001,-0.23600000000000004
5509,2015-01-31,0.324,0.535,-0.21100000000000002
5510,2015-01-02,0.324,0.495,-0.17099999999999999
5511,2015-02-02,0.341,0.457,-0.11599999999999999
5512,2015-03-02,0.324,0.42200000000000004,-0.09800000000000003
5513,2015-04-02,0.307,0.39,-0.08300000000000002
5514,2015-05-02,0.307,0.36,-0.05299999999999999
5515,2015-06-02,0.307,0.33299999999999996,-0.025999999999999968
5516,2015-07-02,0.324,0.307,0.017000000000000015
5517,2015-08-02,0.307,0.311,-0.0040000000000000036
5518,2015-09-02,0.307,0.8909999999999999,-0.5839999999999999
5519,2015-10-02,0.324,1.95,-1.626
5520,2015-11-02,0.341,2.3930000000000002,-2.052
5521,2015-12-02,0.341,1.952,-1.611
5522,2015-02-13,0.341,1.298,-0.9570000000000001
5523,2015-02-14,0.358,0.857,-0.499
5524,2015-02-15,0.358,0.7829999999999999,-0.42499999999999993
5525,2015-02-16,0.358,0.728,-0.37
5526,2015-02-17,0.358,0.674,-0.31600000000000006
5527,2015-02-18,0.375,0.797,-0.42200000000000004
5528,2015-02-19,0.409,1.337,-0.9279999999999999
5529,2015-02-20,0.596,2.037,-1.4409999999999998
5530,2015-02-21,0.784,1.992,-1.208
5531,2015-02-22,0.8009999999999999,1.391,-0.5900000000000001
5532,2015-02-23,0.75,1.0190000000000001,-0.26900000000000013
5533,2015-02-24,0.716,0.953,-0.237
5534,2015-02-25,0.733,1.24,-0.507
5535,2015-02-26,0.767,1.2819999999999998,-0.5149999999999998
5536,2015-02-27,0.92,1.094,-0.17400000000000004
5537,2015-02-28,0.9540000000000001,1.073,-0.11899999999999988
5538,2015-01-03,1.261,1.46,-0.19900000000000007
5539,2015-02-03,1.483,2.0140000000000002,-0.5310000000000001
5540,2015-03-03,1.431,1.858,-0.42700000000000005
5541,2015-04-03,1.176,1.329,-0.15300000000000002
5542,2015-05-03,0.988,1.159,-0.17100000000000004
5543,2015-06-03,0.92,1.131,-0.21099999999999997
5544,2015-07-03,1.4140000000000001,1.425,-0.010999999999999899
5545,2015-08-03,2.778,2.13,0.6480000000000001
5546,2015-09-03,3.7319999999999998,2.5639999999999996,1.1680000000000001
5547,2015-10-03,3.5789999999999997,2.549,1.0299999999999998
5548,2015-11-03,3.4589999999999996,2.6289999999999996,0.8300000000000001
5549,2015-12-03,2.658,2.506,0.15200000000000014
5550,2015-03-13,2.113,1.996,0.11699999999999999
5551,2015-03-14,1.84,1.4869999999999999,0.3530000000000002
5552,2015-03-15,1.449,1.334,0.11499999999999999
5553,2015-03-16,1.244,1.287,-0.04299999999999993
5554,2015-03-17,1.1420000000000001,1.263,-0.12099999999999977
5555,2015-03-18,1.193,1.232,-0.038999999999999924
5556,2015-03-19,1.3459999999999999,1.2830000000000001,0.06299999999999972
5557,2015-03-20,1.84,1.442,0.39800000000000013
5558,2015-03-21,3.323,2.405,0.9180000000000001
5559,2015-03-22,2.522,2.7560000000000002,-0.23400000000000043
5560,2015-03-23,1.9769999999999999,2.146,-0.16900000000000004
5561,2015-03-24,1.8230000000000002,1.8840000000000001,-0.06099999999999994
5562,2015-03-25,1.67,1.7519999999999998,-0.08199999999999985
5563,2015-03-26,1.3969999999999998,1.486,-0.08900000000000019
5564,2015-03-27,1.517,1.351,0.16599999999999993
5565,2015-03-28,1.4140000000000001,1.254,0.16000000000000014
5566,2015-03-29,1.568,2.023,-0.45500000000000007
5567,2015-03-30,3.05,3.6289999999999996,-0.5789999999999997
5568,2015-03-31,3.885,3.9810000000000003,-0.09600000000000053
5569,2015-01-04,2.812,3.281,-0.4690000000000003
5570,2015-02-04,2.403,3.0469999999999997,-0.6439999999999997
5571,2015-03-04,2.147,3.0869999999999997,-0.94
5572,2015-04-04,1.892,2.8510000000000004,-0.9590000000000005
5573,2015-05-04,1.6869999999999998,2.359,-0.6720000000000002
5574,2015-06-04,1.585,2.1069999999999998,-0.5219999999999998
5575,2015-07-04,1.84,2.634,-0.7939999999999998
5576,2015-08-04,3.033,3.2569999999999997,-0.22399999999999975
5577,2015-09-04,3.016,3.168,-0.15200000000000014
5578,2015-10-04,2.795,2.82,-0.02499999999999991
5579,2015-11-04,2.88,2.5269999999999997,0.3530000000000002
5580,2015-12-04,2.6069999999999998,2.2569999999999997,0.3500000000000001
5581,2015-04-13,2.42,1.923,0.4969999999999999
5582,2015-04-14,1.96,1.598,0.3619999999999999
5583,2015-04-15,1.636,1.525,0.11099999999999999
5584,2015-04-16,1.466,1.456,0.010000000000000009
5585,2015-04-17,1.3630000000000002,1.3769999999999998,-0.013999999999999568
5586,2015-04-18,1.329,1.298,0.030999999999999917
5587,2015-04-19,1.3119999999999998,1.226,0.08599999999999985
5588,2015-04-20,1.4140000000000001,1.158,0.2560000000000002
5589,2015-04-21,1.585,1.089,0.496
5590,2015-04-22,1.3969999999999998,1.015,0.3819999999999999
5591,2015-04-23,1.21,0.938,0.272
5592,2015-04-24,1.057,0.861,0.19599999999999995
5593,2015-04-25,0.8690000000000001,0.785,0.08400000000000007
5594,2015-04-26,0.8009999999999999,0.7440000000000001,0.05699999999999983
5595,2015-04-27,0.733,0.703,0.030000000000000027
5596,2015-04-28,0.631,0.636,-0.0050000000000000044
5597,2015-04-29,0.562,0.575,-0.0129999999999999
5598,2015-04-30,0.528,0.596,-0.06799999999999995
5599,2015-01-05,0.528,0.595,-0.06699999999999995
5600,2015-02-05,0.528,0.596,-0.06799999999999995
5601,2015-03-05,0.579,0.584,-0.0050000000000000044
5602,2015-04-05,0.545,0.527,0.018000000000000016
5603,2015-05-05,0.8009999999999999,1.383,-0.5820000000000001
5604,2015-06-05,2.965,6.457000000000001,-3.492000000000001
5605,2015-07-05,2.403,5.265,-2.8619999999999997
5606,2015-08-05,1.7209999999999999,4.405,-2.684
5607,2015-09-05,1.193,3.532,-2.339
5608,2015-10-05,1.159,2.9539999999999997,-1.7949999999999997
5609,2015-11-05,1.091,2.926,-1.8350000000000002
5610,2015-12-05,1.1420000000000001,2.647,-1.5049999999999997
5611,2015-05-13,1.7890000000000001,2.653,-0.8639999999999999
5612,2015-05-14,1.449,2.3680000000000003,-0.9190000000000003
5613,2015-05-15,1.057,1.67,-0.613
5614,2015-05-16,0.852,1.188,-0.33599999999999997
5615,2015-05-17,0.8009999999999999,1.1340000000000001,-0.3330000000000002
5616,2015-05-18,0.716,1.078,-0.3620000000000001
5617,2015-05-19,1.074,1.123,-0.04899999999999993
5618,2015-05-20,4.311,1.899,2.412
5619,2015-05-21,2.9139999999999997,2.137,0.7769999999999997
5620,2015-05-22,1.7380000000000002,1.49,0.24800000000000022
5621,2015-05-23,1.261,1.124,0.1369999999999998
5622,2015-05-24,0.971,1.018,-0.04700000000000004
5623,2015-05-25,0.8859999999999999,0.991,-0.1050000000000001
5624,2015-05-26,0.784,0.995,-0.21099999999999997
5625,2015-05-27,0.6990000000000001,0.937,-0.238
5626,2015-05-28,0.596,0.843,-0.247
5627,2015-05-29,0.835,0.878,-0.04300000000000004
5628,2015-05-30,2.249,1.308,0.9410000000000001
5629,2015-05-31,5.59,2.374,3.2159999999999997
5630,2015-01-06,2.778,2.8080000000000003,-0.03000000000000025
5631,2015-02-06,2.352,2.181,0.17099999999999982
5632,2015-03-06,2.795,2.333,0.46199999999999974
5633,2015-04-06,1.84,2.384,-0.5439999999999998
5634,2015-05-06,1.244,1.6740000000000002,-0.43000000000000016
5635,2015-06-06,1.7890000000000001,1.859,-0.06999999999999984
5636,2015-07-06,2.846,2.017,0.8290000000000002
5637,2015-08-06,1.704,1.473,0.23099999999999987
5638,2015-09-06,1.193,1.166,0.027000000000000135
5639,2015-10-06,0.92,1.047,-0.1269999999999999
5640,2015-11-06,0.75,0.938,-0.18799999999999994
5641,2015-12-06,0.631,0.8370000000000001,-0.20600000000000007
5642,2015-06-13,0.528,0.745,-0.21699999999999997
5643,2015-06-14,0.44299999999999995,0.662,-0.21900000000000008
5644,2015-06-15,0.375,0.586,-0.21099999999999997
5645,2015-06-16,0.324,0.517,-0.193
5646,2015-06-17,0.358,0.455,-0.09700000000000003
5647,2015-06-18,0.545,0.535,0.010000000000000009
5648,2015-06-19,0.665,0.75,-0.08499999999999996
5649,2015-06-20,0.511,0.66,-0.14900000000000002
5650,2015-06-21,0.409,0.565,-0.15599999999999997
5651,2015-06-22,0.341,0.501,-0.15999999999999998
5652,2015-06-23,0.29,0.45299999999999996,-0.16299999999999998
5653,2015-06-24,0.29,0.48100000000000004,-0.19100000000000006
5654,2015-06-25,0.341,0.7829999999999999,-0.4419999999999999
5655,2015-06-26,0.341,0.784,-0.443
5656,2015-06-27,0.29,0.604,-0.314
5657,2015-06-28,0.239,0.536,-0.29700000000000004
5658,2015-06-29,0.222,0.47700000000000004,-0.255
5659,2015-06-30,0.187,0.457,-0.27
5660,2015-01-07,0.17,0.433,-0.263
5661,2015-02-07,0.153,0.381,-0.228
5662,2015-03-07,0.136,0.33399999999999996,-0.19799999999999995
5663,2015-04-07,0.11900000000000001,0.292,-0.173
5664,2015-05-07,0.11900000000000001,0.255,-0.136
5665,2015-06-07,0.17,0.5379999999999999,-0.3679999999999999
5666,2015-07-07,0.29,0.652,-0.36200000000000004
5667,2015-08-07,0.307,0.44799999999999995,-0.14099999999999996
5668,2015-09-07,0.392,0.772,-0.38
5669,2015-10-07,0.392,0.8220000000000001,-0.43000000000000005
5670,2015-11-07,0.324,0.575,-0.25099999999999995
5671,2015-12-07,0.222,0.512,-0.29000000000000004
5672,2015-07-13,0.187,0.466,-0.279
5673,2015-07-14,0.204,0.573,-0.369
5674,2015-07-15,0.204,0.5539999999999999,-0.35
5675,2015-07-16,0.187,0.5529999999999999,-0.36599999999999994
5676,2015-07-17,0.153,0.54,-0.387
5677,2015-07-18,0.153,0.5379999999999999,-0.3849999999999999
5678,2015-07-19,0.153,0.524,-0.371
5679,2015-07-20,0.136,0.466,-0.33
5680,2015-07-21,0.11900000000000001,0.41200000000000003,-0.29300000000000004
5681,2015-07-22,0.11900000000000001,0.40700000000000003,-0.28800000000000003
5682,2015-07-23,0.102,0.395,-0.29300000000000004
5683,2015-07-24,0.102,0.348,-0.246
5684,2015-07-25,0.102,0.305,-0.203
5685,2015-07-26,0.11900000000000001,0.341,-0.22200000000000003
5686,2015-07-27,0.204,0.36700000000000005,-0.16300000000000006
5687,2015-07-28,0.256,0.335,-0.07900000000000001
5688,2015-07-29,1.295,0.7509999999999999,0.544
5689,2015-07-30,3.6639999999999997,1.749,1.9149999999999996
5690,2015-07-31,2.863,1.954,0.909
5691,2015-01-08,1.534,1.325,0.20900000000000007
5692,2015-02-08,1.005,1.033,-0.028000000000000025
5693,2015-03-08,0.767,0.826,-0.05899999999999994
5694,2015-04-08,0.716,0.713,0.0030000000000000027
5695,2015-05-08,2.045,1.798,0.2469999999999999
5696,2015-06-08,1.892,2.376,-0.484
5697,2015-07-08,1.244,1.7309999999999999,-0.4869999999999999
5698,2015-08-08,0.903,1.236,-0.33299999999999996
5699,2015-09-08,0.665,0.8909999999999999,-0.22599999999999987
5700,2015-10-08,0.528,0.8059999999999999,-0.2779999999999999
5701,2015-11-08,0.426,0.722,-0.296
5702,2015-12-08,0.358,0.655,-0.29700000000000004
5703,2015-08-13,0.307,0.594,-0.287
5704,2015-08-14,0.256,0.53,-0.274
5705,2015-08-15,0.222,0.47200000000000003,-0.25
5706,2015-08-16,0.204,0.419,-0.215
5707,2015-08-17,0.187,0.37200000000000005,-0.18500000000000005
5708,2015-08-18,0.153,0.32899999999999996,-0.17599999999999996
5709,2015-08-19,0.136,0.29,-0.15399999999999997
5710,2015-08-20,0.11900000000000001,0.255,-0.136
5711,2015-08-21,0.102,0.22399999999999998,-0.12199999999999998
5712,2015-08-22,0.085,0.19699999999999998,-0.11199999999999997
5713,2015-08-23,0.085,0.172,-0.08699999999999998
5714,2015-08-24,0.085,0.15,-0.06499999999999999
5715,2015-08-25,2.488,0.745,1.7429999999999999
5716,2015-08-26,8.862,9.771,-0.9090000000000007
5717,2015-08-27,9.645,14.727,-5.082000000000001
5718,2015-08-28,8.725,8.426,0.2989999999999995
5719,2015-08-29,4.175,3.427,0.7479999999999998
5720,2015-08-30,2.335,2.211,0.12400000000000011
5721,2015-08-31,1.551,1.4909999999999999,0.06000000000000005
5722,2015-01-09,1.261,1.028,0.23299999999999987
5723,2015-02-09,32.259,21.276999999999997,10.982000000000003
5724,2015-03-09,48.841,38.566,10.274999999999999
5725,2015-04-09,16.956,17.129,-0.17300000000000182
5726,2015-05-09,7.345,4.666,2.6789999999999994
5727,2015-06-09,4.857,3.555,1.302
5728,2015-07-09,2.948,2.853,0.09499999999999975
5729,2015-08-09,2.011,2.0580000000000003,-0.04700000000000015
5730,2015-09-09,1.466,1.453,0.0129999999999999
5731,2015-10-09,1.159,1.209,-0.050000000000000044
5732,2015-11-09,0.937,1.104,-0.16700000000000004
5733,2015-12-09,0.835,1.008,-0.17300000000000004
5734,2015-09-13,1.1079999999999999,1.296,-0.18800000000000017
5735,2015-09-14,1.517,1.829,-0.31200000000000006
5736,2015-09-15,16.684,12.683,4.001000000000001
5737,2015-09-16,22.971999999999998,26.424,-3.4520000000000017
5738,2015-09-17,23.226999999999997,18.68,4.546999999999997
5739,2015-09-18,28.901999999999997,28.305,0.5969999999999978
5740,2015-09-19,9.628,12.446,-2.8179999999999996
5741,2015-09-20,4.635,3.411,1.2239999999999998
5742,2015-09-21,2.88,2.5069999999999997,0.3730000000000002
5743,2015-09-22,2.437,2.106,0.33099999999999996
5744,2015-09-23,3.17,2.972,0.19799999999999995
5745,2015-09-24,2.8289999999999997,3.6510000000000002,-0.8220000000000005
5746,2015-09-25,3.4419999999999997,3.908,-0.4660000000000002
5747,2015-09-26,2.727,3.685,-0.9580000000000002
5748,2015-09-27,1.943,2.738,-0.7949999999999999
5749,2015-09-28,1.517,2.019,-0.5020000000000002
5750,2015-09-29,1.261,1.52,-0.2590000000000001
5751,2015-09-30,1.125,1.385,-0.26
5752,2015-01-10,0.9540000000000001,1.2670000000000001,-0.31300000000000006
5753,2015-02-10,0.852,1.159,-0.30700000000000005
5754,2015-03-10,0.767,1.06,-0.29300000000000004
5755,2015-04-10,0.6990000000000001,0.968,-0.2689999999999999
5756,2015-05-10,0.631,0.883,-0.252
5757,2015-06-10,0.579,0.805,-0.2260000000000001
5758,2015-07-10,0.545,0.7340000000000001,-0.18900000000000006
5759,2015-08-10,0.494,0.6679999999999999,-0.17399999999999993
5760,2015-09-10,0.47700000000000004,0.6409999999999999,-0.16399999999999987
5761,2015-10-10,0.47700000000000004,0.648,-0.17099999999999999
5762,2015-11-10,0.46,0.62,-0.15999999999999998
5763,2015-12-10,0.44299999999999995,0.564,-0.121
5764,2015-10-13,0.511,0.5329999999999999,-0.02199999999999991
5765,2015-10-14,0.426,0.506,-0.08000000000000002
5766,2015-10-15,0.392,0.46,-0.068
5767,2015-10-16,0.375,0.41700000000000004,-0.04200000000000004
5768,2015-10-17,0.358,0.37799999999999995,-0.019999999999999962
5769,2015-10-18,0.341,0.342,-0.0010000000000000009
5770,2015-10-19,0.324,0.31,0.014000000000000012
5771,2015-10-20,0.307,0.28,0.02699999999999997
5772,2015-10-21,0.307,0.253,0.05399999999999999
5773,2015-10-22,0.324,0.31,0.014000000000000012
5774,2015-10-23,0.324,0.335,-0.01100000000000001
5775,2015-10-24,0.29,0.305,-0.015000000000000013
5776,2015-10-25,0.29,0.284,0.006000000000000005
5777,2015-10-26,0.273,0.266,0.007000000000000006
5778,2015-10-27,0.256,0.24100000000000002,0.014999999999999986
5779,2015-10-28,0.256,0.217,0.03900000000000001
5780,2015-10-29,0.239,0.19699999999999998,0.04200000000000001
5781,2015-10-30,0.239,0.17800000000000002,0.06099999999999997
5782,2015-10-31,0.239,0.179,0.06
5783,2015-01-11,0.239,0.18100000000000002,0.05799999999999997
5784,2015-02-11,0.239,0.165,0.07399999999999998
5785,2015-03-11,0.239,0.149,0.09
5786,2015-04-11,0.222,0.134,0.088
5787,2015-05-11,0.222,0.121,0.101
5788,2015-06-11,0.239,0.13699999999999998,0.10200000000000001
5789,2015-07-11,0.44299999999999995,0.518,-0.07500000000000007
5790,2015-08-11,1.875,1.57,0.30499999999999994
5791,2015-09-11,1.9769999999999999,2.035,-0.058000000000000274
5792,2015-10-11,1.4140000000000001,1.5530000000000002,-0.139
5793,2015-11-11,1.04,1.006,0.03400000000000003
5794,2015-12-11,0.8859999999999999,0.691,0.19499999999999995
5795,2015-11-13,0.92,0.925,-0.0050000000000000044
5796,2015-11-14,1.159,0.961,0.19800000000000006
5797,2015-11-15,0.988,0.7909999999999999,0.19700000000000006
5798,2015-11-16,0.835,0.725,0.10999999999999999
5799,2015-11-17,0.8009999999999999,0.6659999999999999,0.135
5800,2015-11-18,0.733,0.614,0.119
5801,2015-11-19,0.682,0.564,0.1180000000000001
5802,2015-11-20,0.545,0.516,0.029000000000000026
5803,2015-11-21,0.511,0.473,0.038000000000000034
5804,2015-11-22,0.46,0.433,0.027000000000000024
5805,2015-11-23,0.44299999999999995,0.396,0.04699999999999993
5806,2015-11-24,0.46,0.363,0.09700000000000003
5807,2015-11-25,0.494,0.342,0.15199999999999997
5808,2015-11-26,0.47700000000000004,0.322,0.15500000000000003
5809,2015-11-27,0.494,0.29600000000000004,0.19799999999999995
5810,2015-11-28,1.159,0.8640000000000001,0.29499999999999993
5811,2015-11-29,2.249,2.099,0.1499999999999999
5812,2015-11-30,2.113,2.293,-0.18000000000000016
5813,2015-01-12,1.483,1.743,-0.26
5814,2015-02-12,1.1420000000000001,1.395,-0.2529999999999999
5815,2015-03-12,0.971,0.965,0.006000000000000005
5816,2015-04-12,1.295,0.8,0.4949999999999999
5817,2015-05-12,2.369,2.025,0.3440000000000003
5818,2015-06-12,3.92,5.428,-1.508
5819,2015-07-12,3.562,4.926,-1.3640000000000003
5820,2015-08-12,2.267,3.281,-1.0140000000000002
5821,2015-09-12,2.2840000000000003,3.2710000000000004,-0.9870000000000001
5822,2015-10-12,2.301,3.3280000000000003,-1.0270000000000001
5823,2015-11-12,1.892,2.6069999999999998,-0.7149999999999999
5824,2015-12-12,1.38,1.923,-0.5430000000000001
5825,2015-12-13,1.1079999999999999,1.368,-0.26000000000000023
5826,2015-12-14,0.818,1.2,-0.382
5827,2015-12-15,0.716,1.107,-0.391
5828,2015-12-16,0.665,1.021,-0.35599999999999987
5829,2015-12-17,0.665,0.9420000000000001,-0.277
5830,2015-12-18,0.665,0.878,-0.21299999999999997
5831,2015-12-19,0.665,0.8540000000000001,-0.18900000000000006
5832,2015-12-20,0.818,0.924,-0.1060000000000001
5833,2015-12-21,0.9540000000000001,0.934,0.020000000000000018
5834,2015-12-22,0.903,0.9,0.0030000000000000027
5835,2015-12-23,0.8690000000000001,1.0979999999999999,-0.22899999999999976
5836,2015-12-24,0.818,1.071,-0.253
5837,2015-12-25,0.8690000000000001,1.331,-0.46199999999999986
5838,2015-12-26,0.648,1.39,-0.7419999999999999
5839,2015-12-27,0.596,1.054,-0.4580000000000001
5840,2015-12-28,0.613,0.978,-0.365
5841,2015-12-29,0.579,0.905,-0.32600000000000007
5842,2015-12-30,0.579,0.836,-0.257
