,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4060,2014-04-22,0.371,0.251,0.12
4061,2014-04-23,0.501,0.387,0.11399999999999999
4062,2014-04-24,0.575,0.426,0.14899999999999997
4063,2014-04-25,0.612,0.381,0.23099999999999998
4064,2014-04-26,0.742,0.488,0.254
4065,2014-04-27,0.871,0.899,-0.028000000000000025
4066,2014-04-28,1.131,1.618,-0.4870000000000001
4067,2014-04-29,1.52,2.792,-1.2719999999999998
4068,2014-04-30,1.78,3.302,-1.522
4069,2014-01-05,1.8359999999999999,2.8369999999999997,-1.001
4070,2014-02-05,1.854,2.377,-0.5229999999999997
4071,2014-03-05,1.817,1.98,-0.16300000000000003
4072,2014-04-05,1.595,1.6369999999999998,-0.041999999999999815
4073,2014-05-05,1.557,1.3419999999999999,0.21500000000000008
4074,2014-06-05,1.5019999999999998,1.151,0.35099999999999976
4075,2014-07-05,1.224,1.077,0.14700000000000002
4076,2014-08-05,1.02,0.9890000000000001,0.030999999999999917
4077,2014-09-05,0.9079999999999999,0.9470000000000001,-0.039000000000000146
4078,2014-10-05,0.89,0.902,-0.01200000000000001
4079,2014-11-05,1.057,0.8809999999999999,0.17600000000000005
4080,2014-12-05,1.465,0.8859999999999999,0.5790000000000002
4081,2014-05-13,2.206,1.136,1.07
4082,2014-05-14,2.967,1.781,1.1860000000000002
4083,2014-05-15,3.5039999999999996,2.013,1.4909999999999997
4084,2014-05-16,4.06,2.2640000000000002,1.7959999999999994
4085,2014-05-17,6.211,3.4930000000000003,2.718
4086,2014-05-18,11.069,5.083,5.986000000000001
4087,2014-05-19,15.407,10.847000000000001,4.559999999999999
4088,2014-05-20,18.762999999999998,15.344000000000001,3.418999999999997
4089,2014-05-21,19.505,17.213,2.291999999999998
4090,2014-05-22,24.9,20.28,4.619999999999997
4091,2014-05-23,33.244,24.674,8.57
4092,2014-05-24,33.391999999999996,28.033,5.358999999999995
4093,2014-05-25,28.738000000000003,27.409000000000002,1.3290000000000006
4094,2014-05-26,21.897,24.904,-3.0070000000000014
4095,2014-05-27,18.17,23.27,-5.099999999999998
4096,2014-05-28,15.389000000000001,20.361,-4.9719999999999995
4097,2014-05-29,14.147,17.608,-3.4610000000000003
4098,2014-05-30,15.685,17.765,-2.08
4099,2014-05-31,14.312999999999999,18.707,-4.394000000000002
4100,2014-01-06,12.607999999999999,18.502,-5.894
4101,2014-02-06,11.847999999999999,18.018,-6.170000000000002
4102,2014-03-06,11.013,18.295,-7.282000000000002
4103,2014-04-06,10.383,17.986,-7.6030000000000015
4104,2014-05-06,15.945,17.877,-1.9319999999999986
4105,2014-06-06,17.947,19.935,-1.9879999999999995
4106,2014-07-06,12.33,18.462,-6.132
4107,2014-08-06,9.79,14.475,-4.6850000000000005
4108,2014-09-06,9.53,12.987,-3.4570000000000007
4109,2014-10-06,8.955,11.942,-2.987
4110,2014-11-06,8.788,10.877,-2.0890000000000004
4111,2014-12-06,7.806,9.419,-1.6130000000000004
4112,2014-06-13,6.767,7.16,-0.3929999999999998
4113,2014-06-14,5.859,5.625,0.23399999999999999
4114,2014-06-15,5.117,5.312,-0.19500000000000028
4115,2014-06-16,4.802,5.09,-0.28800000000000026
4116,2014-06-17,4.263999999999999,4.7589999999999995,-0.4950000000000001
4117,2014-06-18,3.949,4.364,-0.41500000000000004
4118,2014-06-19,3.875,3.9760000000000004,-0.10100000000000042
4119,2014-06-20,3.3560000000000003,3.565,-0.20899999999999963
4120,2014-06-21,2.763,3.123,-0.3600000000000003
4121,2014-06-22,2.318,2.701,-0.383
4122,2014-06-23,1.854,2.324,-0.46999999999999975
4123,2014-06-24,1.6869999999999998,2.024,-0.3370000000000002
4124,2014-06-25,1.5390000000000001,1.764,-0.22499999999999987
4125,2014-06-26,1.409,1.51,-0.10099999999999998
4126,2014-06-27,1.5019999999999998,1.4709999999999999,0.030999999999999917
4127,2014-06-28,1.724,1.556,0.16799999999999993
4128,2014-06-29,1.5759999999999998,1.435,0.1409999999999998
4129,2014-06-30,1.465,1.27,0.19500000000000006
4130,2014-01-07,1.6130000000000002,1.3519999999999999,0.26100000000000034
4131,2014-02-07,1.483,1.4340000000000002,0.04899999999999993
4132,2014-03-07,1.3530000000000002,1.319,0.03400000000000025
4133,2014-04-07,1.131,1.175,-0.04400000000000004
4134,2014-05-07,1.131,1.12,0.010999999999999899
4135,2014-06-07,1.854,1.4669999999999999,0.38700000000000023
4136,2014-07-07,2.559,2.082,0.4770000000000003
4137,2014-08-07,2.596,2.4419999999999997,0.15400000000000036
4138,2014-09-07,2.4290000000000003,2.593,-0.1639999999999997
4139,2014-10-07,2.0580000000000003,2.443,-0.3849999999999998
4140,2014-11-07,1.724,2.0580000000000003,-0.3340000000000003
4141,2014-12-07,1.465,1.702,-0.23699999999999988
4142,2014-07-13,1.187,1.391,-0.20399999999999996
4143,2014-07-14,1.15,1.192,-0.04200000000000004
4144,2014-07-15,1.112,1.072,0.040000000000000036
4145,2014-07-16,1.001,1.0270000000000001,-0.026000000000000245
4146,2014-07-17,0.871,0.975,-0.10399999999999998
4147,2014-07-18,0.871,0.96,-0.08899999999999997
4148,2014-07-19,0.816,0.9159999999999999,-0.09999999999999998
4149,2014-07-20,0.742,0.847,-0.10499999999999998
4150,2014-07-21,0.705,0.778,-0.07300000000000006
4151,2014-07-22,0.649,0.713,-0.06399999999999995
4152,2014-07-23,0.63,0.652,-0.02200000000000002
4153,2014-07-24,0.649,0.595,0.05400000000000005
4154,2014-07-25,0.927,0.985,-0.05799999999999994
4155,2014-07-26,0.816,1.4169999999999998,-0.6009999999999999
4156,2014-07-27,0.742,1.834,-1.092
4157,2014-07-28,0.705,2.209,-1.504
4158,2014-07-29,0.612,2.006,-1.3939999999999997
4159,2014-07-30,0.575,1.63,-1.055
4160,2014-07-31,0.501,1.3030000000000002,-0.8020000000000002
4161,2014-01-08,0.46399999999999997,1.0190000000000001,-0.5550000000000002
4162,2014-02-08,0.556,0.8859999999999999,-0.32999999999999985
4163,2014-03-08,1.242,1.3119999999999998,-0.06999999999999984
4164,2014-04-08,2.522,2.546,-0.02400000000000002
4165,2014-05-08,1.91,3.216,-1.3060000000000003
4166,2014-06-08,1.446,2.846,-1.4000000000000001
4167,2014-07-08,1.224,2.376,-1.152
4168,2014-08-08,1.112,1.9669999999999999,-0.8549999999999998
4169,2014-09-08,1.187,1.611,-0.42399999999999993
4170,2014-10-08,1.9280000000000002,1.706,0.2220000000000002
4171,2014-11-08,1.965,1.9780000000000002,-0.013000000000000123
4172,2014-12-08,2.4290000000000003,2.388,0.04100000000000037
4173,2014-08-13,2.373,2.7310000000000003,-0.3580000000000001
4174,2014-08-14,2.299,2.7569999999999997,-0.45799999999999974
4175,2014-08-15,2.151,2.679,-0.528
4176,2014-08-16,2.169,2.5540000000000003,-0.38500000000000023
4177,2014-08-17,1.891,2.336,-0.44499999999999984
4178,2014-08-18,2.7439999999999998,2.695,0.04899999999999993
4179,2014-08-19,2.892,3.197,-0.30500000000000016
4180,2014-08-20,2.855,3.063,-0.20800000000000018
4181,2014-08-21,2.225,2.925,-0.6999999999999997
4182,2014-08-22,1.91,2.6519999999999997,-0.7419999999999998
4183,2014-08-23,1.965,2.522,-0.5569999999999997
4184,2014-08-24,2.021,2.484,-0.4630000000000001
4185,2014-08-25,4.283,2.44,1.8430000000000004
4186,2014-08-26,3.838,2.496,1.342
4187,2014-08-27,3.096,2.276,0.8200000000000003
4188,2014-08-28,2.633,1.905,0.728
4189,2014-08-29,2.281,1.58,0.7010000000000001
4190,2014-08-30,2.503,1.516,0.9870000000000001
4191,2014-08-31,3.653,2.02,1.633
4192,2014-01-09,2.892,2.238,0.6539999999999999
4193,2014-02-09,2.392,1.89,0.502
4194,2014-03-09,2.0580000000000003,1.575,0.4830000000000003
4195,2014-04-09,1.78,1.295,0.4850000000000001
4196,2014-05-09,1.595,1.148,0.44700000000000006
4197,2014-06-09,1.5019999999999998,1.075,0.4269999999999998
4198,2014-07-09,1.724,1.143,0.581
4199,2014-08-09,5.84,3.074,2.766
4200,2014-09-09,3.968,4.468999999999999,-0.5009999999999994
4201,2014-10-09,3.208,3.986,-0.778
4202,2014-11-09,2.781,3.557,-0.7759999999999998
4203,2014-12-09,2.4290000000000003,3.025,-0.5959999999999996
4204,2014-09-13,2.169,2.562,-0.3929999999999998
4205,2014-09-14,1.9280000000000002,2.16,-0.23199999999999998
4206,2014-09-15,1.724,1.811,-0.08699999999999997
4207,2014-09-16,1.5390000000000001,1.507,0.03200000000000025
4208,2014-09-17,1.391,1.242,0.14900000000000002
4209,2014-09-18,1.261,1.138,0.123
4210,2014-09-19,1.131,1.07,0.06099999999999994
4211,2014-09-20,1.094,1.005,0.08900000000000019
4212,2014-09-21,1.669,1.19,0.4790000000000001
4213,2014-09-22,1.15,1.262,-0.1120000000000001
4214,2014-09-23,0.9640000000000001,1.031,-0.06699999999999984
4215,2014-09-24,0.927,0.9640000000000001,-0.03700000000000003
4216,2014-09-25,0.946,1.0,-0.05400000000000005
4217,2014-09-26,0.9640000000000001,0.9670000000000001,-0.0030000000000000027
4218,2014-09-27,1.3530000000000002,1.091,0.26200000000000023
4219,2014-09-28,1.038,1.115,-0.07699999999999996
4220,2014-09-29,0.89,0.9570000000000001,-0.06700000000000006
4221,2014-09-30,0.816,0.9009999999999999,-0.08499999999999996
4222,2014-01-10,0.816,0.846,-0.030000000000000027
4223,2014-02-10,1.02,0.868,0.15200000000000002
4224,2014-03-10,0.871,0.8440000000000001,0.026999999999999913
4225,2014-04-10,0.853,0.795,0.05799999999999994
4226,2014-05-10,0.871,0.7490000000000001,0.12199999999999989
4227,2014-06-10,1.242,0.718,0.524
4228,2014-07-10,1.854,1.131,0.7230000000000001
4229,2014-08-10,2.114,1.633,0.48099999999999987
4230,2014-09-10,2.688,2.3040000000000003,0.3839999999999999
4231,2014-10-10,4.135,3.662,0.47299999999999986
4232,2014-11-10,3.931,4.572,-0.641
4233,2014-12-10,4.672,5.638,-0.9660000000000002
4234,2014-10-13,4.079,5.807,-1.7280000000000006
4235,2014-10-14,3.3560000000000003,4.725,-1.3689999999999993
4236,2014-10-15,3.0780000000000003,4.143,-1.0649999999999995
4237,2014-10-16,2.818,3.5989999999999998,-0.7809999999999997
4238,2014-10-17,2.447,3.109,-0.6619999999999999
4239,2014-10-18,2.596,2.735,-0.1389999999999998
4240,2014-10-19,4.968999999999999,3.217,1.7519999999999993
4241,2014-10-20,6.73,4.4510000000000005,2.279
4242,2014-10-21,5.655,4.791,0.8639999999999999
4243,2014-10-22,7.007999999999999,5.6,1.4079999999999995
4244,2014-10-23,6.23,6.778,-0.5479999999999992
4245,2014-10-24,6.952999999999999,6.496,0.45699999999999896
4246,2014-10-25,6.1370000000000005,6.183,-0.045999999999999375
4247,2014-10-26,5.172999999999999,5.1770000000000005,-0.004000000000001336
4248,2014-10-27,4.413,4.563,-0.14999999999999947
4249,2014-10-28,4.45,4.737,-0.2869999999999999
4250,2014-10-29,4.987,4.934,0.052999999999999936
4251,2014-10-30,3.43,4.391,-0.9609999999999999
4252,2014-10-31,3.2260000000000004,3.78,-0.5539999999999994
4253,2014-01-11,3.523,3.342,0.18100000000000005
4254,2014-02-11,4.431,3.4139999999999997,1.0170000000000003
4255,2014-03-11,4.413,3.825,0.5880000000000001
4256,2014-04-11,3.838,3.8160000000000003,0.021999999999999797
4257,2014-05-11,3.282,3.428,-0.1459999999999999
4258,2014-06-11,2.818,3.017,-0.19899999999999984
4259,2014-07-11,2.373,2.6060000000000003,-0.2330000000000001
4260,2014-08-11,2.318,2.299,0.019000000000000128
4261,2014-09-11,2.54,2.077,0.4630000000000001
4262,2014-10-11,3.245,2.38,0.8650000000000002
4263,2014-11-11,2.7439999999999998,2.622,0.12199999999999989
4264,2014-12-11,2.206,2.302,-0.09600000000000009
4265,2014-11-13,2.077,2.013,0.06400000000000006
4266,2014-11-14,1.965,1.86,0.10499999999999998
4267,2014-11-15,1.854,1.726,0.1280000000000001
4268,2014-11-16,1.743,1.544,0.19900000000000007
4269,2014-11-17,1.5759999999999998,1.476,0.09999999999999987
4270,2014-11-18,1.446,1.416,0.030000000000000027
4271,2014-11-19,1.335,1.359,-0.02400000000000002
4272,2014-11-20,1.261,1.304,-0.04300000000000015
4273,2014-11-21,1.168,1.251,-0.08299999999999996
4274,2014-11-22,0.983,1.196,-0.21299999999999997
4275,2014-11-23,1.038,1.1640000000000001,-0.1260000000000001
4276,2014-11-24,1.038,1.325,-0.2869999999999999
4277,2014-11-25,0.983,1.361,-0.378
4278,2014-11-26,1.5390000000000001,1.188,0.3510000000000002
4279,2014-11-27,1.261,1.1340000000000001,0.12699999999999978
4280,2014-11-28,1.038,1.08,-0.04200000000000004
4281,2014-11-29,0.927,1.031,-0.10399999999999987
4282,2014-11-30,0.871,0.985,-0.11399999999999999
4283,2014-01-12,0.8340000000000001,0.9420000000000001,-0.10799999999999998
4284,2014-02-12,0.797,0.9079999999999999,-0.11099999999999988
4285,2014-03-12,0.76,0.872,-0.11199999999999999
4286,2014-04-12,0.723,0.838,-0.11499999999999999
4287,2014-05-12,0.723,0.809,-0.08600000000000008
4288,2014-06-12,0.6859999999999999,0.78,-0.09400000000000008
4289,2014-07-12,0.6859999999999999,0.748,-0.062000000000000055
4290,2014-08-12,0.667,0.7140000000000001,-0.04700000000000004
4291,2014-09-12,0.649,0.68,-0.031000000000000028
4292,2014-10-12,0.705,0.6579999999999999,0.04700000000000004
4293,2014-11-12,0.705,0.6509999999999999,0.05400000000000005
4294,2014-12-12,0.6859999999999999,0.636,0.04999999999999993
4295,2014-12-13,0.705,0.609,0.09599999999999997
4296,2014-12-14,0.742,0.58,0.16200000000000003
4297,2014-12-15,0.705,0.5579999999999999,0.14700000000000002
4298,2014-12-16,0.705,0.542,0.16299999999999992
4299,2014-12-17,0.6859999999999999,0.522,0.16399999999999992
4300,2014-12-18,0.649,0.502,0.14700000000000002
4301,2014-12-19,0.649,0.483,0.16600000000000004
4302,2014-12-20,0.705,0.46399999999999997,0.241
4303,2014-12-21,0.5379999999999999,0.444,0.09399999999999992
4304,2014-12-22,1.02,0.43,0.5900000000000001
4305,2014-12-23,0.35200000000000004,0.442,-0.08999999999999997
4306,2014-12-24,0.35200000000000004,0.44299999999999995,-0.09099999999999991
4307,2014-12-25,0.35200000000000004,0.429,-0.07699999999999996
4308,2014-12-26,0.35200000000000004,0.415,-0.06299999999999994
4309,2014-12-27,0.35200000000000004,0.395,-0.04299999999999998
4310,2014-12-28,0.35200000000000004,0.376,-0.023999999999999966
4311,2014-12-29,0.35200000000000004,0.364,-0.011999999999999955
4312,2014-12-30,0.35200000000000004,0.35200000000000004,0.0
4313,2014-12-31,0.35200000000000004,0.722,-0.36999999999999994
4314,2015-01-01,0.35200000000000004,1.0490000000000002,-0.6970000000000001
4315,2015-02-01,0.35200000000000004,1.177,-0.825
4316,2015-03-01,0.35200000000000004,1.2830000000000001,-0.931
4317,2015-04-01,0.35200000000000004,1.101,-0.7489999999999999
4318,2015-05-01,0.35200000000000004,0.858,-0.506
4319,2015-06-01,0.35200000000000004,0.6940000000000001,-0.342
4320,2015-07-01,0.35200000000000004,0.6920000000000001,-0.34
4321,2015-08-01,0.35200000000000004,0.6859999999999999,-0.3339999999999999
4322,2015-09-01,0.35200000000000004,0.655,-0.303
4323,2015-10-01,0.35200000000000004,0.6459999999999999,-0.2939999999999999
4324,2015-11-01,0.35200000000000004,0.6629999999999999,-0.3109999999999999
4325,2015-12-01,0.35200000000000004,0.657,-0.305
4326,2015-01-13,0.35200000000000004,0.655,-0.303
4327,2015-01-14,0.35200000000000004,0.6809999999999999,-0.3289999999999999
4328,2015-01-15,0.35200000000000004,0.679,-0.327
4329,2015-01-16,0.35200000000000004,0.687,-0.335
4330,2015-01-17,0.35200000000000004,0.6859999999999999,-0.3339999999999999
4331,2015-01-18,0.35200000000000004,0.654,-0.302
4332,2015-01-19,0.35200000000000004,0.623,-0.27099999999999996
4333,2015-01-20,0.35200000000000004,0.6,-0.24799999999999994
4334,2015-01-21,0.35200000000000004,0.595,-0.24299999999999994
4335,2015-01-22,0.35200000000000004,0.5870000000000001,-0.23500000000000004
4336,2015-01-23,0.35200000000000004,0.563,-0.2109999999999999
4337,2015-01-24,0.35200000000000004,0.5710000000000001,-0.21900000000000003
4338,2015-01-25,0.35200000000000004,0.5720000000000001,-0.22000000000000003
4339,2015-01-26,0.35200000000000004,0.545,-0.193
4340,2015-01-27,0.35200000000000004,0.519,-0.16699999999999998
4341,2015-01-28,0.35200000000000004,0.495,-0.14299999999999996
4342,2015-01-29,0.35200000000000004,0.489,-0.13699999999999996
4343,2015-01-30,0.35200000000000004,0.483,-0.13099999999999995
4344,2015-01-31,0.35200000000000004,0.461,-0.10899999999999999
4345,2015-01-02,0.35200000000000004,0.44,-0.08799999999999997
4346,2015-02-02,0.35200000000000004,0.42,-0.06799999999999995
4347,2015-03-02,0.35200000000000004,0.4,-0.04799999999999999
4348,2015-04-02,0.35200000000000004,0.381,-0.02899999999999997
4349,2015-05-02,0.35200000000000004,0.363,-0.010999999999999954
4350,2015-06-02,0.35200000000000004,0.34600000000000003,0.006000000000000005
4351,2015-07-02,0.35200000000000004,0.33,0.02200000000000002
4352,2015-08-02,0.35200000000000004,0.314,0.038000000000000034
4353,2015-09-02,0.35200000000000004,0.3,0.052000000000000046
4354,2015-10-02,0.35200000000000004,0.28600000000000003,0.066
4355,2015-11-02,0.35200000000000004,0.272,0.08000000000000002
4356,2015-12-02,0.35200000000000004,0.26,0.09200000000000003
4357,2015-02-13,0.35200000000000004,0.247,0.10500000000000004
4358,2015-02-14,0.35200000000000004,0.243,0.10900000000000004
4359,2015-02-15,0.35200000000000004,0.24,0.11200000000000004
4360,2015-02-16,0.35200000000000004,0.243,0.10900000000000004
4361,2015-02-17,0.35200000000000004,0.262,0.09000000000000002
4362,2015-02-18,0.35200000000000004,0.266,0.08600000000000002
4363,2015-02-19,0.35200000000000004,0.389,-0.03699999999999998
4364,2015-02-20,0.35200000000000004,0.415,-0.06299999999999994
4365,2015-02-21,0.35200000000000004,0.364,-0.011999999999999955
4366,2015-02-22,0.33399999999999996,0.34700000000000003,-0.013000000000000067
4367,2015-02-23,0.315,0.355,-0.03999999999999998
4368,2015-02-24,0.33399999999999996,0.376,-0.04200000000000004
4369,2015-02-25,0.371,0.396,-0.025000000000000022
4370,2015-02-26,0.33399999999999996,0.396,-0.062000000000000055
4371,2015-02-27,0.35200000000000004,0.409,-0.05699999999999994
4372,2015-02-28,0.371,0.41600000000000004,-0.04500000000000004
4373,2015-01-03,0.33399999999999996,0.41200000000000003,-0.07800000000000007
4374,2015-02-03,0.371,0.41100000000000003,-0.040000000000000036
4375,2015-03-03,0.408,0.397,0.010999999999999954
4376,2015-04-03,0.389,0.382,0.007000000000000006
4377,2015-05-03,0.371,0.364,0.007000000000000006
4378,2015-06-03,0.35200000000000004,0.34700000000000003,0.0050000000000000044
4379,2015-07-03,0.389,0.331,0.057999999999999996
4380,2015-08-03,0.371,0.322,0.04899999999999999
4381,2015-09-03,0.371,0.315,0.055999999999999994
4382,2015-10-03,0.426,0.307,0.119
4383,2015-11-03,0.24100000000000002,0.3,-0.05899999999999997
4384,2015-12-03,0.315,0.28600000000000003,0.02899999999999997
4385,2015-03-13,0.408,0.273,0.13499999999999995
4386,2015-03-14,0.371,0.26,0.11099999999999999
4387,2015-03-15,0.33399999999999996,0.248,0.08599999999999997
4388,2015-03-16,0.297,0.23600000000000002,0.06099999999999997
4389,2015-03-17,0.297,0.228,0.06899999999999998
4390,2015-03-18,0.278,0.22,0.058000000000000024
4391,2015-03-19,0.278,0.209,0.06900000000000003
4392,2015-03-20,0.278,0.201,0.07700000000000001
4393,2015-03-21,0.297,0.205,0.092
4394,2015-03-22,0.297,0.209,0.088
4395,2015-03-23,0.26,0.2,0.06
4396,2015-03-24,0.297,0.191,0.10599999999999998
4397,2015-03-25,0.315,0.193,0.122
4398,2015-03-26,0.33399999999999996,0.226,0.10799999999999996
4399,2015-03-27,0.35200000000000004,0.273,0.07900000000000001
4400,2015-03-28,0.371,0.287,0.08400000000000002
4401,2015-03-29,0.35200000000000004,0.292,0.06000000000000005
4402,2015-03-30,0.35200000000000004,0.295,0.05700000000000005
4403,2015-03-31,0.35200000000000004,0.281,0.07100000000000001
4404,2015-01-04,0.297,0.268,0.02899999999999997
4405,2015-02-04,0.315,0.255,0.06
4406,2015-03-04,0.389,0.243,0.14600000000000002
4407,2015-04-04,0.35200000000000004,0.23199999999999998,0.12000000000000005
4408,2015-05-04,0.315,0.221,0.094
4409,2015-06-04,0.297,0.21100000000000002,0.08599999999999997
4410,2015-07-04,0.33399999999999996,0.205,0.12899999999999998
4411,2015-08-04,0.278,0.204,0.07400000000000004
4412,2015-09-04,0.297,0.19899999999999998,0.098
4413,2015-10-04,0.297,0.201,0.09599999999999997
