,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2468,2011-10-21,1.4809999999999999,2.031,-0.5500000000000003
2469,2011-10-22,1.605,1.953,-0.3480000000000001
2470,2011-10-23,1.4809999999999999,1.876,-0.395
2471,2011-10-24,1.358,1.636,-0.2779999999999998
2472,2011-10-25,1.234,1.423,-0.18900000000000006
2473,2011-10-26,1.234,1.246,-0.01200000000000001
2474,2011-10-27,2.345,1.874,0.4710000000000001
2475,2011-10-28,2.592,2.535,0.05699999999999994
2476,2011-10-29,2.592,2.555,0.03699999999999992
2477,2011-10-30,2.592,2.6489999999999996,-0.056999999999999496
2478,2011-10-31,2.469,2.613,-0.14400000000000013
2479,2011-01-11,2.222,2.359,-0.137
2480,2011-02-11,2.0980000000000003,2.1830000000000003,-0.08499999999999996
2481,2011-03-11,2.0980000000000003,2.138,-0.03999999999999959
2482,2011-04-11,2.715,2.2430000000000003,0.47199999999999953
2483,2011-05-11,2.9619999999999997,2.383,0.5789999999999997
2484,2011-06-11,2.715,2.333,0.3819999999999997
2485,2011-07-11,2.345,2.125,0.2200000000000002
2486,2011-08-11,2.0980000000000003,1.858,0.2400000000000002
2487,2011-09-11,1.851,1.6219999999999999,0.2290000000000001
2488,2011-10-11,1.7280000000000002,1.419,0.30900000000000016
2489,2011-11-11,1.4809999999999999,1.248,0.23299999999999987
2490,2011-12-11,1.358,1.094,0.264
2491,2011-11-13,1.234,0.95,0.28400000000000003
2492,2011-11-14,1.111,0.823,0.28800000000000003
2493,2011-11-15,1.111,0.7040000000000001,0.4069999999999999
2494,2011-11-16,0.987,0.624,0.363
2495,2011-11-17,0.8640000000000001,0.5479999999999999,0.31600000000000017
2496,2011-11-18,0.8640000000000001,0.48100000000000004,0.38300000000000006
2497,2011-11-19,0.8640000000000001,0.478,0.3860000000000001
2498,2011-11-20,0.8640000000000001,0.494,0.3700000000000001
2499,2011-11-21,0.741,0.462,0.27899999999999997
2500,2011-11-22,0.741,0.406,0.33499999999999996
2501,2011-11-23,0.741,0.359,0.382
2502,2011-11-24,0.741,0.358,0.383
2503,2011-11-25,0.741,0.5670000000000001,0.17399999999999993
2504,2011-11-26,0.741,0.698,0.04300000000000004
2505,2011-11-27,0.617,0.602,0.015000000000000013
2506,2011-11-28,0.617,0.519,0.09799999999999998
2507,2011-11-29,0.617,0.461,0.15599999999999997
2508,2011-11-30,0.741,0.877,-0.136
2509,2011-01-12,0.987,2.068,-1.081
2510,2011-02-12,0.987,4.7010000000000005,-3.7140000000000004
2511,2011-03-12,1.234,4.361000000000001,-3.1270000000000007
2512,2011-04-12,1.4809999999999999,5.9670000000000005,-4.486000000000001
2513,2011-05-12,1.358,4.561,-3.203
2514,2011-06-12,1.234,3.0210000000000004,-1.7870000000000004
2515,2011-07-12,1.358,2.682,-1.3239999999999998
2516,2011-08-12,1.111,2.383,-1.272
2517,2011-09-12,1.358,2.121,-0.7629999999999999
2518,2011-10-12,1.234,1.9069999999999998,-0.6729999999999998
2519,2011-11-12,1.111,1.6880000000000002,-0.5770000000000002
2520,2011-12-12,4.937,1.504,3.4330000000000003
2521,2011-12-13,7.529,1.82,5.709
2522,2011-12-14,7.159,2.6519999999999997,4.507
2523,2011-12-15,6.912000000000001,6.917999999999999,-0.005999999999998451
2524,2011-12-16,5.431,5.928,-0.4969999999999999
2525,2011-12-17,4.073,3.2710000000000004,0.802
2526,2011-12-18,3.0860000000000003,2.88,0.2060000000000004
2527,2011-12-19,2.469,2.53,-0.06099999999999994
2528,2011-12-20,2.0980000000000003,2.222,-0.12399999999999967
2529,2011-12-21,1.7280000000000002,1.952,-0.22399999999999975
2530,2011-12-22,1.605,1.7180000000000002,-0.11300000000000021
2531,2011-12-23,1.4809999999999999,1.524,-0.04300000000000015
2532,2011-12-24,1.358,1.36,-0.0020000000000000018
2533,2011-12-25,1.234,1.206,0.028000000000000025
2534,2011-12-26,1.4809999999999999,1.501,-0.020000000000000018
2535,2011-12-27,1.975,2.3930000000000002,-0.41800000000000015
2536,2011-12-28,2.222,2.889,-0.6669999999999998
2537,2011-12-29,3.333,5.462999999999999,-2.129999999999999
2538,2011-12-30,2.9619999999999997,5.546,-2.5840000000000005
2539,2011-12-31,2.345,3.313,-0.968
2540,2012-01-01,2.0980000000000003,2.927,-0.8289999999999997
2541,2012-02-01,2.0980000000000003,2.642,-0.5439999999999996
2542,2012-03-01,2.0980000000000003,2.375,-0.2769999999999997
2543,2012-04-01,2.592,3.555,-0.9630000000000001
2544,2012-05-01,2.0980000000000003,4.321000000000001,-2.2230000000000003
2545,2012-06-01,1.851,3.161,-1.31
2546,2012-07-01,1.605,2.78,-1.1749999999999998
2547,2012-08-01,1.358,2.451,-1.093
2548,2012-09-01,1.358,2.161,-0.8029999999999999
2549,2012-10-01,1.358,1.916,-0.5579999999999998
2550,2012-11-01,1.234,1.699,-0.4650000000000001
2551,2012-12-01,1.111,1.494,-0.383
2552,2012-01-13,0.987,1.3130000000000002,-0.3260000000000002
2553,2012-01-14,0.8640000000000001,1.181,-0.31699999999999995
2554,2012-01-15,0.8640000000000001,1.064,-0.19999999999999996
2555,2012-01-16,0.8640000000000001,0.935,-0.07099999999999995
2556,2012-01-17,0.741,0.818,-0.07699999999999996
2557,2012-01-18,0.741,0.73,0.01100000000000001
2558,2012-01-19,0.741,0.6609999999999999,0.08000000000000007
2559,2012-01-20,0.37,0.6,-0.22999999999999998
2560,2012-01-21,0.12300000000000001,0.536,-0.41300000000000003
2561,2012-01-22,0.987,0.494,0.493
2562,2012-01-23,0.617,0.456,0.16099999999999998
2563,2012-01-24,0.494,0.408,0.08600000000000002
2564,2012-01-25,0.494,0.364,0.13
2565,2012-01-26,0.494,0.327,0.16699999999999998
2566,2012-01-27,0.494,0.294,0.2
2567,2012-01-28,0.494,0.265,0.22899999999999998
2568,2012-01-29,0.494,0.23800000000000002,0.256
2569,2012-01-30,0.494,0.214,0.28
2570,2012-01-31,0.37,0.192,0.178
2571,2012-01-02,0.37,0.172,0.198
2572,2012-02-02,0.37,0.156,0.214
2573,2012-03-02,0.37,0.142,0.228
2574,2012-04-02,0.37,0.127,0.243
2575,2012-05-02,0.37,0.114,0.256
2576,2012-06-02,0.37,0.102,0.268
2577,2012-07-02,0.37,0.092,0.278
2578,2012-08-02,0.247,0.083,0.16399999999999998
2579,2012-09-02,0.247,0.07400000000000001,0.173
2580,2012-10-02,0.247,0.067,0.18
2581,2012-11-02,0.247,0.06,0.187
2582,2012-12-02,0.247,0.054000000000000006,0.193
2583,2012-02-13,0.247,0.048,0.199
2584,2012-02-14,0.247,0.043,0.20400000000000001
2585,2012-02-15,0.247,0.039,0.208
2586,2012-02-16,0.247,0.036000000000000004,0.211
2587,2012-02-17,0.247,0.036000000000000004,0.211
2588,2012-02-18,0.247,0.035,0.212
2589,2012-02-19,0.37,0.065,0.305
2590,2012-02-20,0.247,0.09,0.157
2591,2012-02-21,0.247,0.08199999999999999,0.165
2592,2012-02-22,0.247,0.11199999999999999,0.135
2593,2012-02-23,0.247,0.5539999999999999,-0.30699999999999994
2594,2012-02-24,0.247,1.2790000000000001,-1.032
2595,2012-02-25,0.247,1.9609999999999999,-1.714
2596,2012-02-26,0.247,2.177,-1.9300000000000002
2597,2012-02-27,0.247,1.9240000000000002,-1.677
2598,2012-02-28,0.37,1.895,-1.525
2599,2012-02-29,0.37,2.314,-1.944
2600,2012-01-03,0.37,2.92,-2.55
2601,2012-02-03,0.617,4.677,-4.06
2602,2012-03-03,0.617,3.846,-3.229
2603,2012-04-03,0.741,2.971,-2.23
2604,2012-05-03,0.741,2.611,-1.87
2605,2012-06-03,0.741,2.294,-1.553
2606,2012-07-03,0.741,2.015,-1.274
2607,2012-08-03,0.741,1.814,-1.073
2608,2012-09-03,0.741,1.6380000000000001,-0.8970000000000001
2609,2012-10-03,0.8640000000000001,1.629,-0.7649999999999999
2610,2012-11-03,0.987,1.913,-0.926
2611,2012-12-03,1.234,2.562,-1.3279999999999998
2612,2012-03-13,2.345,4.625,-2.28
2613,2012-03-14,3.2089999999999996,9.583,-6.3740000000000006
2614,2012-03-15,2.839,6.707000000000001,-3.8680000000000008
2615,2012-03-16,2.592,3.8369999999999997,-1.2449999999999997
2616,2012-03-17,3.0860000000000003,3.784,-0.6979999999999995
2617,2012-03-18,3.5789999999999997,3.7880000000000003,-0.20900000000000052
2618,2012-03-19,3.0860000000000003,3.5189999999999997,-0.4329999999999994
2619,2012-03-20,2.715,3.365,-0.6500000000000004
2620,2012-03-21,2.839,4.506,-1.6670000000000003
2621,2012-03-22,3.333,6.965,-3.6319999999999997
2622,2012-03-23,3.4560000000000004,5.832999999999999,-2.376999999999999
2623,2012-03-24,3.2089999999999996,4.107,-0.8980000000000006
2624,2012-03-25,2.9619999999999997,3.593,-0.6310000000000002
2625,2012-03-26,2.9619999999999997,3.512,-0.5500000000000003
2626,2012-03-27,3.0860000000000003,3.471,-0.3849999999999998
2627,2012-03-28,2.9619999999999997,3.472,-0.5100000000000002
2628,2012-03-29,2.469,3.2969999999999997,-0.8279999999999998
2629,2012-03-30,1.975,2.968,-0.9929999999999999
2630,2012-03-31,1.605,2.623,-1.0180000000000002
2631,2012-01-04,1.358,2.302,-0.944
2632,2012-02-04,1.234,2.02,-0.786
2633,2012-03-04,0.987,1.77,-0.783
2634,2012-04-04,0.8640000000000001,1.547,-0.6829999999999998
2635,2012-05-04,0.8640000000000001,1.3530000000000002,-0.4890000000000001
2636,2012-06-04,0.741,1.181,-0.44000000000000006
2637,2012-07-04,0.741,1.0290000000000001,-0.28800000000000014
2638,2012-08-04,0.617,0.892,-0.275
2639,2012-09-04,0.741,0.825,-0.08399999999999996
2640,2012-10-04,3.333,1.755,1.5780000000000003
2641,2012-11-04,4.567,4.328,0.23899999999999988
2642,2012-12-04,3.4560000000000004,4.985,-1.529
2643,2012-04-13,2.715,3.2710000000000004,-0.5560000000000005
2644,2012-04-14,2.345,2.8739999999999997,-0.5289999999999995
2645,2012-04-15,2.0980000000000003,2.5380000000000003,-0.43999999999999995
2646,2012-04-16,2.0980000000000003,2.655,-0.5569999999999995
2647,2012-04-17,1.975,2.74,-0.7650000000000001
2648,2012-04-18,1.7280000000000002,2.4130000000000003,-0.685
2649,2012-04-19,2.9619999999999997,2.6889999999999996,0.27300000000000013
2650,2012-04-20,2.715,3.07,-0.355
2651,2012-04-21,2.469,2.9930000000000003,-0.5240000000000005
2652,2012-04-22,2.0980000000000003,2.852,-0.7539999999999996
2653,2012-04-23,2.839,3.036,-0.19700000000000006
2654,2012-04-24,2.839,3.219,-0.3799999999999999
2655,2012-04-25,2.345,2.952,-0.6069999999999998
2656,2012-04-26,3.7030000000000003,2.8939999999999997,0.8090000000000006
2657,2012-04-27,5.553999999999999,7.193,-1.6390000000000002
2658,2012-04-28,3.95,6.251,-2.301
2659,2012-04-29,2.839,3.26,-0.4209999999999998
2660,2012-04-30,2.345,2.9410000000000003,-0.5960000000000001
2661,2012-01-05,1.975,2.75,-0.7749999999999999
2662,2012-02-05,1.7280000000000002,2.546,-0.8179999999999996
2663,2012-03-05,1.358,2.311,-0.9529999999999998
2664,2012-04-05,1.358,2.2,-0.8420000000000001
2665,2012-05-05,1.4809999999999999,2.417,-0.9359999999999999
2666,2012-06-05,1.234,2.7260000000000004,-1.4920000000000004
2667,2012-07-05,1.111,2.657,-1.546
2668,2012-08-05,0.987,2.346,-1.359
2669,2012-09-05,1.4809999999999999,2.7110000000000003,-1.2300000000000004
2670,2012-10-05,1.851,3.125,-1.274
2671,2012-11-05,3.2089999999999996,3.658,-0.4490000000000003
2672,2012-12-05,3.333,5.495,-2.162
2673,2012-05-13,2.469,3.57,-1.101
2674,2012-05-14,1.975,3.14,-1.165
2675,2012-05-15,1.605,2.965,-1.3599999999999999
2676,2012-05-16,1.605,2.7489999999999997,-1.1439999999999997
2677,2012-05-17,2.839,2.9130000000000003,-0.07400000000000029
2678,2012-05-18,2.592,3.372,-0.7799999999999998
2679,2012-05-19,1.975,3.464,-1.4889999999999999
2680,2012-05-20,1.975,3.37,-1.395
2681,2012-05-21,1.7280000000000002,3.21,-1.4819999999999998
2682,2012-05-22,1.4809999999999999,2.7960000000000003,-1.3150000000000004
2683,2012-05-23,1.234,2.43,-1.1960000000000002
2684,2012-05-24,1.111,2.106,-0.9949999999999999
2685,2012-05-25,0.8640000000000001,1.82,-0.956
2686,2012-05-26,0.741,1.578,-0.8370000000000001
2687,2012-05-27,0.617,1.3630000000000002,-0.7460000000000002
2688,2012-05-28,0.617,1.162,-0.5449999999999999
2689,2012-05-29,0.494,0.985,-0.491
2690,2012-05-30,0.37,0.8270000000000001,-0.4570000000000001
2691,2012-05-31,0.37,0.687,-0.31700000000000006
2692,2012-01-06,0.37,0.5720000000000001,-0.20200000000000007
2693,2012-02-06,0.37,0.469,-0.09899999999999998
2694,2012-03-06,0.37,0.38799999999999996,-0.01799999999999996
2695,2012-04-06,0.37,0.321,0.04899999999999999
2696,2012-05-06,0.247,0.341,-0.09400000000000003
2697,2012-06-06,0.247,0.377,-0.13
2698,2012-07-06,0.247,0.322,-0.07500000000000001
2699,2012-08-06,0.247,0.265,-0.018000000000000016
2700,2012-09-06,0.37,0.217,0.153
2701,2012-10-06,0.37,0.20199999999999999,0.168
2702,2012-11-06,0.247,0.179,0.068
2703,2012-12-06,0.247,0.171,0.07599999999999998
2704,2012-06-13,0.247,0.263,-0.016000000000000014
2705,2012-06-14,0.247,0.313,-0.066
2706,2012-06-15,0.617,0.47,0.14700000000000002
2707,2012-06-16,0.987,0.755,0.23199999999999998
2708,2012-06-17,1.111,1.102,0.008999999999999897
2709,2012-06-18,0.8640000000000001,1.296,-0.43199999999999994
2710,2012-06-19,1.111,1.371,-0.26
2711,2012-06-20,0.8640000000000001,1.367,-0.5029999999999999
2712,2012-06-21,0.741,1.162,-0.42099999999999993
2713,2012-06-22,0.617,0.981,-0.364
2714,2012-06-23,0.741,0.893,-0.15200000000000002
2715,2012-06-24,0.8640000000000001,0.976,-0.11199999999999988
2716,2012-06-25,1.111,1.205,-0.09400000000000008
2717,2012-06-26,1.111,1.325,-0.21399999999999997
2718,2012-06-27,0.8640000000000001,1.21,-0.34599999999999986
2719,2012-06-28,0.741,1.028,-0.28700000000000003
2720,2012-06-29,0.987,0.865,0.122
2721,2012-06-30,1.4809999999999999,1.173,0.30799999999999983
2722,2012-01-07,1.358,1.445,-0.08699999999999997
2723,2012-02-07,1.7280000000000002,1.534,0.19400000000000017
2724,2012-03-07,1.234,1.597,-0.363
2725,2012-04-07,0.987,1.382,-0.3949999999999999
2726,2012-05-07,0.8640000000000001,1.175,-0.31099999999999994
2727,2012-06-07,0.741,0.99,-0.249
2728,2012-07-07,1.4809999999999999,1.197,0.2839999999999998
2729,2012-08-07,1.7280000000000002,1.611,0.11700000000000021
2730,2012-09-07,4.073,2.08,1.9930000000000003
2731,2012-10-07,3.95,2.54,1.4100000000000001
2732,2012-11-07,2.715,2.5,0.21499999999999986
2733,2012-12-07,2.839,2.365,0.47399999999999975
2734,2012-07-13,5.925,2.523,3.4019999999999997
2735,2012-07-14,7.776,2.469,5.307
2736,2012-07-15,4.567,2.134,2.4330000000000003
2737,2012-07-16,3.0860000000000003,1.8630000000000002,1.223
2738,2012-07-17,2.222,1.6230000000000002,0.5989999999999998
2739,2012-07-18,1.605,1.385,0.21999999999999997
2740,2012-07-19,1.4809999999999999,1.198,0.2829999999999999
2741,2012-07-20,1.4809999999999999,1.0390000000000001,0.4419999999999997
2742,2012-07-21,1.234,0.96,0.274
2743,2012-07-22,0.987,0.887,0.09999999999999998
2744,2012-07-23,1.111,0.7829999999999999,0.32800000000000007
2745,2012-07-24,0.987,0.7040000000000001,0.2829999999999999
2746,2012-07-25,0.8640000000000001,0.596,0.2680000000000001
2747,2012-07-26,0.741,0.503,0.238
2748,2012-07-27,0.741,0.413,0.328
2749,2012-07-28,1.7280000000000002,0.425,1.3030000000000002
2750,2012-07-29,2.715,1.031,1.684
2751,2012-07-30,1.851,1.455,0.3959999999999999
2752,2012-07-31,1.4809999999999999,1.264,0.21699999999999986
2753,2012-01-08,1.234,1.186,0.04800000000000004
2754,2012-02-08,1.975,1.162,0.8130000000000002
2755,2012-03-08,3.826,1.6840000000000002,2.142
2756,2012-04-08,3.0860000000000003,2.049,1.0370000000000004
2757,2012-05-08,3.0860000000000003,2.3369999999999997,0.7490000000000006
2758,2012-06-08,2.592,2.574,0.018000000000000238
2759,2012-07-08,4.814,3.048,1.766
2760,2012-08-08,4.197,3.549,0.6480000000000001
2761,2012-09-08,2.9619999999999997,2.9810000000000003,-0.019000000000000572
2762,2012-10-08,2.345,2.722,-0.3769999999999998
2763,2012-11-08,1.851,2.489,-0.6379999999999999
2764,2012-12-08,1.4809999999999999,2.156,-0.6750000000000003
2765,2012-08-13,1.358,1.8630000000000002,-0.5050000000000001
2766,2012-08-14,1.234,1.8019999999999998,-0.5679999999999998
2767,2012-08-15,0.987,1.7409999999999999,-0.7539999999999999
2768,2012-08-16,0.8640000000000001,1.496,-0.6319999999999999
2769,2012-08-17,0.8640000000000001,1.483,-0.619
2770,2012-08-18,0.987,1.587,-0.6
2771,2012-08-19,1.111,1.787,-0.6759999999999999
2772,2012-08-20,1.111,1.8319999999999999,-0.7209999999999999
2773,2012-08-21,0.987,1.8619999999999999,-0.8749999999999999
2774,2012-08-22,1.111,1.8869999999999998,-0.7759999999999998
2775,2012-08-23,1.234,1.88,-0.6459999999999999
2776,2012-08-24,1.111,1.9909999999999999,-0.8799999999999999
2777,2012-08-25,1.4809999999999999,2.383,-0.9020000000000001
2778,2012-08-26,1.358,2.782,-1.424
2779,2012-08-27,1.234,2.655,-1.4209999999999998
2780,2012-08-28,1.111,2.345,-1.2340000000000002
2781,2012-08-29,1.234,2.477,-1.2429999999999999
2782,2012-08-30,1.111,2.735,-1.6239999999999999
2783,2012-08-31,0.987,2.542,-1.5549999999999997
2784,2012-01-09,0.8640000000000001,2.218,-1.3539999999999999
2785,2012-02-09,0.8640000000000001,2.013,-1.1489999999999998
2786,2012-03-09,0.741,1.8330000000000002,-1.092
2787,2012-04-09,0.741,1.591,-0.85
2788,2012-05-09,0.617,1.45,-0.833
2789,2012-06-09,0.494,1.319,-0.825
2790,2012-07-09,0.494,1.204,-0.71
2791,2012-08-09,0.494,1.1,-0.6060000000000001
2792,2012-09-09,0.37,0.943,-0.573
2793,2012-10-09,0.37,0.828,-0.45799999999999996
2794,2012-11-09,0.617,0.851,-0.23399999999999999
2795,2012-12-09,0.617,1.094,-0.4770000000000001
2796,2012-09-13,0.617,1.25,-0.633
2797,2012-09-14,1.111,1.5130000000000001,-0.40200000000000014
2798,2012-09-15,0.987,1.847,-0.86
2799,2012-09-16,0.741,1.784,-1.0430000000000001
2800,2012-09-17,1.111,1.8840000000000001,-0.7730000000000001
2801,2012-09-18,1.358,2.251,-0.8929999999999998
2802,2012-09-19,1.851,2.523,-0.6720000000000002
2803,2012-09-20,1.4809999999999999,2.468,-0.9870000000000001
2804,2012-09-21,1.234,2.149,-0.915
2805,2012-09-22,0.987,1.868,-0.8810000000000001
2806,2012-09-23,0.987,1.675,-0.6880000000000001
2807,2012-09-24,0.8640000000000001,1.5030000000000001,-0.639
2808,2012-09-25,0.8640000000000001,1.298,-0.43399999999999994
2809,2012-09-26,4.197,3.1689999999999996,1.0280000000000005
2810,2012-09-27,4.814,8.019,-3.205
2811,2012-09-28,3.5789999999999997,4.022,-0.4430000000000005
2812,2012-09-29,4.69,4.638,0.05200000000000049
2813,2012-09-30,3.95,3.983,-0.03299999999999992
2814,2012-01-10,5.307,4.708,0.5990000000000002
2815,2012-02-10,5.184,4.083,1.101
2816,2012-03-10,6.295,3.272,3.023
2817,2012-04-10,7.529,9.166,-1.6370000000000005
2818,2012-05-10,5.061,6.529,-1.468
2819,2012-06-10,3.7030000000000003,3.187,0.5160000000000005
2820,2012-07-10,2.839,2.806,0.03299999999999992
2821,2012-08-10,2.345,2.455,-0.10999999999999988
2822,2012-09-10,3.826,4.2139999999999995,-0.38799999999999946
2823,2012-10-10,2.9619999999999997,4.843999999999999,-1.8819999999999997
2824,2012-11-10,2.469,3.1010000000000004,-0.6320000000000006
2825,2012-12-10,2.0980000000000003,2.715,-0.6169999999999995
2826,2012-10-13,1.7280000000000002,2.375,-0.6469999999999998
2827,2012-10-14,1.851,2.075,-0.2240000000000002
2828,2012-10-15,3.7030000000000003,2.767,0.9360000000000004
2829,2012-10-16,3.95,4.8919999999999995,-0.9419999999999993
2830,2012-10-17,9.381,12.989,-3.6080000000000005
2831,2012-10-18,7.653,8.344,-0.6909999999999998
2832,2012-10-19,7.899,7.034,0.8650000000000002
2833,2012-10-20,8.146,4.716,3.4300000000000006
2834,2012-10-21,9.134,8.711,0.42300000000000004
2835,2012-10-22,5.801,6.081,-0.28000000000000025
2836,2012-10-23,4.197,3.228,0.9689999999999999
2837,2012-10-24,3.333,2.853,0.48
2838,2012-10-25,2.715,2.548,0.16699999999999982
2839,2012-10-26,2.345,2.278,0.06700000000000017
2840,2012-10-27,1.975,1.994,-0.018999999999999906
2841,2012-10-28,1.7280000000000002,1.744,-0.015999999999999792
2842,2012-10-29,1.851,1.5430000000000001,0.30799999999999983
2843,2012-10-30,1.7280000000000002,1.3769999999999998,0.3510000000000004
2844,2012-10-31,2.0980000000000003,1.22,0.8780000000000003
2845,2012-01-11,8.763,3.1639999999999997,5.599
2846,2012-02-11,16.91,16.734,0.17599999999999838
2847,2012-03-11,11.725999999999999,15.581,-3.8550000000000004
