,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3776,2014-08-31,0.861,0.7709999999999999,0.09000000000000008
3777,2014-01-09,0.833,0.682,0.1509999999999999
3778,2014-02-09,0.8059999999999999,0.629,0.17699999999999994
3779,2014-03-09,2.917,3.6,-0.6830000000000003
3780,2014-04-09,14.696,10.808,3.888
3781,2014-05-09,21.281,35.68,-14.399000000000001
3782,2014-06-09,12.279000000000002,18.395,-6.115999999999998
3783,2014-07-09,9.085,10.09,-1.004999999999999
3784,2014-08-09,6.306,7.331,-1.0250000000000004
3785,2014-09-09,4.723,4.553999999999999,0.16900000000000048
3786,2014-10-09,3.9730000000000003,3.162,0.8110000000000004
3787,2014-11-09,5.112,4.583,0.5289999999999999
3788,2014-12-09,5.834,7.307,-1.4730000000000008
3789,2014-09-13,4.723,6.896,-2.173
3790,2014-09-14,4.306,5.773,-1.4669999999999996
3791,2014-09-15,3.639,4.8069999999999995,-1.1679999999999997
3792,2014-09-16,3.112,3.181,-0.06899999999999995
3793,2014-09-17,2.7230000000000003,2.861,-0.1379999999999999
3794,2014-09-18,2.4730000000000003,2.5980000000000003,-0.125
3795,2014-09-19,2.25,2.358,-0.1080000000000001
3796,2014-09-20,3.167,3.162,0.004999999999999893
3797,2014-09-21,8.472999999999999,8.323,0.14999999999999858
3798,2014-09-22,6.667999999999999,10.446,-3.7780000000000005
3799,2014-09-23,4.834,7.252000000000001,-2.418000000000001
3800,2014-09-24,3.778,4.648,-0.8699999999999997
3801,2014-09-25,3.306,3.102,0.20400000000000018
3802,2014-09-26,5.528,3.523,2.0049999999999994
3803,2014-09-27,24.114,12.285,11.829
3804,2014-09-28,30.115,34.743,-4.628000000000004
3805,2014-09-29,31.976,40.319,-8.343000000000004
3806,2014-09-30,23.197,20.275,2.9220000000000006
3807,2014-01-10,12.946,11.25,1.6959999999999997
3808,2014-02-10,9.974,8.673,1.3010000000000002
3809,2014-03-10,9.14,8.524,0.6160000000000014
3810,2014-04-10,6.834,7.336,-0.5020000000000007
3811,2014-05-10,5.334,4.922,0.4119999999999999
3812,2014-06-10,4.417,3.728,0.6889999999999996
3813,2014-07-10,3.75,3.417,0.3330000000000002
3814,2014-08-10,3.25,3.123,0.12699999999999978
3815,2014-09-10,2.861,2.852,0.009000000000000341
3816,2014-10-10,2.528,2.602,-0.07399999999999984
3817,2014-11-10,2.306,2.373,-0.06700000000000017
3818,2014-12-10,2.1390000000000002,2.161,-0.021999999999999797
3819,2014-10-13,2.0,1.9669999999999999,0.03300000000000014
3820,2014-10-14,1.861,1.798,0.06299999999999994
3821,2014-10-15,1.75,1.65,0.10000000000000009
3822,2014-10-16,1.6669999999999998,1.51,0.1569999999999998
3823,2014-10-17,1.556,1.3780000000000001,0.17799999999999994
3824,2014-10-18,1.5,1.266,0.23399999999999999
3825,2014-10-19,1.4169999999999998,1.162,0.2549999999999999
3826,2014-10-20,1.306,1.056,0.25
3827,2014-10-21,1.278,0.958,0.32000000000000006
3828,2014-10-22,1.167,0.8690000000000001,0.29799999999999993
3829,2014-10-23,1.111,0.7879999999999999,0.32300000000000006
3830,2014-10-24,1.083,0.807,0.2759999999999999
3831,2014-10-25,1.083,0.8109999999999999,0.272
3832,2014-10-26,1.083,0.7340000000000001,0.34899999999999987
3833,2014-10-27,1.5,1.614,-0.1140000000000001
3834,2014-10-28,2.806,4.894,-2.088
3835,2014-10-29,5.417000000000001,8.12,-2.7029999999999985
3836,2014-10-30,9.029,10.16,-1.1310000000000002
3837,2014-10-31,7.306,9.266,-1.96
3838,2014-01-11,5.056,6.0760000000000005,-1.0200000000000005
3839,2014-02-11,4.362,4.449,-0.08699999999999974
3840,2014-03-11,5.501,4.628,0.8730000000000002
3841,2014-04-11,6.834,4.284,2.55
3842,2014-05-11,5.39,2.95,2.4399999999999995
3843,2014-06-11,4.362,2.623,1.7389999999999999
3844,2014-07-11,3.612,2.41,1.202
3845,2014-08-11,3.167,2.2159999999999997,0.9510000000000001
3846,2014-09-11,2.889,2.04,0.8489999999999998
3847,2014-10-11,3.4730000000000003,2.685,0.7880000000000003
3848,2014-11-11,5.584,3.487,2.0969999999999995
3849,2014-12-11,5.0280000000000005,2.865,2.1630000000000003
3850,2014-11-13,3.917,2.381,1.536
3851,2014-11-14,3.195,2.1919999999999997,1.0030000000000001
3852,2014-11-15,2.889,2.065,0.8239999999999998
3853,2014-11-16,2.667,1.984,0.6829999999999998
3854,2014-11-17,2.417,1.935,0.48199999999999976
3855,2014-11-18,2.2230000000000003,1.9240000000000002,0.29900000000000015
3856,2014-11-19,2.084,1.901,0.18300000000000005
3857,2014-11-20,1.945,1.8130000000000002,0.1319999999999999
3858,2014-11-21,2.445,1.7409999999999999,0.704
3859,2014-11-22,3.945,3.804,0.14100000000000001
3860,2014-11-23,3.556,4.531000000000001,-0.9750000000000005
3861,2014-11-24,3.028,2.747,0.28100000000000014
3862,2014-11-25,2.695,2.33,0.36499999999999977
3863,2014-11-26,3.389,3.7230000000000003,-0.3340000000000005
3864,2014-11-27,4.001,4.8660000000000005,-0.8650000000000002
3865,2014-11-28,4.0280000000000005,5.643,-1.6149999999999993
3866,2014-11-29,4.056,6.061,-2.005
3867,2014-11-30,3.612,4.746,-1.1340000000000003
3868,2014-01-12,3.056,3.253,-0.19700000000000006
3869,2014-02-12,2.75,2.965,-0.21499999999999986
3870,2014-03-12,3.389,2.887,0.5019999999999998
3871,2014-04-12,3.945,3.603,0.34199999999999964
3872,2014-05-12,5.917000000000001,7.393,-1.475999999999999
3873,2014-06-12,8.195,10.949000000000002,-2.7540000000000013
3874,2014-07-12,7.056,9.892000000000001,-2.836000000000001
3875,2014-08-12,5.556,7.155,-1.5990000000000002
3876,2014-09-12,4.723,5.216,-0.4930000000000003
3877,2014-10-12,4.001,3.772,0.22900000000000054
3878,2014-11-12,3.5,3.4189999999999996,0.0810000000000004
3879,2014-12-12,3.0839999999999996,3.1710000000000003,-0.08700000000000063
3880,2014-12-13,2.667,2.9410000000000003,-0.27400000000000047
3881,2014-12-14,2.5,2.716,-0.2160000000000002
3882,2014-12-15,2.3609999999999998,2.509,-0.14800000000000013
3883,2014-12-16,2.278,2.35,-0.07200000000000006
3884,2014-12-17,2.278,2.242,0.03600000000000003
3885,2014-12-18,2.195,2.112,0.08299999999999974
3886,2014-12-19,2.028,1.953,0.07499999999999996
3887,2014-12-20,1.972,1.804,0.16799999999999993
3888,2014-12-21,2.0,1.6869999999999998,0.31300000000000017
3889,2014-12-22,1.75,1.581,0.16900000000000004
3890,2014-12-23,1.889,1.4609999999999999,0.42800000000000016
3891,2014-12-24,2.028,1.35,0.6779999999999999
3892,2014-12-25,1.639,1.275,0.3640000000000001
3893,2014-12-26,1.611,1.246,0.365
3894,2014-12-27,1.556,1.193,0.363
3895,2014-12-28,1.584,1.137,0.44700000000000006
3896,2014-12-29,1.445,1.092,0.353
3897,2014-12-30,2.195,1.19,1.005
3898,2014-12-31,7.056,2.764,4.292
3899,2015-01-01,28.448,10.048,18.4
3900,2015-02-01,21.725,13.607999999999999,8.117000000000003
3901,2015-03-01,12.029000000000002,9.5,2.5290000000000017
3902,2015-04-01,8.14,6.3260000000000005,1.814
3903,2015-05-01,6.112,4.3180000000000005,1.7939999999999996
3904,2015-06-01,4.7780000000000005,2.8810000000000002,1.8970000000000002
3905,2015-07-01,4.056,2.571,1.4849999999999999
3906,2015-08-01,3.556,2.394,1.162
3907,2015-09-01,3.2230000000000003,2.234,0.9890000000000003
3908,2015-10-01,2.889,2.088,0.8009999999999997
3909,2015-11-01,2.4730000000000003,1.936,0.5370000000000004
3910,2015-12-01,2.3890000000000002,1.791,0.5980000000000003
3911,2015-01-13,2.0,1.656,0.3440000000000001
3912,2015-01-14,2.0,1.555,0.44500000000000006
3913,2015-01-15,1.9169999999999998,1.462,0.45499999999999985
3914,2015-01-16,1.834,1.3519999999999999,0.4820000000000002
3915,2015-01-17,1.861,1.288,0.573
3916,2015-01-18,1.75,1.23,0.52
3917,2015-01-19,1.722,1.138,0.5840000000000001
3918,2015-01-20,1.778,1.052,0.726
3919,2015-01-21,1.528,0.972,0.556
3920,2015-01-22,1.639,0.898,0.741
3921,2015-01-23,2.028,0.8290000000000001,1.1989999999999998
3922,2015-01-24,1.861,0.7659999999999999,1.0950000000000002
3923,2015-01-25,1.389,0.74,0.649
3924,2015-01-26,1.389,0.755,0.634
3925,2015-01-27,1.528,0.797,0.731
3926,2015-01-28,1.556,0.856,0.7000000000000001
3927,2015-01-29,0.889,0.853,0.03600000000000003
3928,2015-01-30,0.41700000000000004,0.7909999999999999,-0.3739999999999999
3929,2015-01-31,0.47200000000000003,0.731,-0.25899999999999995
3930,2015-01-02,0.5,0.675,-0.17500000000000004
3931,2015-02-02,0.556,0.624,-0.06799999999999995
3932,2015-03-02,0.833,0.583,0.25
3933,2015-04-02,2.806,0.546,2.26
3934,2015-05-02,5.334,0.51,4.824
3935,2015-06-02,4.306,0.601,3.705
3936,2015-07-02,2.861,1.2409999999999999,1.6200000000000003
3937,2015-08-02,3.056,1.374,1.682
3938,2015-09-02,2.889,1.254,1.6349999999999998
3939,2015-10-02,5.306,1.791,3.515
3940,2015-11-02,6.917999999999999,2.0,4.917999999999999
3941,2015-12-02,5.89,1.848,4.042
3942,2015-02-13,4.334,1.8419999999999999,2.492
3943,2015-02-14,3.362,1.742,1.62
3944,2015-02-15,2.75,1.615,1.135
3945,2015-02-16,2.3609999999999998,1.493,0.8679999999999997
3946,2015-02-17,2.084,1.379,0.7050000000000001
3947,2015-02-18,2.0,1.31,0.69
3948,2015-02-19,2.0,1.275,0.7250000000000001
3949,2015-02-20,2.5,1.3359999999999999,1.1640000000000001
3950,2015-02-21,2.695,1.808,0.8869999999999998
3951,2015-02-22,2.5,1.757,0.7430000000000001
3952,2015-02-23,2.1390000000000002,1.62,0.5190000000000001
3953,2015-02-24,1.945,1.4980000000000002,0.44699999999999984
3954,2015-02-25,1.75,1.3869999999999998,0.3630000000000002
3955,2015-02-26,1.611,1.286,0.32499999999999996
3956,2015-02-27,1.528,1.287,0.2410000000000001
3957,2015-02-28,1.445,1.349,0.09600000000000009
3958,2015-01-03,1.361,1.3969999999999998,-0.03599999999999981
3959,2015-02-03,1.334,1.46,-0.1259999999999999
3960,2015-03-03,1.306,1.517,-0.21099999999999985
3961,2015-04-03,1.222,1.4769999999999999,-0.2549999999999999
3962,2015-05-03,1.139,1.365,-0.22599999999999998
3963,2015-06-03,1.25,1.3090000000000002,-0.05900000000000016
3964,2015-07-03,1.472,1.314,0.15799999999999992
3965,2015-08-03,1.9169999999999998,1.642,0.2749999999999999
3966,2015-09-03,1.9169999999999998,1.7169999999999999,0.19999999999999996
3967,2015-10-03,1.75,1.696,0.05400000000000005
3968,2015-11-03,1.611,1.615,-0.0040000000000000036
3969,2015-12-03,1.528,1.505,0.02300000000000013
3970,2015-03-13,1.472,1.422,0.050000000000000044
3971,2015-03-14,1.806,2.149,-0.34299999999999997
3972,2015-03-15,1.889,2.164,-0.27500000000000013
3973,2015-03-16,1.806,1.7719999999999998,0.03400000000000025
3974,2015-03-17,1.695,1.6480000000000001,0.04699999999999993
3975,2015-03-18,1.639,1.6369999999999998,0.002000000000000224
3976,2015-03-19,2.0,1.817,0.18300000000000005
3977,2015-03-20,2.084,1.8519999999999999,0.2320000000000002
3978,2015-03-21,1.834,1.735,0.09899999999999998
3979,2015-03-22,1.834,1.625,0.20900000000000007
3980,2015-03-23,1.945,1.59,0.355
3981,2015-03-24,1.722,1.538,0.18399999999999994
3982,2015-03-25,1.528,1.422,0.1060000000000001
3983,2015-03-26,1.389,1.319,0.07000000000000006
3984,2015-03-27,1.306,1.23,0.07600000000000007
3985,2015-03-28,1.25,1.148,0.10200000000000009
3986,2015-03-29,1.195,1.093,0.10200000000000009
3987,2015-03-30,1.195,1.0959999999999999,0.0990000000000002
3988,2015-03-31,1.139,1.081,0.05800000000000005
3989,2015-01-04,1.222,1.092,0.1299999999999999
3990,2015-02-04,1.361,1.129,0.23199999999999998
3991,2015-03-04,1.445,1.095,0.3500000000000001
3992,2015-04-04,1.361,1.0190000000000001,0.34199999999999986
3993,2015-05-04,1.278,0.9420000000000001,0.33599999999999997
3994,2015-06-04,1.445,0.945,0.5000000000000001
3995,2015-07-04,3.389,3.352,0.03699999999999992
3996,2015-08-04,6.112,5.403,0.7090000000000005
3997,2015-09-04,5.917000000000001,4.468999999999999,1.4480000000000013
3998,2015-10-04,5.417000000000001,3.1719999999999997,2.245000000000001
3999,2015-11-04,4.223,2.2969999999999997,1.9260000000000002
4000,2015-12-04,3.445,2.129,1.3159999999999998
4001,2015-04-13,3.5,2.035,1.4649999999999999
4002,2015-04-14,3.2230000000000003,1.92,1.3030000000000004
4003,2015-04-15,2.778,1.817,0.9610000000000001
4004,2015-04-16,2.528,1.78,0.748
4005,2015-04-17,2.5,1.776,0.724
4006,2015-04-18,2.667,1.8869999999999998,0.78
4007,2015-04-19,4.362,2.645,1.717
4008,2015-04-20,7.667999999999999,4.206,3.461999999999999
4009,2015-04-21,9.14,5.4079999999999995,3.732000000000001
4010,2015-04-22,9.472999999999999,6.115,3.3579999999999988
4011,2015-04-23,7.584,5.587000000000001,1.996999999999999
4012,2015-04-24,5.473,3.826,1.6469999999999998
4013,2015-04-25,4.362,2.9789999999999996,1.3830000000000005
4014,2015-04-26,3.667,2.783,0.8839999999999999
4015,2015-04-27,3.362,2.627,0.7350000000000003
4016,2015-04-28,3.3339999999999996,2.522,0.8119999999999998
4017,2015-04-29,3.0,2.387,0.613
4018,2015-04-30,2.7230000000000003,2.208,0.5150000000000001
4019,2015-01-05,2.611,2.0709999999999997,0.5400000000000005
4020,2015-02-05,2.695,1.965,0.7299999999999998
4021,2015-03-05,2.806,1.8419999999999999,0.9640000000000002
4022,2015-04-05,2.806,1.732,1.074
4023,2015-05-05,2.861,1.676,1.1850000000000003
4024,2015-06-05,4.251,2.149,2.1020000000000003
4025,2015-07-05,9.585,4.636,4.949000000000001
4026,2015-08-05,12.640999999999998,7.05,5.590999999999998
4027,2015-09-05,13.78,8.392999999999999,5.3870000000000005
4028,2015-10-05,13.390999999999998,8.952,4.438999999999998
4029,2015-11-05,12.974,9.227,3.747
4030,2015-12-05,13.390999999999998,9.48,3.910999999999998
4031,2015-05-13,15.419,9.794,5.625
4032,2015-05-14,15.252,9.892999999999999,5.359000000000002
4033,2015-05-15,11.779000000000002,8.574,3.205000000000002
4034,2015-05-16,8.972999999999999,6.51,2.462999999999999
4035,2015-05-17,8.001,5.355,2.645999999999999
4036,2015-05-18,7.973,5.522,2.4509999999999996
4037,2015-05-19,8.362,5.979,2.383
4038,2015-05-20,7.834,5.936,1.8979999999999997
4039,2015-05-21,9.418,6.782,2.6359999999999992
4040,2015-05-22,10.974,8.126,2.8480000000000008
4041,2015-05-23,10.863,9.225,1.638
4042,2015-05-24,10.918,9.457,1.4609999999999985
4043,2015-05-25,10.529000000000002,8.525,2.0040000000000013
4044,2015-05-26,10.251,8.412,1.8389999999999986
4045,2015-05-27,11.363,9.991,1.3719999999999999
4046,2015-05-28,18.058,13.44,4.618
4047,2015-05-29,18.308,14.455,3.8529999999999998
4048,2015-05-30,16.863,14.19,2.673
4049,2015-05-31,15.419,14.664000000000001,0.754999999999999
4050,2015-01-06,16.169,14.959000000000001,1.209999999999999
4051,2015-02-06,21.475,23.155,-1.6799999999999997
4052,2015-03-06,21.947,23.201999999999998,-1.254999999999999
4053,2015-04-06,19.28,16.959,2.3210000000000015
4054,2015-05-06,24.198,18.038,6.16
4055,2015-06-06,20.114,15.107000000000001,5.007
4056,2015-07-06,15.835,13.194,2.641
4057,2015-08-06,12.946,11.834000000000001,1.1119999999999983
4058,2015-09-06,14.140999999999998,11.527000000000001,2.613999999999997
4059,2015-10-06,34.338,34.389,-0.05100000000000193
4060,2015-11-06,32.115,32.863,-0.7479999999999976
4061,2015-12-06,21.336,15.532,5.8039999999999985
4062,2015-06-13,14.696,12.765,1.9309999999999992
4063,2015-06-14,12.613,12.157,0.4559999999999995
4064,2015-06-15,10.696,11.909,-1.213000000000001
4065,2015-06-16,9.918,11.630999999999998,-1.7129999999999992
4066,2015-06-17,10.168,11.562999999999999,-1.3949999999999996
4067,2015-06-18,9.751,11.616,-1.8650000000000002
4068,2015-06-19,9.362,11.847999999999999,-2.485999999999999
4069,2015-06-20,8.751,11.439,-2.6880000000000006
4070,2015-06-21,8.39,11.100999999999999,-2.7109999999999985
4071,2015-06-22,8.279,11.26,-2.981
4072,2015-06-23,8.64,11.684000000000001,-3.0440000000000005
4073,2015-06-24,10.224,13.01,-2.7859999999999996
4074,2015-06-25,10.835,13.942,-3.1069999999999993
4075,2015-06-26,11.529000000000002,14.98,-3.4509999999999987
4076,2015-06-27,9.668,14.017999999999999,-4.35
4077,2015-06-28,7.945,11.960999999999999,-4.015999999999998
4078,2015-06-29,7.529,11.036,-3.5069999999999997
4079,2015-06-30,7.084,9.907,-2.8230000000000004
4080,2015-01-07,6.556,8.836,-2.2800000000000002
4081,2015-02-07,7.056,8.334,-1.2779999999999996
4082,2015-03-07,23.67,18.504,5.166
4083,2015-04-07,21.697,25.62,-3.923000000000002
4084,2015-05-07,13.613,14.562000000000001,-0.9490000000000016
4085,2015-06-07,9.472999999999999,11.767999999999999,-2.295
4086,2015-07-07,9.279,10.796,-1.5169999999999995
4087,2015-08-07,8.64,10.515,-1.875
4088,2015-09-07,7.695,9.711,-2.016
4089,2015-10-07,7.279,8.732999999999999,-1.4539999999999988
4090,2015-11-07,7.251,8.019,-0.7679999999999998
4091,2015-12-07,6.723,7.1370000000000005,-0.4140000000000006
4092,2015-07-13,6.195,6.755,-0.5599999999999996
4093,2015-07-14,6.029,6.794,-0.7649999999999997
4094,2015-07-15,5.945,6.32,-0.375
4095,2015-07-16,5.751,5.426,0.3250000000000002
4096,2015-07-17,5.501,4.877,0.6240000000000006
4097,2015-07-18,5.278,4.6530000000000005,0.6249999999999991
4098,2015-07-19,5.14,5.043,0.09699999999999953
4099,2015-07-20,5.195,6.162000000000001,-0.9670000000000005
4100,2015-07-21,5.251,6.669,-1.4179999999999993
4101,2015-07-22,5.14,6.513999999999999,-1.3739999999999997
4102,2015-07-23,5.0280000000000005,5.957000000000001,-0.9290000000000003
4103,2015-07-24,4.945,5.76,-0.8149999999999995
4104,2015-07-25,4.89,5.57,-0.6800000000000006
4105,2015-07-26,4.973,5.42,-0.44700000000000006
4106,2015-07-27,5.084,5.736000000000001,-0.652000000000001
4107,2015-07-28,6.695,6.721,-0.0259999999999998
4108,2015-07-29,5.779,6.643,-0.8639999999999999
4109,2015-07-30,5.473,5.869,-0.3959999999999999
4110,2015-07-31,5.779,6.617999999999999,-0.8389999999999995
4111,2015-01-08,5.39,6.705,-1.3150000000000004
4112,2015-02-08,4.945,5.473,-0.5279999999999996
4113,2015-03-08,4.695,4.572,0.12300000000000022
4114,2015-04-08,4.556,3.878,0.6779999999999999
4115,2015-05-08,4.2780000000000005,3.63,0.6480000000000006
4116,2015-06-08,4.112,3.471,0.641
4117,2015-07-08,3.9730000000000003,3.35,0.6230000000000002
4118,2015-08-08,3.862,3.588,0.274
4119,2015-09-08,3.8339999999999996,3.971,-0.13700000000000045
4120,2015-10-08,3.7230000000000003,3.674,0.04900000000000038
4121,2015-11-08,3.5839999999999996,3.3810000000000002,0.2029999999999994
4122,2015-12-08,4.723,3.39,1.3329999999999997
4123,2015-08-13,5.917000000000001,4.794,1.123000000000001
4124,2015-08-14,8.057,6.412000000000001,1.6449999999999996
4125,2015-08-15,7.362,5.747000000000001,1.6149999999999993
4126,2015-08-16,5.251,4.215,1.0360000000000005
4127,2015-08-17,4.417,3.4989999999999997,0.9180000000000001
4128,2015-08-18,3.8339999999999996,3.319,0.5149999999999997
4129,2015-08-19,3.5,3.1519999999999997,0.3480000000000003
4130,2015-08-20,3.195,3.0039999999999996,0.19100000000000028
4131,2015-08-21,2.945,2.8680000000000003,0.07699999999999951
4132,2015-08-22,2.75,2.737,0.0129999999999999
4133,2015-08-23,2.611,2.612,-0.0009999999999998899
4134,2015-08-24,2.445,2.48,-0.03500000000000014
4135,2015-08-25,2.334,2.351,-0.016999999999999904
4136,2015-08-26,2.2230000000000003,2.229,-0.005999999999999783
4137,2015-08-27,2.2230000000000003,2.1180000000000003,0.10499999999999998
4138,2015-08-28,2.4730000000000003,2.016,0.4570000000000003
4139,2015-08-29,2.639,2.0269999999999997,0.6120000000000001
4140,2015-08-30,4.695,4.458,0.2370000000000001
4141,2015-08-31,6.806,7.638,-0.8319999999999999
4142,2015-01-09,6.584,7.567,-0.9830000000000005
4143,2015-02-09,4.751,5.349,-0.5979999999999999
4144,2015-03-09,3.556,3.258,0.29800000000000004
4145,2015-04-09,2.889,2.602,0.2869999999999999
4146,2015-05-09,2.75,2.401,0.3490000000000002
4147,2015-06-09,3.056,2.762,0.29400000000000004
4148,2015-07-09,2.945,2.6289999999999996,0.3160000000000003
4149,2015-08-09,2.8339999999999996,2.424,0.4099999999999997
4150,2015-09-09,2.611,2.265,0.3460000000000001
4151,2015-10-09,2.4730000000000003,2.066,0.4070000000000005
4152,2015-11-09,2.278,1.8940000000000001,0.3839999999999999
4153,2015-12-09,2.1390000000000002,1.76,0.3790000000000002
4154,2015-09-13,1.972,1.645,0.32699999999999996
4155,2015-09-14,1.889,1.535,0.3540000000000001
4156,2015-09-15,1.806,1.4409999999999998,0.3650000000000002
4157,2015-09-16,1.75,1.3530000000000002,0.3969999999999998
4158,2015-09-17,1.639,1.265,0.3740000000000001
4159,2015-09-18,1.639,1.215,0.42399999999999993
