,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3079,2014-02-12,0.96,0.7879999999999999,0.17200000000000004
3080,2014-03-12,0.96,0.7390000000000001,0.22099999999999986
3081,2014-04-12,0.96,1.507,-0.5469999999999999
3082,2014-05-12,0.96,2.115,-1.1550000000000002
3083,2014-06-12,1.088,1.8530000000000002,-0.7650000000000001
3084,2014-07-12,1.088,1.554,-0.46599999999999997
3085,2014-08-12,1.216,1.347,-0.131
3086,2014-09-12,1.344,1.5090000000000001,-0.16500000000000004
3087,2014-10-12,1.4080000000000001,1.511,-0.10299999999999976
3088,2014-11-12,1.4080000000000001,1.436,-0.027999999999999803
3089,2014-12-12,1.344,1.347,-0.0029999999999998916
3090,2014-12-13,1.4080000000000001,1.281,0.12700000000000022
3091,2014-12-14,1.4080000000000001,1.339,0.06900000000000017
3092,2014-12-15,1.472,1.36,0.11199999999999988
3093,2014-12-16,1.472,1.325,0.14700000000000002
3094,2014-12-17,1.344,1.2790000000000001,0.06499999999999995
3095,2014-12-18,1.28,1.2,0.08000000000000007
3096,2014-12-19,1.28,1.163,0.11699999999999999
3097,2014-12-20,1.344,1.159,0.18500000000000005
3098,2014-12-21,1.536,1.261,0.27500000000000013
3099,2014-12-22,1.6,1.324,0.276
3100,2014-12-23,1.7919999999999998,1.364,0.4279999999999997
3101,2014-12-24,1.7919999999999998,1.432,0.3599999999999999
3102,2014-12-25,1.6,1.42,0.18000000000000016
3103,2014-12-26,1.6640000000000001,1.4,0.26400000000000023
3104,2014-12-27,1.6,1.409,0.19100000000000006
3105,2014-12-28,1.536,1.357,0.17900000000000005
3106,2014-12-29,1.7280000000000002,1.4409999999999998,0.28700000000000037
3107,2014-12-30,1.984,1.5319999999999998,0.4520000000000002
3108,2014-12-31,2.56,1.6740000000000002,0.8859999999999999
3109,2015-01-01,2.752,1.8430000000000002,0.9089999999999996
3110,2015-02-01,2.944,1.949,0.9949999999999999
3111,2015-03-01,3.904,2.281,1.6229999999999998
3112,2015-04-01,4.928,2.8289999999999997,2.099
3113,2015-05-01,4.48,2.95,1.5300000000000002
3114,2015-06-01,3.5839999999999996,2.555,1.0289999999999995
3115,2015-07-01,3.008,2.209,0.7989999999999999
3116,2015-08-01,2.496,2.119,0.3769999999999998
3117,2015-09-01,2.24,2.013,0.2270000000000003
3118,2015-10-01,2.048,1.912,0.13600000000000012
3119,2015-11-01,1.984,1.828,0.15599999999999992
3120,2015-12-01,1.8559999999999999,1.75,0.10599999999999987
3121,2015-01-13,1.8559999999999999,1.679,0.17699999999999982
3122,2015-01-14,1.7919999999999998,1.61,0.18199999999999972
3123,2015-01-15,2.048,1.528,0.52
3124,2015-01-16,2.88,1.4509999999999998,1.429
3125,2015-01-17,3.136,1.395,1.741
3126,2015-01-18,2.496,1.4140000000000001,1.0819999999999999
3127,2015-01-19,1.984,1.393,0.591
3128,2015-01-20,1.7280000000000002,1.308,0.42000000000000015
3129,2015-01-21,1.536,1.228,0.30800000000000005
3130,2015-01-22,1.4080000000000001,1.153,0.2550000000000001
3131,2015-01-23,1.28,1.082,0.19799999999999995
3132,2015-01-24,1.28,1.015,0.2650000000000001
3133,2015-01-25,1.28,0.975,0.30500000000000005
3134,2015-01-26,1.216,0.953,0.263
3135,2015-01-27,1.1520000000000001,0.9259999999999999,0.2260000000000002
3136,2015-01-28,1.1520000000000001,0.9059999999999999,0.24600000000000022
3137,2015-01-29,1.088,0.898,0.19000000000000006
3138,2015-01-30,1.088,0.8690000000000001,0.21899999999999997
3139,2015-01-31,1.024,0.8170000000000001,0.20699999999999996
3140,2015-01-02,1.024,0.767,0.257
3141,2015-02-02,1.024,0.733,0.29100000000000004
3142,2015-03-02,1.024,0.757,0.267
3143,2015-04-02,1.024,0.7759999999999999,0.2480000000000001
3144,2015-05-02,1.024,0.745,0.279
3145,2015-06-02,1.024,0.715,0.30900000000000005
3146,2015-07-02,1.4080000000000001,0.742,0.6660000000000001
3147,2015-08-02,2.176,0.8,1.3760000000000001
3148,2015-09-02,2.56,0.972,1.588
3149,2015-10-02,2.56,1.023,1.5370000000000001
3150,2015-11-02,2.3040000000000003,0.998,1.3060000000000003
3151,2015-12-02,2.112,0.9690000000000001,1.143
3152,2015-02-13,1.8559999999999999,0.946,0.9099999999999999
3153,2015-02-14,1.6,0.9009999999999999,0.6990000000000002
3154,2015-02-15,1.472,0.846,0.626
3155,2015-02-16,1.536,0.794,0.742
3156,2015-02-17,1.6,0.746,0.8540000000000001
3157,2015-02-18,1.8559999999999999,0.82,1.036
3158,2015-02-19,1.8559999999999999,0.937,0.9189999999999998
3159,2015-02-20,1.8559999999999999,0.976,0.8799999999999999
3160,2015-02-21,1.6640000000000001,0.941,0.7230000000000002
3161,2015-02-22,1.536,0.912,0.624
3162,2015-02-23,1.472,0.887,0.585
3163,2015-02-24,1.4080000000000001,0.836,0.5720000000000002
3164,2015-02-25,1.344,0.785,0.559
3165,2015-02-26,1.28,0.737,0.543
3166,2015-02-27,1.216,0.6920000000000001,0.5239999999999999
3167,2015-02-28,1.1520000000000001,0.649,0.5030000000000001
3168,2015-01-03,1.088,0.616,0.4720000000000001
3169,2015-02-03,1.024,0.584,0.44000000000000006
3170,2015-03-03,0.96,0.552,0.4079999999999999
3171,2015-04-03,0.96,0.522,0.43799999999999994
3172,2015-05-03,0.96,0.518,0.44199999999999995
3173,2015-06-03,1.024,0.5710000000000001,0.45299999999999996
3174,2015-07-03,1.088,0.601,0.4870000000000001
3175,2015-08-03,1.536,0.9640000000000001,0.572
3176,2015-09-03,1.7280000000000002,1.186,0.5420000000000003
3177,2015-10-03,1.8559999999999999,0.9440000000000001,0.9119999999999998
3178,2015-11-03,2.048,1.084,0.964
3179,2015-12-03,1.984,1.12,0.8639999999999999
3180,2015-03-13,1.8559999999999999,1.078,0.7779999999999998
3181,2015-03-14,1.6640000000000001,1.0170000000000001,0.647
3182,2015-03-15,1.472,0.9690000000000001,0.5029999999999999
3183,2015-03-16,1.4080000000000001,0.9470000000000001,0.4610000000000001
3184,2015-03-17,1.28,0.9440000000000001,0.33599999999999997
3185,2015-03-18,1.216,0.9520000000000001,0.2639999999999999
3186,2015-03-19,1.1520000000000001,0.985,0.16700000000000015
3187,2015-03-20,1.1520000000000001,1.044,0.1080000000000001
3188,2015-03-21,1.1520000000000001,1.046,0.1060000000000001
3189,2015-03-22,1.1520000000000001,0.987,0.16500000000000015
3190,2015-03-23,1.216,0.993,0.22299999999999998
3191,2015-03-24,1.4080000000000001,1.058,0.3500000000000001
3192,2015-03-25,1.344,1.055,0.28900000000000015
3193,2015-03-26,1.28,0.992,0.28800000000000003
3194,2015-03-27,1.28,0.932,0.348
3195,2015-03-28,1.1520000000000001,0.875,0.27700000000000014
3196,2015-03-29,1.1520000000000001,0.8220000000000001,0.33000000000000007
3197,2015-03-30,1.1520000000000001,0.778,0.3740000000000001
3198,2015-03-31,1.088,0.736,0.3520000000000001
3199,2015-01-04,1.024,0.6920000000000001,0.33199999999999996
3200,2015-02-04,1.088,0.6709999999999999,0.41700000000000015
3201,2015-03-04,1.28,0.905,0.375
3202,2015-04-04,1.216,0.948,0.268
3203,2015-05-04,1.1520000000000001,0.885,0.2670000000000001
3204,2015-06-04,1.1520000000000001,0.8490000000000001,0.30300000000000005
3205,2015-07-04,1.216,0.889,0.32699999999999996
3206,2015-08-04,1.4080000000000001,0.9390000000000001,0.4690000000000001
3207,2015-09-04,1.4080000000000001,0.924,0.4840000000000001
3208,2015-10-04,1.4080000000000001,0.9840000000000001,0.42400000000000004
3209,2015-11-04,1.28,1.249,0.030999999999999917
3210,2015-12-04,1.4080000000000001,1.771,-0.36299999999999977
3211,2015-04-13,1.6640000000000001,2.042,-0.37799999999999967
3212,2015-04-14,1.7280000000000002,1.78,-0.051999999999999824
3213,2015-04-15,1.6640000000000001,1.5330000000000001,0.131
3214,2015-04-16,1.984,1.561,0.42300000000000004
3215,2015-04-17,2.112,1.609,0.5030000000000001
3216,2015-04-18,2.048,1.564,0.484
3217,2015-04-19,1.8559999999999999,1.485,0.3709999999999998
3218,2015-04-20,1.6640000000000001,1.744,-0.07999999999999985
3219,2015-04-21,1.536,2.381,-0.8449999999999998
3220,2015-04-22,1.6640000000000001,2.728,-1.064
3221,2015-04-23,2.3040000000000003,2.7310000000000003,-0.42700000000000005
3222,2015-04-24,2.496,2.6010000000000004,-0.10500000000000043
3223,2015-04-25,2.3680000000000003,2.2119999999999997,0.15600000000000058
3224,2015-04-26,2.176,1.99,0.18600000000000017
3225,2015-04-27,1.984,1.882,0.10200000000000009
3226,2015-04-28,1.7919999999999998,1.77,0.021999999999999797
3227,2015-04-29,1.6640000000000001,1.6640000000000001,0.0
3228,2015-04-30,1.536,1.587,-0.050999999999999934
3229,2015-01-05,1.472,1.518,-0.04600000000000004
3230,2015-02-05,1.4080000000000001,1.464,-0.05599999999999983
3231,2015-03-05,1.28,1.409,-0.129
3232,2015-04-05,1.28,1.328,-0.04800000000000004
3233,2015-05-05,1.28,1.3419999999999999,-0.06199999999999983
3234,2015-06-05,2.112,1.6440000000000001,0.46799999999999997
3235,2015-07-05,3.52,2.281,1.2389999999999999
3236,2015-08-05,3.648,2.858,0.79
3237,2015-09-05,3.4560000000000004,2.7569999999999997,0.6990000000000007
3238,2015-10-05,3.264,2.326,0.9379999999999997
3239,2015-11-05,3.2,2.088,1.112
3240,2015-12-05,4.032,2.72,1.3119999999999998
3241,2015-05-13,4.928,3.5860000000000003,1.3419999999999996
3242,2015-05-14,5.568,3.8289999999999997,1.7389999999999999
3243,2015-05-15,5.632000000000001,3.627,2.005000000000001
3244,2015-05-16,4.224,3.2910000000000004,0.9329999999999998
3245,2015-05-17,3.7119999999999997,3.0410000000000004,0.6709999999999994
3246,2015-05-18,3.264,2.783,0.48099999999999987
3247,2015-05-19,3.136,2.8339999999999996,0.3020000000000005
3248,2015-05-20,3.136,3.225,-0.08899999999999997
3249,2015-05-21,3.008,3.4189999999999996,-0.4109999999999996
3250,2015-05-22,3.2,3.63,-0.4299999999999997
3251,2015-05-23,3.968,3.715,0.2530000000000001
3252,2015-05-24,3.904,3.3310000000000004,0.5729999999999995
3253,2015-05-25,3.7760000000000002,3.366,0.41000000000000014
3254,2015-05-26,4.096,3.8089999999999997,0.28700000000000037
3255,2015-05-27,4.288,4.018,0.27000000000000046
3256,2015-05-28,4.736000000000001,4.091,0.6450000000000005
3257,2015-05-29,4.928,5.2,-0.27200000000000024
3258,2015-05-30,4.928,6.73,-1.8020000000000005
3259,2015-05-31,5.376,7.834,-2.4579999999999993
3260,2015-01-06,6.656000000000001,8.787,-2.1310000000000002
3261,2015-02-06,6.976,7.987,-1.0110000000000001
3262,2015-03-06,6.4,7.335,-0.9349999999999996
3263,2015-04-06,6.336,7.792999999999999,-1.456999999999999
3264,2015-05-06,6.016,7.79,-1.774
3265,2015-06-06,8.192,8.779,-0.5869999999999997
3266,2015-07-06,11.264000000000001,12.091,-0.8269999999999982
3267,2015-08-06,11.456,14.49,-3.0340000000000007
3268,2015-09-06,9.344,12.575,-3.231
3269,2015-10-06,8.767999999999999,11.26,-2.492000000000001
3270,2015-11-06,16.0,13.944,2.055999999999999
3271,2015-12-06,16.192,14.922,1.2699999999999996
3272,2015-06-13,14.335999999999999,14.091,0.24499999999999922
3273,2015-06-14,13.056,12.709000000000001,0.34699999999999775
3274,2015-06-15,10.112,9.873,0.23900000000000077
3275,2015-06-16,7.68,7.65,0.02999999999999936
3276,2015-06-17,6.5920000000000005,7.351,-0.7589999999999995
3277,2015-06-18,7.04,9.52,-2.4799999999999995
3278,2015-06-19,10.624,12.989,-2.365
3279,2015-06-20,13.952,14.582,-0.6300000000000008
3280,2015-06-21,15.168,16.076,-0.9080000000000013
3281,2015-06-22,18.048,20.391,-2.343
3282,2015-06-23,22.016,23.638,-1.6220000000000034
3283,2015-06-24,18.176,20.393,-2.2170000000000023
3284,2015-06-25,16.576,15.883,0.6930000000000014
3285,2015-06-26,17.727999999999998,14.794,2.9339999999999975
3286,2015-06-27,18.88,15.866,3.0139999999999993
3287,2015-06-28,20.991999999999997,19.26,1.7319999999999958
3288,2015-06-29,26.496,26.274,0.22199999999999775
3289,2015-06-30,29.184,28.776,0.40800000000000125
3290,2015-01-07,30.08,24.839000000000002,5.240999999999996
3291,2015-02-07,40.32,33.033,7.286999999999999
3292,2015-03-07,45.312,48.668,-3.3560000000000016
3293,2015-04-07,38.72,37.35,1.3699999999999974
3294,2015-05-07,30.528000000000002,31.56,-1.0319999999999965
3295,2015-06-07,44.48,36.283,8.196999999999996
3296,2015-07-07,50.24,47.04,3.200000000000003
3297,2015-08-07,30.336,29.726999999999997,0.6090000000000018
3298,2015-09-07,23.232,20.178,3.0539999999999985
3299,2015-10-07,19.712,16.452,3.259999999999998
3300,2015-11-07,16.0,13.970999999999998,2.0290000000000017
3301,2015-12-07,17.6,14.364,3.2360000000000007
3302,2015-07-13,19.136,17.067999999999998,2.0680000000000014
3303,2015-07-14,18.752,18.199,0.5529999999999973
3304,2015-07-15,18.56,18.107,0.4529999999999994
3305,2015-07-16,27.264,20.222,7.041999999999998
3306,2015-07-17,20.928,20.292,0.6359999999999992
3307,2015-07-18,16.832,18.62,-1.7880000000000003
3308,2015-07-19,16.576,18.124000000000002,-1.5480000000000018
3309,2015-07-20,15.36,17.024,-1.6640000000000015
3310,2015-07-21,15.424000000000001,15.035,0.3890000000000011
3311,2015-07-22,15.552,14.775,0.7769999999999992
3312,2015-07-23,14.4,15.706,-1.3059999999999992
3313,2015-07-24,11.2,13.288,-2.088000000000001
3314,2015-07-25,11.584000000000001,11.564,0.02000000000000135
3315,2015-07-26,12.672,12.289000000000001,0.3829999999999991
3316,2015-07-27,19.136,13.797,5.338999999999999
3317,2015-07-28,16.32,13.705,2.615
3318,2015-07-29,13.888,12.312000000000001,1.5759999999999987
3319,2015-07-30,14.4,12.198,2.202
3320,2015-07-31,16.0,11.232000000000001,4.767999999999999
3321,2015-01-08,13.44,10.097000000000001,3.342999999999998
3322,2015-02-08,13.12,10.975999999999999,2.144
3323,2015-03-08,13.248,12.632,0.6159999999999997
3324,2015-04-08,12.864,12.707,0.15700000000000003
3325,2015-05-08,20.16,13.673,6.487
3326,2015-06-08,16.32,14.888,1.4320000000000004
3327,2015-07-08,15.616,15.604000000000001,0.011999999999998678
3328,2015-08-08,13.824000000000002,15.434000000000001,-1.6099999999999994
3329,2015-09-08,10.687999999999999,13.811,-3.123000000000001
3330,2015-10-08,11.2,13.078,-1.8780000000000001
3331,2015-11-08,12.927999999999999,13.186,-0.2580000000000009
3332,2015-12-08,13.568,12.991,0.577
3333,2015-08-13,9.664,11.314,-1.6500000000000004
3334,2015-08-14,7.5520000000000005,9.861,-2.309
3335,2015-08-15,8.767999999999999,10.645,-1.8770000000000007
3336,2015-08-16,11.84,12.104000000000001,-0.2640000000000011
3337,2015-08-17,12.48,12.444,0.03599999999999959
3338,2015-08-18,10.752,12.343,-1.5909999999999993
3339,2015-08-19,9.088,12.325,-3.237
3340,2015-08-20,8.192,12.283,-4.090999999999999
3341,2015-08-21,7.68,12.083,-4.4030000000000005
3342,2015-08-22,8.192,11.640999999999998,-3.448999999999998
3343,2015-08-23,8.128,11.378,-3.25
3344,2015-08-24,7.4879999999999995,11.286,-3.798
3345,2015-08-25,8.576,10.902000000000001,-2.3260000000000005
3346,2015-08-26,10.368,10.083,0.28500000000000014
3347,2015-08-27,9.088,9.589,-0.5010000000000012
3348,2015-08-28,9.92,12.229000000000001,-2.309000000000001
3349,2015-08-29,7.68,12.677,-4.997
3350,2015-08-30,6.08,10.1,-4.02
3351,2015-08-31,5.056,8.295,-3.239
3352,2015-01-09,4.288,6.909,-2.6209999999999996
3353,2015-02-09,3.7760000000000002,5.724,-1.948
3354,2015-03-09,3.5839999999999996,5.206,-1.6220000000000008
3355,2015-04-09,3.7119999999999997,4.9910000000000005,-1.2790000000000008
3356,2015-05-09,6.016,7.625,-1.609
3357,2015-06-09,7.167999999999999,10.599,-3.431000000000001
3358,2015-07-09,11.904000000000002,10.633,1.2710000000000026
3359,2015-08-09,12.032,10.827,1.205
3360,2015-09-09,7.744,9.625,-1.8810000000000002
3361,2015-10-09,5.696000000000001,8.26,-2.563999999999999
3362,2015-11-09,4.672,7.774,-3.1020000000000003
3363,2015-12-09,4.224,7.072,-2.848
3364,2015-09-13,4.352,6.183,-1.8309999999999995
3365,2015-09-14,4.8,5.605,-0.8050000000000006
3366,2015-09-15,5.312,5.334,-0.021999999999999353
3367,2015-09-16,5.12,5.148,-0.02799999999999958
3368,2015-09-17,4.416,4.8469999999999995,-0.43099999999999916
3369,2015-09-18,14.912,4.836,10.076
3370,2015-09-19,32.192,10.880999999999998,21.311
3371,2015-09-20,25.024,18.866,6.158000000000001
3372,2015-09-21,12.927999999999999,16.558,-3.630000000000001
3373,2015-09-22,7.936,11.052,-3.1159999999999997
3374,2015-09-23,5.824,8.492,-2.668000000000001
3375,2015-09-24,4.864,6.667000000000001,-1.8030000000000008
3376,2015-09-25,5.056,6.399,-1.343
3377,2015-09-26,5.568,6.5,-0.9320000000000004
3378,2015-09-27,6.08,5.693,0.38700000000000045
3379,2015-09-28,5.184,5.211,-0.027000000000000135
3380,2015-09-29,4.224,4.8660000000000005,-0.6420000000000003
3381,2015-09-30,3.7760000000000002,4.88,-1.1039999999999996
3382,2015-01-10,5.056,5.249,-0.19299999999999962
3383,2015-02-10,7.104,5.361000000000001,1.7429999999999994
3384,2015-03-10,8.576,6.235,2.341
3385,2015-04-10,6.144,6.3389999999999995,-0.1949999999999994
3386,2015-05-10,4.864,5.232,-0.3680000000000003
3387,2015-06-10,4.032,4.742,-0.71
3388,2015-07-10,3.3280000000000003,4.218999999999999,-0.8909999999999991
3389,2015-08-10,2.8160000000000003,3.7110000000000003,-0.895
3390,2015-09-10,2.56,3.2969999999999997,-0.7369999999999997
3391,2015-10-10,2.3680000000000003,3.1460000000000004,-0.778
3392,2015-11-10,2.24,3.022,-0.7819999999999996
3393,2015-12-10,2.048,2.898,-0.8500000000000001
3394,2015-10-13,1.92,2.778,-0.8580000000000001
3395,2015-10-14,1.8559999999999999,2.6460000000000004,-0.7900000000000005
3396,2015-10-15,1.7280000000000002,2.536,-0.8079999999999998
3397,2015-10-16,1.6,2.53,-0.9299999999999997
3398,2015-10-17,1.536,2.49,-0.9540000000000002
3399,2015-10-18,1.4080000000000001,2.42,-1.0119999999999998
3400,2015-10-19,1.4080000000000001,2.338,-0.9299999999999999
3401,2015-10-20,1.28,2.228,-0.9480000000000002
3402,2015-10-21,1.28,2.1109999999999998,-0.8309999999999997
3403,2015-10-22,1.344,2.2230000000000003,-0.8790000000000002
3404,2015-10-23,12.352,4.797,7.555000000000001
3405,2015-10-24,8.192,7.518,0.6740000000000004
3406,2015-10-25,6.016,6.577999999999999,-0.5619999999999994
3407,2015-10-26,4.992,5.295,-0.30299999999999994
3408,2015-10-27,4.544,4.396,0.1479999999999997
3409,2015-10-28,3.84,4.146,-0.30600000000000005
3410,2015-10-29,3.2,3.763,-0.5629999999999997
3411,2015-10-30,2.8160000000000003,3.343,-0.5269999999999997
3412,2015-10-31,2.56,3.009,-0.44899999999999984
3413,2015-01-11,2.8160000000000003,2.867,-0.05099999999999971
3414,2015-02-11,2.944,2.7439999999999998,0.20000000000000018
3415,2015-03-11,2.88,2.737,0.1429999999999998
3416,2015-04-11,3.264,3.028,0.23599999999999977
3417,2015-05-11,3.4560000000000004,3.1839999999999997,0.2720000000000007
3418,2015-06-11,3.072,2.992,0.08000000000000007
3419,2015-07-11,2.944,2.963,-0.019000000000000128
3420,2015-08-11,2.944,2.96,-0.016000000000000014
3421,2015-09-11,2.688,2.8710000000000004,-0.18300000000000027
3422,2015-10-11,2.752,2.859,-0.1070000000000002
3423,2015-11-11,3.136,2.9330000000000003,0.20299999999999985
3424,2015-12-11,3.008,2.87,0.1379999999999999
3425,2015-11-13,2.688,2.76,-0.07199999999999962
3426,2015-11-14,2.3040000000000003,2.6289999999999996,-0.3249999999999993
3427,2015-11-15,2.24,2.548,-0.30799999999999983
3428,2015-11-16,2.112,2.4619999999999997,-0.34999999999999964
3429,2015-11-17,1.92,2.334,-0.41400000000000015
3430,2015-11-18,1.7919999999999998,2.217,-0.42500000000000027
3431,2015-11-19,1.6640000000000001,2.095,-0.43100000000000005
3432,2015-11-20,1.536,1.972,-0.43599999999999994
3433,2015-11-21,1.536,1.876,-0.33999999999999986
3434,2015-11-22,1.472,1.79,-0.31800000000000006
3435,2015-11-23,1.4080000000000001,1.693,-0.2849999999999999
3436,2015-11-24,1.344,1.591,-0.2469999999999999
3437,2015-11-25,1.28,1.493,-0.21300000000000008
3438,2015-11-26,1.344,1.421,-0.07699999999999996
3439,2015-11-27,3.648,1.879,1.7690000000000001
3440,2015-11-28,6.08,2.54,3.54
3441,2015-11-29,4.096,2.443,1.653
3442,2015-11-30,3.136,1.911,1.225
3443,2015-01-12,3.2,1.88,1.3200000000000003
3444,2015-02-12,3.4560000000000004,1.9780000000000002,1.4780000000000002
3445,2015-03-12,3.136,1.963,1.173
