,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4186,2014-07-30,0.0,0.215,-0.215
4187,2014-07-31,0.0,0.217,-0.217
4188,2014-01-08,0.0,0.228,-0.228
4189,2014-02-08,0.0,0.228,-0.228
4190,2014-03-08,0.254,0.26,-0.006000000000000005
4191,2014-04-08,0.254,0.33899999999999997,-0.08499999999999996
4192,2014-05-08,0.254,0.32899999999999996,-0.07499999999999996
4193,2014-06-08,0.889,0.257,0.632
4194,2014-07-08,1.525,0.466,1.059
4195,2014-08-08,1.7790000000000001,1.355,0.42400000000000015
4196,2014-09-08,1.7790000000000001,1.86,-0.08099999999999996
4197,2014-10-08,1.7790000000000001,1.9880000000000002,-0.20900000000000007
4198,2014-11-08,2.287,2.377,-0.08999999999999986
4199,2014-12-08,4.828,3.639,1.1890000000000005
4200,2014-08-13,8.894,8.399,0.495000000000001
4201,2014-08-14,9.656,12.561,-2.9049999999999994
4202,2014-08-15,8.64,12.062000000000001,-3.4220000000000006
4203,2014-08-16,7.369,9.568,-2.199
4204,2014-08-17,7.115,7.9239999999999995,-0.8089999999999993
4205,2014-08-18,7.115,7.1129999999999995,0.002000000000000668
4206,2014-08-19,7.115,6.697,0.41800000000000015
4207,2014-08-20,7.877999999999999,5.822,2.055999999999999
4208,2014-08-21,7.115,4.735,2.38
4209,2014-08-22,6.607,4.2410000000000005,2.3659999999999997
4210,2014-08-23,6.099,4.8580000000000005,1.2409999999999997
4211,2014-08-24,6.607,8.167,-1.5599999999999996
4212,2014-08-25,6.861000000000001,10.864,-4.003
4213,2014-08-26,6.353,10.263,-3.91
4214,2014-08-27,5.591,8.253,-2.662
4215,2014-08-28,4.828,6.528,-1.6999999999999993
4216,2014-08-29,4.32,5.14,-0.8199999999999994
4217,2014-08-30,4.066,4.408,-0.3420000000000005
4218,2014-08-31,3.812,4.189,-0.3770000000000002
4219,2014-01-09,3.304,3.877,-0.573
4220,2014-02-09,3.304,3.576,-0.27200000000000024
4221,2014-03-09,3.049,3.324,-0.2749999999999999
4222,2014-04-09,2.795,2.9530000000000003,-0.15800000000000036
4223,2014-05-09,2.541,2.5989999999999998,-0.05799999999999983
4224,2014-06-09,2.541,2.282,0.2589999999999999
4225,2014-07-09,5.336,3.255,2.0810000000000004
4226,2014-08-09,4.828,4.503,0.3250000000000002
4227,2014-09-09,4.574,4.471,0.10299999999999976
4228,2014-10-09,4.32,4.114,0.2060000000000004
4229,2014-11-09,3.812,3.722,0.08999999999999986
4230,2014-12-09,3.5580000000000003,3.2969999999999997,0.26100000000000056
4231,2014-09-13,3.049,2.9160000000000004,0.13299999999999956
4232,2014-09-14,2.795,2.575,0.21999999999999975
4233,2014-09-15,2.541,2.2769999999999997,0.26400000000000023
4234,2014-09-16,2.287,2.013,0.274
4235,2014-09-17,2.287,1.7730000000000001,0.5139999999999998
4236,2014-09-18,2.033,1.555,0.478
4237,2014-09-19,1.7790000000000001,1.3559999999999999,0.42300000000000026
4238,2014-09-20,2.287,1.178,1.109
4239,2014-09-21,2.287,1.781,0.506
4240,2014-09-22,2.033,2.2969999999999997,-0.2639999999999998
4241,2014-09-23,2.033,2.044,-0.01100000000000012
4242,2014-09-24,2.033,1.952,0.08099999999999996
4243,2014-09-25,2.033,2.0380000000000003,-0.0050000000000003375
4244,2014-09-26,2.033,2.1630000000000003,-0.13000000000000034
4245,2014-09-27,2.541,2.609,-0.06800000000000006
4246,2014-09-28,2.287,2.967,-0.6800000000000002
4247,2014-09-29,2.287,2.852,-0.565
4248,2014-09-30,2.287,2.6,-0.31300000000000017
4249,2014-01-10,2.287,2.302,-0.015000000000000124
4250,2014-02-10,2.287,2.347,-0.06000000000000005
4251,2014-03-10,2.033,2.376,-0.34299999999999997
4252,2014-04-10,2.033,2.153,-0.1200000000000001
4253,2014-05-10,2.541,2.716,-0.17500000000000027
4254,2014-06-10,2.541,3.238,-0.6970000000000001
4255,2014-07-10,2.541,2.966,-0.42500000000000027
4256,2014-08-10,2.287,2.647,-0.3599999999999999
4257,2014-09-10,5.845,2.991,2.8539999999999996
4258,2014-10-10,9.656,8.133,1.5230000000000015
4259,2014-11-10,9.911,12.737,-2.8260000000000005
4260,2014-12-10,12.452,11.583,0.8689999999999998
4261,2014-10-13,10.165,10.187999999999999,-0.022999999999999687
4262,2014-10-14,8.386000000000001,8.283999999999999,0.10200000000000209
4263,2014-10-15,7.115,6.624,0.49100000000000055
4264,2014-10-16,5.845,5.301,0.5439999999999996
4265,2014-10-17,5.082,4.569,0.5129999999999999
4266,2014-10-18,4.828,4.078,0.75
4267,2014-10-19,4.574,4.225,0.3490000000000002
4268,2014-10-20,5.336,5.337000000000001,-0.001000000000000334
4269,2014-10-21,5.082,5.851,-0.7690000000000001
4270,2014-10-22,5.336,5.837000000000001,-0.5010000000000003
4271,2014-10-23,6.099,5.94,0.1589999999999998
4272,2014-10-24,7.877999999999999,7.447,0.43099999999999916
4273,2014-10-25,7.369,8.382,-1.013
4274,2014-10-26,7.369,7.385,-0.016000000000000014
4275,2014-10-27,7.369,7.351,0.017999999999999794
4276,2014-10-28,10.673,8.898,1.7750000000000004
4277,2014-10-29,12.96,12.173,0.7870000000000008
4278,2014-10-30,10.927,12.998,-2.0709999999999997
4279,2014-10-31,8.894,11.085,-2.1910000000000007
4280,2014-01-11,7.877999999999999,9.521,-1.6430000000000016
4281,2014-02-11,7.369,8.856,-1.487
4282,2014-03-11,6.861000000000001,8.244,-1.3829999999999991
4283,2014-04-11,6.607,7.312,-0.7050000000000001
4284,2014-05-11,6.607,7.702999999999999,-1.0959999999999992
4285,2014-06-11,6.099,8.121,-2.0220000000000002
4286,2014-07-11,5.336,7.096,-1.7599999999999998
4287,2014-08-11,4.828,5.98,-1.1520000000000001
4288,2014-09-11,7.115,6.806,0.30900000000000016
4289,2014-10-11,9.402000000000001,10.799000000000001,-1.3970000000000002
4290,2014-11-11,8.894,12.512,-3.6180000000000003
4291,2014-12-11,7.624,10.405,-2.7809999999999997
4292,2014-11-13,7.115,9.149,-2.033999999999999
4293,2014-11-14,6.099,8.082,-1.9830000000000005
4294,2014-11-15,5.336,6.486000000000001,-1.1500000000000004
4295,2014-11-16,4.574,5.247000000000001,-0.6730000000000009
4296,2014-11-17,4.066,4.606,-0.54
4297,2014-11-18,3.5580000000000003,4.181,-0.6229999999999998
4298,2014-11-19,3.304,3.798,-0.4940000000000002
4299,2014-11-20,3.049,3.3989999999999996,-0.34999999999999964
4300,2014-11-21,2.795,3.142,-0.347
4301,2014-11-22,2.541,2.908,-0.367
4302,2014-11-23,3.304,2.909,0.395
4303,2014-11-24,4.574,4.869,-0.29499999999999993
4304,2014-11-25,4.574,6.672000000000001,-2.0980000000000008
4305,2014-11-26,4.32,5.541,-1.221
4306,2014-11-27,3.812,4.802,-0.9899999999999998
4307,2014-11-28,3.5580000000000003,4.302,-0.7439999999999993
4308,2014-11-29,3.049,3.853,-0.8040000000000003
4309,2014-11-30,2.795,3.752,-0.9569999999999999
4310,2014-01-12,2.795,3.713,-0.9180000000000001
4311,2014-02-12,2.541,3.398,-0.8570000000000002
4312,2014-03-12,2.541,3.2430000000000003,-0.7020000000000004
4313,2014-04-12,2.287,3.148,-0.8610000000000002
4314,2014-05-12,2.287,3.068,-0.7810000000000001
4315,2014-06-12,2.795,3.165,-0.3700000000000001
4316,2014-07-12,3.812,4.445,-0.6330000000000005
4317,2014-08-12,4.32,6.136,-1.8159999999999998
4318,2014-09-12,5.336,6.315,-0.9790000000000001
4319,2014-10-12,8.386000000000001,8.931000000000001,-0.5449999999999999
4320,2014-11-12,9.148,10.904000000000002,-1.756000000000002
4321,2014-12-12,11.435,12.407,-0.9719999999999995
4322,2014-12-13,12.706,14.286,-1.58
4323,2014-12-14,11.689,13.536,-1.8469999999999995
4324,2014-12-15,10.927,12.999,-2.072000000000001
4325,2014-12-16,9.656,12.633,-2.9769999999999985
4326,2014-12-17,9.148,11.600999999999999,-2.4529999999999994
4327,2014-12-18,8.894,10.77,-1.8759999999999994
4328,2014-12-19,9.148,10.7,-1.5519999999999996
4329,2014-12-20,8.64,10.984000000000002,-2.344000000000001
4330,2014-12-21,9.911,10.288,-0.37700000000000067
4331,2014-12-22,11.689,11.054,0.6349999999999998
4332,2014-12-23,10.419,11.715,-1.2959999999999994
4333,2014-12-24,9.911,10.748,-0.8369999999999997
4334,2014-12-25,9.148,10.138,-0.9900000000000002
4335,2014-12-26,8.132,8.987,-0.8550000000000004
4336,2014-12-27,7.115,7.856,-0.7409999999999997
4337,2014-12-28,6.099,6.85,-0.7509999999999994
4338,2014-12-29,5.336,6.197,-0.8609999999999998
4339,2014-12-30,5.082,6.452000000000001,-1.370000000000001
4340,2014-12-31,5.336,6.6579999999999995,-1.3219999999999992
4341,2015-01-01,6.353,7.072,-0.7190000000000003
4342,2015-02-01,8.132,8.552999999999999,-0.4209999999999994
4343,2015-03-01,8.132,9.626,-1.4939999999999998
4344,2015-04-01,7.369,9.049,-1.6799999999999997
4345,2015-05-01,7.115,7.757999999999999,-0.6429999999999989
4346,2015-06-01,6.861000000000001,6.731,0.13000000000000078
4347,2015-07-01,7.877999999999999,7.3389999999999995,0.5389999999999997
4348,2015-08-01,10.419,9.658,0.761000000000001
4349,2015-09-01,11.181,10.975999999999999,0.20500000000000007
4350,2015-10-01,12.96,11.34,1.620000000000001
4351,2015-11-01,11.435,11.286,0.1490000000000009
4352,2015-12-01,11.689,11.73,-0.04100000000000037
4353,2015-01-13,10.165,11.888,-1.7230000000000008
4354,2015-01-14,8.64,10.847999999999999,-2.2079999999999984
4355,2015-01-15,8.64,10.588,-1.9479999999999986
4356,2015-01-16,9.148,11.142000000000001,-1.9940000000000015
4357,2015-01-17,9.148,11.411,-2.263
4358,2015-01-18,8.132,10.727,-2.5950000000000006
4359,2015-01-19,6.861000000000001,9.193,-2.331999999999999
4360,2015-01-20,5.845,7.454,-1.609
4361,2015-01-21,5.082,6.002999999999999,-0.9209999999999994
4362,2015-01-22,4.32,5.021,-0.7009999999999996
4363,2015-01-23,4.066,4.519,-0.4530000000000003
4364,2015-01-24,6.099,5.55,0.5490000000000004
4365,2015-01-25,5.845,7.084,-1.2389999999999999
4366,2015-01-26,7.877999999999999,8.202,-0.32400000000000073
4367,2015-01-27,7.624,8.951,-1.3270000000000008
4368,2015-01-28,11.435,9.398,2.037000000000001
4369,2015-01-29,13.722000000000001,12.133,1.5890000000000022
4370,2015-01-30,13.214,13.072000000000001,0.14199999999999946
4371,2015-01-31,12.452,12.857000000000001,-0.40500000000000114
4372,2015-01-02,10.165,12.088,-1.923
4373,2015-02-02,8.132,9.734,-1.6020000000000003
4374,2015-03-02,6.607,7.837999999999999,-1.230999999999999
4375,2015-04-02,5.591,6.309,-0.718
4376,2015-05-02,4.828,5.181,-0.35299999999999976
4377,2015-06-02,4.32,4.695,-0.375
4378,2015-07-02,3.812,4.379,-0.5669999999999997
4379,2015-08-02,3.5580000000000003,4.28,-0.722
4380,2015-09-02,3.812,4.302,-0.48999999999999977
4381,2015-10-02,3.812,4.209,-0.3969999999999998
4382,2015-11-02,3.5580000000000003,3.989,-0.4309999999999996
4383,2015-12-02,3.304,3.6489999999999996,-0.34499999999999975
4384,2015-02-13,3.304,3.346,-0.04200000000000026
4385,2015-02-14,3.049,3.406,-0.3570000000000002
4386,2015-02-15,3.049,3.383,-0.3340000000000001
4387,2015-02-16,2.795,3.033,-0.238
4388,2015-02-17,2.541,3.062,-0.5209999999999999
4389,2015-02-18,4.066,3.7680000000000002,0.2979999999999996
4390,2015-02-19,4.574,5.111000000000001,-0.5370000000000008
4391,2015-02-20,5.082,6.084,-1.0019999999999998
4392,2015-02-21,5.591,5.945,-0.3540000000000001
4393,2015-02-22,5.591,6.053999999999999,-0.4629999999999992
4394,2015-02-23,6.099,6.483,-0.38399999999999945
4395,2015-02-24,6.353,6.526,-0.17300000000000004
4396,2015-02-25,6.353,6.425,-0.07200000000000006
4397,2015-02-26,6.353,5.984,0.3689999999999998
4398,2015-02-27,7.115,7.106,0.009000000000000341
4399,2015-02-28,7.369,8.092,-0.7230000000000008
4400,2015-01-03,9.656,9.356,0.3000000000000007
4401,2015-02-03,10.165,11.630999999999998,-1.4659999999999993
4402,2015-03-03,9.656,11.911,-2.254999999999999
4403,2015-04-03,8.894,10.684000000000001,-1.790000000000001
4404,2015-05-03,8.132,9.032,-0.9000000000000004
4405,2015-06-03,8.132,8.709,-0.577
4406,2015-07-03,8.386000000000001,9.186,-0.7999999999999989
4407,2015-08-03,8.386000000000001,9.405,-1.0189999999999984
4408,2015-09-03,7.877999999999999,9.402999999999999,-1.5249999999999995
4409,2015-10-03,7.115,8.812000000000001,-1.697000000000001
4410,2015-11-03,6.099,7.745,-1.646
4411,2015-12-03,5.591,6.882000000000001,-1.2910000000000004
4412,2015-03-13,4.828,5.932,-1.104
4413,2015-03-14,4.32,4.963,-0.6429999999999998
4414,2015-03-15,3.812,4.441,-0.629
4415,2015-03-16,3.5580000000000003,3.9760000000000004,-0.41800000000000015
4416,2015-03-17,3.049,3.5580000000000003,-0.5090000000000003
4417,2015-03-18,2.795,3.1830000000000003,-0.38800000000000034
4418,2015-03-19,2.541,2.8489999999999998,-0.30799999999999983
4419,2015-03-20,2.795,2.925,-0.1299999999999999
4420,2015-03-21,3.049,3.551,-0.5020000000000002
4421,2015-03-22,3.304,3.73,-0.42600000000000016
4422,2015-03-23,6.099,5.199,0.9000000000000004
4423,2015-03-24,5.845,7.015,-1.17
4424,2015-03-25,5.591,5.937,-0.3460000000000001
4425,2015-03-26,4.828,5.01,-0.1819999999999995
4426,2015-03-27,4.32,4.535,-0.21499999999999986
4427,2015-03-28,3.812,4.099,-0.28700000000000037
4428,2015-03-29,3.5580000000000003,3.9789999999999996,-0.4209999999999994
4429,2015-03-30,3.304,3.9139999999999997,-0.6099999999999999
4430,2015-03-31,3.049,3.59,-0.5409999999999999
4431,2015-01-04,3.049,3.585,-0.536
4432,2015-02-04,2.795,3.623,-0.8280000000000003
4433,2015-03-04,2.541,3.293,-0.7520000000000002
4434,2015-04-04,2.541,2.9410000000000003,-0.40000000000000036
4435,2015-05-04,2.287,2.6239999999999997,-0.33699999999999974
4436,2015-06-04,2.033,2.34,-0.30699999999999994
4437,2015-07-04,2.033,2.206,-0.17300000000000004
4438,2015-08-04,1.7790000000000001,2.153,-0.3739999999999999
4439,2015-09-04,1.7790000000000001,1.985,-0.20599999999999996
4440,2015-10-04,1.7790000000000001,1.805,-0.0259999999999998
4441,2015-11-04,1.7790000000000001,1.641,0.13800000000000012
4442,2015-12-04,1.7790000000000001,2.01,-0.23099999999999965
4443,2015-04-13,1.7790000000000001,2.608,-0.829
4444,2015-04-14,2.541,3.025,-0.484
4445,2015-04-15,2.795,3.7060000000000004,-0.9110000000000005
4446,2015-04-16,3.049,4.065,-1.0160000000000005
4447,2015-04-17,3.049,3.8169999999999997,-0.7679999999999998
4448,2015-04-18,2.795,3.42,-0.625
4449,2015-04-19,2.541,3.051,-0.5100000000000002
4450,2015-04-20,2.287,2.718,-0.43100000000000005
4451,2015-04-21,2.287,2.419,-0.13200000000000012
4452,2015-04-22,2.033,2.15,-0.11699999999999999
4453,2015-04-23,1.7790000000000001,1.993,-0.21399999999999997
4454,2015-04-24,1.7790000000000001,1.902,-0.12299999999999978
4455,2015-04-25,2.541,2.173,0.3679999999999999
4456,2015-04-26,2.541,3.093,-0.552
4457,2015-04-27,2.541,3.532,-0.9910000000000001
4458,2015-04-28,2.287,3.207,-0.9199999999999999
4459,2015-04-29,2.287,3.074,-0.7869999999999999
4460,2015-04-30,2.795,3.215,-0.41999999999999993
4461,2015-01-05,3.049,3.7030000000000003,-0.6540000000000004
4462,2015-02-05,2.795,3.86,-1.065
4463,2015-03-05,2.795,3.438,-0.6430000000000002
4464,2015-04-05,2.541,3.1189999999999998,-0.5779999999999998
4465,2015-05-05,2.287,2.8369999999999997,-0.5499999999999998
4466,2015-06-05,2.287,2.7960000000000003,-0.5090000000000003
4467,2015-07-05,2.795,3.1430000000000002,-0.3480000000000003
4468,2015-08-05,2.541,3.36,-0.819
4469,2015-09-05,2.541,3.248,-0.7070000000000003
4470,2015-10-05,2.541,3.0460000000000003,-0.5050000000000003
4471,2015-11-05,3.5580000000000003,3.114,0.4440000000000004
4472,2015-12-05,3.5580000000000003,3.717,-0.1589999999999998
4473,2015-05-13,3.812,4.166,-0.35400000000000054
4474,2015-05-14,3.5580000000000003,4.065,-0.5070000000000001
4475,2015-05-15,3.304,3.7230000000000003,-0.4190000000000005
4476,2015-05-16,3.049,3.3089999999999997,-0.2599999999999998
4477,2015-05-17,3.049,3.1069999999999998,-0.05799999999999983
4478,2015-05-18,2.795,2.9789999999999996,-0.18399999999999972
4479,2015-05-19,3.304,3.1189999999999998,0.18500000000000005
4480,2015-05-20,3.049,3.3360000000000003,-0.28700000000000037
4481,2015-05-21,3.049,3.116,-0.06700000000000017
4482,2015-05-22,3.5580000000000003,3.1180000000000003,0.43999999999999995
4483,2015-05-23,3.304,3.557,-0.2530000000000001
4484,2015-05-24,3.304,3.699,-0.395
4485,2015-05-25,3.812,3.8310000000000004,-0.019000000000000572
4486,2015-05-26,3.812,3.988,-0.17600000000000016
4487,2015-05-27,3.5580000000000003,3.8110000000000004,-0.2530000000000001
4488,2015-05-28,3.5580000000000003,3.786,-0.22799999999999976
4489,2015-05-29,3.812,3.8819999999999997,-0.06999999999999984
4490,2015-05-30,3.5580000000000003,3.9610000000000003,-0.403
4491,2015-05-31,3.304,3.927,-0.6230000000000002
4492,2015-01-06,3.304,3.8289999999999997,-0.5249999999999999
4493,2015-02-06,3.812,3.801,0.010999999999999677
4494,2015-03-06,3.812,3.912,-0.10000000000000009
4495,2015-04-06,3.5580000000000003,3.855,-0.2969999999999997
4496,2015-05-06,3.304,3.463,-0.15900000000000025
4497,2015-06-06,3.049,3.3689999999999998,-0.31999999999999984
4498,2015-07-06,3.049,3.58,-0.5310000000000001
4499,2015-08-06,2.795,3.5410000000000004,-0.7460000000000004
4500,2015-09-06,2.541,3.2060000000000004,-0.6650000000000005
4501,2015-10-06,2.541,2.823,-0.28200000000000003
4502,2015-11-06,2.287,2.6210000000000004,-0.3340000000000005
4503,2015-12-06,2.287,2.4330000000000003,-0.14600000000000035
4504,2015-06-13,2.033,2.2359999999999998,-0.20299999999999985
4505,2015-06-14,1.7790000000000001,2.06,-0.2809999999999999
4506,2015-06-15,1.7790000000000001,1.827,-0.04799999999999982
4507,2015-06-16,1.525,1.6119999999999999,-0.08699999999999997
4508,2015-06-17,1.7790000000000001,1.5630000000000002,0.21599999999999997
4509,2015-06-18,2.033,1.7619999999999998,0.27100000000000013
4510,2015-06-19,1.7790000000000001,1.785,-0.005999999999999783
4511,2015-06-20,1.7790000000000001,1.5619999999999998,0.2170000000000003
4512,2015-06-21,1.525,1.339,0.18599999999999994
4513,2015-06-22,1.525,1.138,0.387
4514,2015-06-23,1.525,0.9570000000000001,0.5679999999999998
4515,2015-06-24,1.271,0.794,0.47699999999999987
4516,2015-06-25,1.271,0.6609999999999999,0.61
4517,2015-06-26,1.271,0.606,0.6649999999999999
4518,2015-06-27,1.016,0.56,0.45599999999999996
4519,2015-06-28,1.016,0.516,0.5
4520,2015-06-29,1.016,0.5329999999999999,0.4830000000000001
4521,2015-06-30,1.016,0.505,0.511
4522,2015-01-07,1.016,0.45,0.5660000000000001
4523,2015-02-07,0.762,0.40700000000000003,0.355
4524,2015-03-07,0.762,0.369,0.393
4525,2015-04-07,0.762,0.332,0.43
4526,2015-05-07,0.508,0.29600000000000004,0.21199999999999997
4527,2015-06-07,0.508,0.27,0.238
4528,2015-07-07,0.508,0.256,0.252
4529,2015-08-07,1.271,0.386,0.8849999999999999
4530,2015-09-07,1.016,0.47200000000000003,0.544
4531,2015-10-07,0.762,0.36200000000000004,0.39999999999999997
4532,2015-11-07,0.762,0.265,0.497
4533,2015-12-07,1.016,0.253,0.763
4534,2015-07-13,1.016,0.281,0.735
4535,2015-07-14,0.762,0.258,0.504
4536,2015-07-15,0.762,0.225,0.537
4537,2015-07-16,0.762,0.192,0.5700000000000001
4538,2015-07-17,0.762,0.161,0.601
4539,2015-07-18,1.271,0.287,0.984
4540,2015-07-19,1.525,0.693,0.832
4541,2015-07-20,1.525,0.995,0.5299999999999999
4542,2015-07-21,1.525,1.021,0.504
4543,2015-07-22,1.7790000000000001,0.968,0.8110000000000002
4544,2015-07-23,1.525,0.836,0.689
4545,2015-07-24,1.525,0.696,0.829
4546,2015-07-25,1.525,0.655,0.8699999999999999
4547,2015-07-26,1.271,0.621,0.6499999999999999
4548,2015-07-27,1.271,0.539,0.7319999999999999
4549,2015-07-28,1.271,0.426,0.845
4550,2015-07-29,1.016,0.304,0.712
4551,2015-07-30,1.016,0.268,0.748
4552,2015-07-31,1.016,0.24,0.776
4553,2015-01-08,1.016,0.21600000000000003,0.8
4554,2015-02-08,1.016,0.294,0.722
4555,2015-03-08,1.016,0.33399999999999996,0.682
4556,2015-04-08,1.271,0.24,1.031
4557,2015-05-08,1.271,0.257,1.0139999999999998
4558,2015-06-08,1.271,0.243,1.028
4559,2015-07-08,1.271,0.29600000000000004,0.9749999999999999
4560,2015-08-08,1.271,0.318,0.9529999999999998
4561,2015-09-08,1.271,0.257,1.0139999999999998
4562,2015-10-08,1.271,0.239,1.032
4563,2015-11-08,1.271,0.377,0.8939999999999999
4564,2015-12-08,1.271,0.46799999999999997,0.8029999999999999
4565,2015-08-13,1.271,0.354,0.9169999999999999
4566,2015-08-14,1.016,0.271,0.745
4567,2015-08-15,1.525,0.264,1.261
4568,2015-08-16,3.5580000000000003,1.065,2.4930000000000003
4569,2015-08-17,3.049,1.7790000000000001,1.2699999999999998
4570,2015-08-18,3.049,1.5930000000000002,1.4559999999999997
4571,2015-08-19,2.795,1.3530000000000002,1.4419999999999997
4572,2015-08-20,2.541,1.138,1.403
4573,2015-08-21,2.287,0.9470000000000001,1.3399999999999999
4574,2015-08-22,2.033,0.779,1.254
4575,2015-08-23,1.7790000000000001,0.629,1.1500000000000001
