,Date,Q_obs,Q_sim,Residual,EPOT
3379,2014-11-26,0.64,0.457,-0.183,0.165
3380,2014-11-27,0.35,0.336,-0.013999999999999957,0.161
3381,2014-11-28,0.24,0.284,0.043999999999999984,0.158
3382,2014-11-29,0.22,0.24,0.01999999999999999,0.155
3383,2014-11-30,0.18,0.203,0.02300000000000002,0.152
3384,2014-12-01,0.17,0.19,0.01999999999999999,0.14800000000000002
3385,2014-12-02,0.27,0.275,0.0050000000000000044,0.145
3386,2014-12-03,1.35,0.384,-0.9660000000000001,0.142
3387,2014-12-04,2.11,3.141,1.0310000000000001,0.139
3388,2014-12-05,0.83,0.851,0.02100000000000002,0.135
3389,2014-12-06,1.98,0.44799999999999995,-1.532,0.132
3390,2014-12-07,3.24,0.39299999999999996,-2.8470000000000004,0.129
3391,2014-12-08,1.88,1.432,-0.44799999999999995,0.126
3392,2014-12-09,0.89,1.453,0.5630000000000001,0.12300000000000001
3393,2014-12-10,1.28,1.173,-0.10699999999999998,0.11900000000000001
3394,2014-12-11,0.62,0.58,-0.040000000000000036,0.11599999999999999
3395,2014-12-12,0.37,0.498,0.128,0.113
3396,2014-12-13,0.29,0.435,0.14500000000000002,0.11
3397,2014-12-14,0.28,0.373,0.09299999999999997,0.106
3398,2014-12-15,0.82,1.1179999999999999,0.29799999999999993,0.10300000000000001
3399,2014-12-16,0.49,0.522,0.03200000000000003,0.1
3400,2014-12-17,0.31,0.491,0.181,0.1
3401,2014-12-18,0.63,0.491,-0.139,0.1
3402,2014-12-19,1.36,3.284,1.9239999999999997,0.1
3403,2014-12-20,0.87,1.75,0.88,0.1
3404,2014-12-21,0.59,1.412,0.822,0.1
3405,2014-12-22,1.22,1.023,-0.19700000000000006,0.1
3406,2014-12-23,1.88,2.43,0.5500000000000003,0.1
3407,2014-12-24,0.61,0.948,0.33799999999999997,0.1
3408,2014-12-25,0.3,0.659,0.35900000000000004,0.1
3409,2014-12-26,0.26,0.563,0.30299999999999994,0.1
3410,2014-12-27,0.22,0.483,0.263,0.1
3411,2014-12-28,0.19,0.413,0.22299999999999998,0.1
3412,2014-12-29,2.95,0.461,-2.4890000000000003,0.1
3413,2014-12-30,7.19,5.268,-1.9220000000000006,0.1
3414,2014-12-31,6.71,6.084,-0.6260000000000003,0.1
3415,2015-01-01,2.79,3.6830000000000003,0.8930000000000002,0.1
3416,2015-01-02,4.09,4.372,0.28200000000000003,0.1
3417,2015-01-03,1.71,1.17,-0.54,0.1
3418,2015-01-04,0.73,0.623,-0.10699999999999998,0.1
3419,2015-01-05,0.62,0.705,0.08499999999999996,0.1
3420,2015-01-06,1.99,1.742,-0.248,0.1
3421,2015-01-07,1.73,2.15,0.41999999999999993,0.1
3422,2015-01-08,1.12,1.4040000000000001,0.28400000000000003,0.1
3423,2015-01-09,1.4,1.34,-0.05999999999999983,0.1
3424,2015-01-10,0.61,0.757,0.14700000000000002,0.1
3425,2015-01-11,0.4,0.637,0.237,0.1
3426,2015-01-12,0.34,0.5479999999999999,0.2079999999999999,0.1
3427,2015-01-13,0.46,0.833,0.37299999999999994,0.1
3428,2015-01-14,0.41,0.955,0.5449999999999999,0.1
3429,2015-01-15,0.54,1.103,0.563,0.1
3430,2015-01-16,0.37,0.701,0.33099999999999996,0.1
3431,2015-01-17,0.72,0.627,-0.09299999999999997,0.11
3432,2015-01-18,0.71,0.5660000000000001,-0.1439999999999999,0.114
3433,2015-01-19,0.39,0.8959999999999999,0.5059999999999999,0.11699999999999999
3434,2015-01-20,0.25,0.5770000000000001,0.32700000000000007,0.121
3435,2015-01-21,0.19,0.505,0.315,0.124
3436,2015-01-22,0.15,0.44,0.29000000000000004,0.128
3437,2015-01-23,0.15,0.374,0.224,0.131
3438,2015-01-24,0.18,0.337,0.15700000000000003,0.134
3439,2015-01-25,0.17,0.32299999999999995,0.15299999999999994,0.138
3440,2015-01-26,0.67,1.136,0.46599999999999986,0.141
3441,2015-01-27,1.4,1.349,-0.050999999999999934,0.145
3442,2015-01-28,3.26,2.3609999999999998,-0.899,0.14800000000000002
3443,2015-01-29,0.94,1.162,0.22199999999999998,0.152
3444,2015-01-30,0.48,0.591,0.11099999999999999,0.155
3445,2015-01-31,0.32,0.506,0.186,0.159
3446,2015-02-01,0.29,0.431,0.14100000000000001,0.155
3447,2015-02-02,0.2,0.366,0.16599999999999998,0.159
3448,2015-02-03,0.18,0.311,0.131,0.162
3449,2015-02-04,0.16,0.264,0.10400000000000001,0.166
3450,2015-02-05,0.34,0.22399999999999998,-0.11600000000000005,0.16899999999999998
3451,2015-02-06,1.59,0.3,-1.29,0.172
3452,2015-02-07,1.47,0.292,-1.178,0.17600000000000002
3453,2015-02-08,2.38,0.26899999999999996,-2.1109999999999998,0.179
3454,2015-02-09,5.37,3.384,-1.9860000000000002,0.183
3455,2015-02-10,3.62,2.224,-1.396,0.18600000000000003
3456,2015-02-11,1.97,1.0659999999999998,-0.9040000000000001,0.19
3457,2015-02-12,0.92,1.376,0.45599999999999985,0.193
3458,2015-02-13,0.62,0.606,-0.014000000000000012,0.19699999999999998
3459,2015-02-14,0.67,0.491,-0.17900000000000005,0.2
3460,2015-02-15,0.64,0.42,-0.22000000000000003,0.217
3461,2015-02-16,0.48,0.373,-0.10699999999999998,0.233
3462,2015-02-17,0.36,0.34299999999999997,-0.017000000000000015,0.25
3463,2015-02-18,1.5,0.303,-1.197,0.267
3464,2015-02-19,2.49,0.8109999999999999,-1.6790000000000003,0.28300000000000003
3465,2015-02-20,1.12,0.583,-0.5370000000000001,0.3
3466,2015-02-21,0.6,0.455,-0.14499999999999996,0.317
3467,2015-02-22,0.47,0.609,0.139,0.33299999999999996
3468,2015-02-23,0.37,0.517,0.14700000000000002,0.35
3469,2015-02-24,0.31,0.541,0.23100000000000004,0.36700000000000005
3470,2015-02-25,0.32,0.474,0.15399999999999997,0.38299999999999995
3471,2015-02-26,0.55,0.462,-0.08800000000000002,0.4
3472,2015-02-27,0.45,0.418,-0.03200000000000003,0.41700000000000004
3473,2015-02-28,0.31,0.375,0.065,0.433
3474,2015-03-01,0.26,0.34600000000000003,0.08600000000000002,0.45
3475,2015-03-02,0.23,0.32899999999999996,0.09899999999999995,0.467
3476,2015-03-03,0.21,0.304,0.094,0.483
3477,2015-03-04,0.19,0.267,0.07700000000000001,0.5
3478,2015-03-05,0.65,0.313,-0.337,0.517
3479,2015-03-06,2.5,1.63,-0.8700000000000001,0.5329999999999999
3480,2015-03-07,1.38,0.638,-0.7419999999999999,0.55
3481,2015-03-08,4.39,4.729,0.3390000000000004,0.5670000000000001
3482,2015-03-09,1.65,2.09,0.43999999999999995,0.583
3483,2015-03-10,1.61,0.6970000000000001,-0.913,0.6
3484,2015-03-11,1.68,2.1069999999999998,0.4269999999999998,0.617
3485,2015-03-12,0.61,0.882,0.272,0.633
3486,2015-03-13,0.4,0.624,0.22399999999999998,0.65
3487,2015-03-14,0.31,0.5479999999999999,0.23799999999999993,0.667
3488,2015-03-15,0.26,0.474,0.21399999999999997,0.6829999999999999
3489,2015-03-16,0.23,0.406,0.17600000000000002,0.7
3490,2015-03-17,0.21,0.35100000000000003,0.14100000000000004,0.71
3491,2015-03-18,0.19,0.307,0.11699999999999999,0.72
3492,2015-03-19,0.61,0.395,-0.21499999999999997,0.73
3493,2015-03-20,0.89,0.516,-0.374,0.74
3494,2015-03-21,0.41,0.418,0.008000000000000007,0.75
3495,2015-03-22,0.35,0.354,0.0040000000000000036,0.76
3496,2015-03-23,2.62,1.744,-0.8760000000000001,0.77
3497,2015-03-24,2.66,0.544,-2.116,0.78
3498,2015-03-25,0.91,0.37799999999999995,-0.532,0.79
3499,2015-03-26,0.5,0.32299999999999995,-0.17700000000000005,0.8
3500,2015-03-27,0.35,0.272,-0.07799999999999996,0.81
3501,2015-03-28,0.3,0.23,-0.06999999999999998,0.82
3502,2015-03-29,0.32,0.196,-0.124,0.83
3503,2015-03-30,0.32,0.244,-0.07600000000000001,0.84
3504,2015-03-31,0.27,0.212,-0.058000000000000024,0.85
3505,2015-04-01,0.25,0.18899999999999997,-0.061000000000000026,0.86
3506,2015-04-02,0.72,0.29600000000000004,-0.42399999999999993,0.87
3507,2015-04-03,0.65,0.6940000000000001,0.04400000000000004,0.88
3508,2015-04-04,0.41,0.365,-0.044999999999999984,0.89
3509,2015-04-05,0.47,0.374,-0.09599999999999997,0.9
3510,2015-04-06,1.82,0.7859999999999999,-1.0340000000000003,0.91
3511,2015-04-07,2.36,0.7509999999999999,-1.609,0.92
3512,2015-04-08,1.42,2.089,0.669,0.93
3513,2015-04-09,1.04,0.688,-0.3520000000000001,0.94
3514,2015-04-10,1.66,1.2819999999999998,-0.3780000000000001,0.95
3515,2015-04-11,0.9,0.5920000000000001,-0.30799999999999994,0.96
3516,2015-04-12,1.41,0.47700000000000004,-0.9329999999999998,0.97
3517,2015-04-13,0.94,1.3840000000000001,0.4440000000000002,0.98
3518,2015-04-14,1.04,0.642,-0.398,0.99
3519,2015-04-15,2.44,1.629,-0.8109999999999999,1.0
3520,2015-04-16,2.81,1.761,-1.0490000000000002,1.042
3521,2015-04-17,1.26,0.7959999999999999,-0.4640000000000001,1.084
3522,2015-04-18,0.86,0.602,-0.258,1.126
3523,2015-04-19,0.88,0.518,-0.362,1.168
3524,2015-04-20,0.65,0.446,-0.20400000000000001,1.21
3525,2015-04-21,0.5,0.381,-0.119,1.252
3526,2015-04-22,0.81,0.342,-0.468,1.294
3527,2015-04-23,1.32,1.7269999999999999,0.4069999999999998,1.335
3528,2015-04-24,0.59,0.6409999999999999,0.050999999999999934,1.3769999999999998
3529,2015-04-25,0.42,0.436,0.016000000000000014,1.419
3530,2015-04-26,0.39,0.455,0.065,1.4609999999999999
3531,2015-04-27,0.31,0.39899999999999997,0.08899999999999997,1.5030000000000001
3532,2015-04-28,0.26,0.335,0.07500000000000001,1.545
3533,2015-04-29,0.24,0.285,0.044999999999999984,1.587
3534,2015-04-30,0.23,0.244,0.013999999999999985,1.629
3535,2015-05-01,0.22,0.228,0.008000000000000007,1.671
3536,2015-05-02,0.2,0.24100000000000002,0.04100000000000001,1.713
3537,2015-05-03,0.26,0.22899999999999998,-0.031000000000000028,1.755
3538,2015-05-04,0.27,0.196,-0.07400000000000001,1.797
3539,2015-05-05,0.3,0.242,-0.057999999999999996,1.839
3540,2015-05-06,0.66,0.28600000000000003,-0.374,1.881
3541,2015-05-07,0.57,0.273,-0.29699999999999993,1.923
3542,2015-05-08,0.46,0.258,-0.202,1.965
3543,2015-05-09,0.35,0.252,-0.09799999999999998,2.006
3544,2015-05-10,0.29,0.239,-0.05099999999999999,2.048
3545,2015-05-11,0.29,0.21899999999999997,-0.07100000000000001,2.09
3546,2015-05-12,0.49,0.652,0.16200000000000003,2.1319999999999997
3547,2015-05-13,0.67,0.45799999999999996,-0.21200000000000008,2.174
3548,2015-05-14,0.66,0.6940000000000001,0.03400000000000003,2.2159999999999997
3549,2015-05-15,0.46,0.516,0.055999999999999994,2.258
3550,2015-05-16,0.36,0.43799999999999994,0.07799999999999996,2.3
3551,2015-05-17,0.34,0.373,0.032999999999999974,2.34
3552,2015-05-18,0.3,0.32799999999999996,0.02799999999999997,2.38
3553,2015-05-19,0.3,0.297,-0.0030000000000000027,2.42
3554,2015-05-20,0.64,0.267,-0.373,2.46
3555,2015-05-21,0.6,0.355,-0.245,2.5
3556,2015-05-22,0.68,0.413,-0.26700000000000007,2.54
3557,2015-05-23,1.27,0.7829999999999999,-0.4870000000000001,2.58
3558,2015-05-24,0.92,0.43700000000000006,-0.483,2.62
3559,2015-05-25,1.0,0.46799999999999997,-0.532,2.66
3560,2015-05-26,0.65,0.442,-0.20800000000000002,2.7
3561,2015-05-27,0.73,0.466,-0.26399999999999996,2.74
3562,2015-05-28,0.6,0.408,-0.192,2.78
3563,2015-05-29,1.29,0.36200000000000004,-0.9279999999999999,2.82
3564,2015-05-30,0.78,0.44,-0.34,2.86
3565,2015-05-31,0.66,0.415,-0.24500000000000005,2.9
3566,2015-06-01,0.68,0.402,-0.278,2.94
3567,2015-06-02,0.92,1.187,0.267,2.98
3568,2015-06-03,0.87,0.493,-0.377,3.02
3569,2015-06-04,1.44,0.483,-0.957,3.06
3570,2015-06-05,2.72,0.7909999999999999,-1.9290000000000003,3.1
3571,2015-06-06,1.15,0.522,-0.6279999999999999,3.14
3572,2015-06-07,0.91,0.435,-0.47500000000000003,3.18
3573,2015-06-08,0.78,0.7929999999999999,0.0129999999999999,3.22
3574,2015-06-09,0.57,0.45299999999999996,-0.11699999999999999,3.26
3575,2015-06-10,1.61,0.424,-1.1860000000000002,3.3
3576,2015-06-11,7.26,1.39,-5.87,3.34
3577,2015-06-12,2.55,1.147,-1.4029999999999998,3.38
3578,2015-06-13,2.3,0.659,-1.6409999999999998,3.42
3579,2015-06-14,0.94,0.578,-0.362,3.46
3580,2015-06-15,1.24,0.667,-0.573,3.5
3581,2015-06-16,1.46,0.623,-0.837,3.5
3582,2015-06-17,0.7,0.526,-0.17399999999999993,3.5
3583,2015-06-18,0.53,0.442,-0.08800000000000002,3.5
3584,2015-06-19,0.44,0.38299999999999995,-0.05700000000000005,3.5
3585,2015-06-20,0.35,0.331,-0.01899999999999996,3.5
3586,2015-06-21,0.29,0.27399999999999997,-0.016000000000000014,3.5
3587,2015-06-22,0.27,0.226,-0.04400000000000001,3.5
3588,2015-06-23,0.27,0.18600000000000003,-0.08399999999999999,3.5
3589,2015-06-24,0.22,0.153,-0.067,3.5
3590,2015-06-25,0.2,0.125,-0.07500000000000001,3.5
3591,2015-06-26,0.53,0.113,-0.41700000000000004,3.5
3592,2015-06-27,0.38,0.10400000000000001,-0.276,3.5
3593,2015-06-28,0.26,0.087,-0.17300000000000001,3.5
3594,2015-06-29,0.38,0.20600000000000002,-0.174,3.5
3595,2015-06-30,0.6,0.19399999999999998,-0.406,3.5
3596,2015-07-01,0.63,0.192,-0.438,3.5
3597,2015-07-02,0.49,0.20600000000000002,-0.284,3.5
3598,2015-07-03,0.38,0.19699999999999998,-0.18300000000000002,3.5
3599,2015-07-04,0.44,0.16899999999999998,-0.271,3.5
3600,2015-07-05,0.32,0.139,-0.181,3.5
3601,2015-07-06,0.57,0.113,-0.45699999999999996,3.5
3602,2015-07-07,4.61,1.9469999999999998,-2.6630000000000003,3.5
3603,2015-07-08,1.01,0.392,-0.618,3.5
3604,2015-07-09,0.59,0.20800000000000002,-0.38199999999999995,3.5
3605,2015-07-10,0.61,1.074,0.4640000000000001,3.5
3606,2015-07-11,0.47,0.361,-0.10899999999999999,3.5
3607,2015-07-12,0.33,0.271,-0.059,3.5
3608,2015-07-13,0.28,0.231,-0.049000000000000016,3.5
3609,2015-07-14,0.25,0.20199999999999999,-0.048000000000000015,3.5
3610,2015-07-15,0.23,0.20199999999999999,-0.028000000000000025,3.5
3611,2015-07-16,3.82,1.442,-2.378,3.5
3612,2015-07-17,1.32,1.23,-0.09000000000000008,3.4610000000000003
3613,2015-07-18,0.67,0.414,-0.25600000000000006,3.423
3614,2015-07-19,0.71,0.447,-0.26299999999999996,3.384
3615,2015-07-20,0.6,0.501,-0.09899999999999998,3.345
3616,2015-07-21,0.42,0.42,0.0,3.306
3617,2015-07-22,0.34,0.39899999999999997,0.05899999999999994,3.2680000000000002
3618,2015-07-23,0.28,0.424,0.14399999999999996,3.2289999999999996
3619,2015-07-24,0.24,0.366,0.126,3.19
3620,2015-07-25,0.25,0.434,0.184,3.1519999999999997
3621,2015-07-26,0.21,0.384,0.17400000000000002,3.113
3622,2015-07-27,0.19,0.451,0.261,3.074
3623,2015-07-28,0.2,0.452,0.252,3.035
3624,2015-07-29,0.17,0.41700000000000004,0.24700000000000003,2.997
3625,2015-07-30,0.58,0.36700000000000005,-0.2129999999999999,2.958
3626,2015-07-31,1.52,0.32299999999999995,-1.197,2.9189999999999996
3627,2015-08-01,0.87,0.311,-0.5589999999999999,2.8810000000000002
3628,2015-08-02,0.63,0.281,-0.349,2.842
3629,2015-08-03,0.84,0.249,-0.591,2.803
3630,2015-08-04,0.42,0.22399999999999998,-0.196,2.765
3631,2015-08-05,0.32,0.2,-0.12,2.7260000000000004
3632,2015-08-06,0.27,0.18100000000000002,-0.089,2.687
3633,2015-08-07,0.27,0.16,-0.11000000000000001,2.648
3634,2015-08-08,0.4,0.242,-0.15800000000000003,2.61
3635,2015-08-09,0.32,0.218,-0.10200000000000001,2.571
3636,2015-08-10,0.23,0.27,0.04000000000000001,2.532
3637,2015-08-11,0.35,0.231,-0.11899999999999997,2.494
3638,2015-08-12,0.98,0.315,-0.665,2.455
3639,2015-08-13,0.58,0.27699999999999997,-0.303,2.416
3640,2015-08-14,0.32,0.244,-0.07600000000000001,2.377
3641,2015-08-15,0.23,0.20199999999999999,-0.028000000000000025,2.339
3642,2015-08-16,0.18,0.166,-0.013999999999999985,2.3
3643,2015-08-17,0.16,0.136,-0.023999999999999994,2.2569999999999997
3644,2015-08-18,0.14,0.11199999999999999,-0.028000000000000025,2.213
3645,2015-08-19,0.13,0.092,-0.038000000000000006,2.17
3646,2015-08-20,0.12,0.075,-0.045,2.127
3647,2015-08-21,0.11,0.061,-0.049,2.083
3648,2015-08-22,0.1,0.05,-0.05,2.04
3649,2015-08-23,0.1,0.040999999999999995,-0.05900000000000001,1.9969999999999999
3650,2015-08-24,0.09,0.033,-0.056999999999999995,1.953
3651,2015-08-25,0.09,0.027000000000000003,-0.063,1.91
3652,2015-08-26,0.09,0.037000000000000005,-0.05299999999999999,1.867
3653,2015-08-27,0.09,0.046,-0.044,1.8230000000000002
3654,2015-08-28,2.33,2.947,0.617,1.78
3655,2015-08-29,3.35,2.035,-1.315,1.7369999999999999
3656,2015-08-30,0.9,0.405,-0.495,1.693
3657,2015-08-31,0.46,0.278,-0.182,1.65
3658,2015-09-01,0.32,0.24,-0.08000000000000002,1.607
3659,2015-09-02,0.24,0.19899999999999998,-0.04100000000000001,1.5630000000000002
3660,2015-09-03,0.2,0.165,-0.035,1.52
3661,2015-09-04,0.18,0.13699999999999998,-0.04300000000000001,1.4769999999999999
3662,2015-09-05,1.07,0.18,-0.8900000000000001,1.433
3663,2015-09-06,0.83,0.187,-0.643,1.39
3664,2015-09-07,2.39,0.33299999999999996,-2.0570000000000004,1.347
3665,2015-09-08,2.23,0.37200000000000005,-1.8579999999999999,1.3030000000000002
3666,2015-09-09,0.93,0.32299999999999995,-0.6070000000000001,1.26
3667,2015-09-10,0.5,0.27399999999999997,-0.22600000000000003,1.217
3668,2015-09-11,0.36,0.231,-0.12899999999999998,1.173
3669,2015-09-12,0.27,0.19399999999999998,-0.07600000000000004,1.13
3670,2015-09-13,0.21,0.161,-0.04899999999999999,1.087
3671,2015-09-14,0.18,0.134,-0.045999999999999985,1.043
3672,2015-09-15,0.15,0.11199999999999999,-0.038000000000000006,1.0
3673,2015-09-16,0.15,0.11199999999999999,-0.038000000000000006,0.99
3674,2015-09-17,0.14,0.11699999999999999,-0.02300000000000002,0.981
3675,2015-09-18,1.17,0.163,-1.007,0.971
3676,2015-09-19,5.58,2.0669999999999997,-3.5130000000000003,0.961
3677,2015-09-20,3.49,1.906,-1.5840000000000003,0.9520000000000001
3678,2015-09-21,1.03,0.574,-0.45600000000000007,0.9420000000000001
3679,2015-09-22,0.57,0.381,-0.18899999999999995,0.932
3680,2015-09-23,0.45,0.32899999999999996,-0.12100000000000005,0.9229999999999999
3681,2015-09-24,0.35,0.28800000000000003,-0.061999999999999944,0.9129999999999999
3682,2015-09-25,1.37,1.17,-0.20000000000000018,0.903
3683,2015-09-26,3.64,1.3019999999999998,-2.338,0.894
3684,2015-09-27,1.41,0.613,-0.7969999999999999,0.884
3685,2015-09-28,0.68,0.466,-0.21400000000000002,0.8740000000000001
3686,2015-09-29,0.45,0.397,-0.05299999999999999,0.865
3687,2015-09-30,1.87,0.39799999999999996,-1.4720000000000002,0.855
3688,2015-10-01,7.32,1.714,-5.606,0.845
3689,2015-10-02,3.3,2.0180000000000002,-1.2819999999999996,0.835
3690,2015-10-03,2.01,1.13,-0.8799999999999999,0.826
3691,2015-10-04,4.29,0.5820000000000001,-3.708,0.816
3692,2015-10-05,1.47,0.907,-0.563,0.8059999999999999
3693,2015-10-06,0.66,0.57,-0.09000000000000008,0.797
3694,2015-10-07,0.43,0.47600000000000003,0.04600000000000004,0.787
3695,2015-10-08,0.31,0.4,0.09000000000000002,0.777
3696,2015-10-09,0.25,0.336,0.08600000000000002,0.768
3697,2015-10-10,0.22,0.282,0.06199999999999997,0.758
3698,2015-10-11,0.2,0.237,0.03699999999999998,0.748
3699,2015-10-12,0.18,0.19899999999999998,0.01899999999999999,0.7390000000000001
3700,2015-10-13,0.16,0.16699999999999998,0.0069999999999999785,0.7290000000000001
3701,2015-10-14,0.15,0.14,-0.009999999999999981,0.7190000000000001
3702,2015-10-15,0.14,0.11699999999999999,-0.02300000000000002,0.71
3703,2015-10-16,0.13,0.098,-0.032,0.7
3704,2015-10-17,0.19,0.08199999999999999,-0.10800000000000001,0.6829999999999999
3705,2015-10-18,0.22,0.069,-0.151,0.667
3706,2015-10-19,0.21,0.145,-0.065,0.65
3707,2015-10-20,0.25,0.133,-0.11699999999999999,0.633
3708,2015-10-21,0.22,0.22699999999999998,0.0069999999999999785,0.617
3709,2015-10-22,0.45,0.21600000000000003,-0.23399999999999999,0.6
3710,2015-10-23,1.72,6.027,4.307,0.583
3711,2015-10-24,0.63,1.244,0.614,0.5670000000000001
3712,2015-10-25,0.88,2.063,1.1830000000000003,0.55
3713,2015-10-26,0.86,4.1739999999999995,3.3139999999999996,0.5329999999999999
3714,2015-10-27,1.35,1.8259999999999998,0.47599999999999976,0.517
3715,2015-10-28,0.6,0.605,0.0050000000000000044,0.5
3716,2015-10-29,0.39,0.504,0.11399999999999999,0.483
3717,2015-10-30,0.3,0.426,0.126,0.467
3718,2015-10-31,0.27,0.36200000000000004,0.09200000000000003,0.45
3719,2015-11-01,0.27,0.313,0.04299999999999998,0.433
3720,2015-11-02,0.38,0.348,-0.03200000000000003,0.41700000000000004
3721,2015-11-03,0.47,0.445,-0.024999999999999967,0.4
3722,2015-11-04,1.5,1.242,-0.258,0.38299999999999995
3723,2015-11-05,0.68,0.522,-0.15800000000000003,0.36700000000000005
3724,2015-11-06,0.42,0.414,-0.006000000000000005,0.35
3725,2015-11-07,0.5,0.349,-0.15100000000000002,0.33299999999999996
3726,2015-11-08,0.94,0.295,-0.645,0.317
3727,2015-11-09,0.57,0.249,-0.32099999999999995,0.3
3728,2015-11-10,1.75,0.344,-1.4060000000000001,0.28300000000000003
3729,2015-11-11,3.13,2.206,-0.9239999999999999,0.267
3730,2015-11-12,2.24,1.777,-0.4630000000000003,0.25
3731,2015-11-13,0.79,0.5379999999999999,-0.2520000000000001,0.233
3732,2015-11-14,0.73,0.41,-0.32,0.217
3733,2015-11-15,3.84,0.7809999999999999,-3.059,0.2
3734,2015-11-16,1.01,0.478,-0.532,0.19699999999999998
3735,2015-11-17,0.7,0.49700000000000005,-0.2029999999999999,0.19399999999999998
3736,2015-11-18,0.45,0.425,-0.025000000000000022,0.19
3737,2015-11-19,0.34,0.36,0.019999999999999962,0.187
3738,2015-11-20,0.3,0.401,0.10100000000000003,0.184
3739,2015-11-21,0.28,0.402,0.122,0.18100000000000002
3740,2015-11-22,0.35,0.353,0.0030000000000000027,0.177
3741,2015-11-23,2.25,0.667,-1.583,0.174
3742,2015-11-24,2.52,0.84,-1.6800000000000002,0.171
3743,2015-11-25,2.07,0.604,-1.4659999999999997,0.168
3744,2015-11-26,2.7,0.6970000000000001,-2.003,0.165
3745,2015-11-27,14.77,3.832,-10.937999999999999,0.161
3746,2015-11-28,3.74,3.2289999999999996,-0.5110000000000006,0.158
3747,2015-11-29,0.85,0.851,0.0010000000000000009,0.155
3748,2015-11-30,0.68,0.617,-0.06300000000000006,0.152
3749,2015-12-01,0.73,1.27,0.54,0.14800000000000002
3750,2015-12-02,1.71,0.727,-0.983,0.145
3751,2015-12-03,2.79,2.611,-0.17899999999999983,0.142
3752,2015-12-04,1.16,1.2890000000000001,0.12900000000000023,0.139
3753,2015-12-05,1.83,0.721,-1.109,0.135
3754,2015-12-06,3.57,2.58,-0.9899999999999998,0.132
3755,2015-12-07,2.34,4.257,1.9169999999999998,0.129
3756,2015-12-08,0.87,1.145,0.275,0.126
3757,2015-12-09,1.72,0.765,-0.955,0.12300000000000001
3758,2015-12-10,1.76,1.761,0.0009999999999998899,0.11900000000000001
3759,2015-12-11,3.25,2.44,-0.81,0.11599999999999999
3760,2015-12-12,4.1,2.805,-1.2949999999999995,0.113
3761,2015-12-13,1.04,1.148,0.10799999999999987,0.11
3762,2015-12-14,0.6,0.917,0.31700000000000006,0.106
3763,2015-12-15,1.9,0.894,-1.0059999999999998,0.10300000000000001
