,Date,Q_obs,Q_sim,Residual,EPOT
4675,2012-10-19,0.22,0.535,0.31500000000000006,0.65
4676,2012-10-20,0.28,0.65,0.37,0.633
4677,2012-10-21,0.36,0.723,0.363,0.617
4678,2012-10-22,0.37,0.675,0.30500000000000005,0.6
4679,2012-10-23,0.59,0.669,0.07900000000000007,0.583
4680,2012-10-24,3.86,4.19,0.3300000000000005,0.5670000000000001
4681,2012-10-25,7.6,9.021,1.4210000000000012,0.55
4682,2012-10-26,13.67,17.293,3.6229999999999993,0.5329999999999999
4683,2012-10-27,9.0,10.985,1.9849999999999994,0.517
4684,2012-10-28,7.58,7.197,-0.383,0.5
4685,2012-10-29,10.59,8.344,-2.2460000000000004,0.483
4686,2012-10-30,9.58,10.245,0.6649999999999991,0.467
4687,2012-10-31,7.14,8.167,1.0270000000000001,0.45
4688,2012-11-01,5.15,5.44,0.29000000000000004,0.433
4689,2012-11-02,4.01,4.141,0.13100000000000023,0.41700000000000004
4690,2012-11-03,3.55,3.2110000000000003,-0.3389999999999995,0.4
4691,2012-11-04,3.29,2.5810000000000004,-0.7089999999999996,0.38299999999999995
4692,2012-11-05,2.79,2.306,-0.484,0.36700000000000005
4693,2012-11-06,2.25,2.0580000000000003,-0.19199999999999973,0.35
4694,2012-11-07,1.82,1.8359999999999999,0.015999999999999792,0.33299999999999996
4695,2012-11-08,1.46,1.6380000000000001,0.17800000000000016,0.317
4696,2012-11-09,1.2,1.462,0.262,0.3
4697,2012-11-10,1.0,1.3090000000000002,0.30900000000000016,0.28300000000000003
4698,2012-11-11,0.85,1.208,0.358,0.267
4699,2012-11-12,0.73,1.107,0.377,0.25
4700,2012-11-13,0.63,1.014,0.384,0.233
4701,2012-11-14,0.55,0.93,0.38,0.217
4702,2012-11-15,0.49,0.852,0.362,0.2
4703,2012-11-16,0.44,0.7809999999999999,0.3409999999999999,0.19699999999999998
4704,2012-11-17,0.39,0.716,0.32599999999999996,0.19399999999999998
4705,2012-11-18,0.36,0.657,0.29700000000000004,0.19
4706,2012-11-19,0.33,0.602,0.27199999999999996,0.187
4707,2012-11-20,0.3,0.5529999999999999,0.25299999999999995,0.184
4708,2012-11-21,0.28,0.513,0.23299999999999998,0.18100000000000002
4709,2012-11-22,0.29,0.526,0.23600000000000004,0.177
4710,2012-11-23,0.29,0.67,0.38000000000000006,0.174
4711,2012-11-24,0.42,1.114,0.6940000000000002,0.171
4712,2012-11-25,1.3,2.591,1.2910000000000001,0.168
4713,2012-11-26,1.38,3.645,2.265,0.165
4714,2012-11-27,1.17,2.4090000000000003,1.2390000000000003,0.161
4715,2012-11-28,0.98,2.108,1.1280000000000001,0.158
4716,2012-11-29,0.91,1.9369999999999998,1.0269999999999997,0.155
4717,2012-11-30,0.93,1.868,0.9380000000000001,0.152
4718,2012-12-01,0.83,1.744,0.914,0.14800000000000002
4719,2012-12-02,0.72,1.5519999999999998,0.8319999999999999,0.145
4720,2012-12-03,0.63,1.381,0.751,0.142
4721,2012-12-04,0.56,1.216,0.6559999999999999,0.139
4722,2012-12-05,0.5,1.121,0.621,0.135
4723,2012-12-06,0.45,1.028,0.5780000000000001,0.132
4724,2012-12-07,0.41,0.9420000000000001,0.532,0.129
4725,2012-12-08,0.38,0.8640000000000001,0.4840000000000001,0.126
4726,2012-12-09,0.34,0.792,0.452,0.12300000000000001
4727,2012-12-10,0.31,0.727,0.417,0.11900000000000001
4728,2012-12-11,0.29,0.6659999999999999,0.37599999999999995,0.11599999999999999
4729,2012-12-12,0.27,0.613,0.34299999999999997,0.113
4730,2012-12-13,0.26,0.581,0.32099999999999995,0.11
4731,2012-12-14,0.25,0.5720000000000001,0.32200000000000006,0.106
4732,2012-12-15,0.24,0.547,0.30700000000000005,0.10300000000000001
4733,2012-12-16,0.22,0.502,0.28200000000000003,0.1
4734,2012-12-17,0.21,0.461,0.251,0.1
4735,2012-12-18,0.2,0.42200000000000004,0.22200000000000003,0.1
4736,2012-12-19,0.19,0.387,0.197,0.1
4737,2012-12-20,0.18,0.355,0.175,0.1
4738,2012-12-21,0.17,0.326,0.156,0.1
4739,2012-12-22,0.17,0.299,0.12899999999999998,0.1
4740,2012-12-23,0.16,0.31,0.15,0.1
4741,2012-12-24,0.16,0.324,0.164,0.1
4742,2012-12-25,0.17,0.32,0.15,0.1
4743,2012-12-26,0.18,0.318,0.138,0.1
4744,2012-12-27,0.19,0.305,0.11499999999999999,0.1
4745,2012-12-28,0.19,0.302,0.11199999999999999,0.1
4746,2012-12-29,0.2,0.29600000000000004,0.09600000000000003,0.1
4747,2012-12-30,0.2,0.29100000000000004,0.09100000000000003,0.1
4748,2012-12-31,0.2,0.28600000000000003,0.08600000000000002,0.1
4749,2013-01-01,0.19,0.263,0.07300000000000001,0.1
4750,2013-01-02,0.19,0.24100000000000002,0.05100000000000002,0.1
4751,2013-01-03,0.18,0.221,0.04100000000000001,0.1
4752,2013-01-04,0.17,0.203,0.033,0.1
4753,2013-01-05,0.17,0.18600000000000003,0.016000000000000014,0.1
4754,2013-01-06,0.16,0.17,0.010000000000000009,0.1
4755,2013-01-07,0.16,0.156,-0.0040000000000000036,0.1
4756,2013-01-08,0.15,0.159,0.009000000000000008,0.1
4757,2013-01-09,0.14,0.162,0.021999999999999992,0.1
4758,2013-01-10,0.13,0.149,0.01899999999999999,0.1
4759,2013-01-11,0.13,0.13699999999999998,0.0069999999999999785,0.1
4760,2013-01-12,0.13,0.126,-0.0040000000000000036,0.1
4761,2013-01-13,0.12,0.115,-0.0049999999999999906,0.1
4762,2013-01-14,0.12,0.106,-0.013999999999999999,0.1
4763,2013-01-15,0.11,0.09699999999999999,-0.013000000000000012,0.1
4764,2013-01-16,0.11,0.08900000000000001,-0.02099999999999999,0.1
4765,2013-01-17,0.11,0.081,-0.028999999999999998,0.11
4766,2013-01-18,0.1,0.075,-0.02500000000000001,0.114
4767,2013-01-19,0.1,0.068,-0.032,0.11699999999999999
4768,2013-01-20,0.1,0.063,-0.037000000000000005,0.121
4769,2013-01-21,0.09,0.057999999999999996,-0.032,0.124
4770,2013-01-22,0.09,0.053,-0.037,0.128
4771,2013-01-23,0.09,0.048,-0.041999999999999996,0.131
4772,2013-01-24,0.09,0.044000000000000004,-0.04599999999999999,0.134
4773,2013-01-25,0.08,0.040999999999999995,-0.03900000000000001,0.138
4774,2013-01-26,0.08,0.037000000000000005,-0.043,0.141
4775,2013-01-27,0.08,0.034,-0.046,0.145
4776,2013-01-28,0.08,0.031,-0.049,0.14800000000000002
4777,2013-01-29,0.08,0.031,-0.049,0.152
4778,2013-01-30,0.09,0.045,-0.045,0.155
4779,2013-01-31,0.09,0.057,-0.032999999999999995,0.159
4780,2013-02-01,0.09,0.053,-0.037,0.155
4781,2013-02-02,0.09,0.049,-0.040999999999999995,0.159
4782,2013-02-03,0.09,0.044000000000000004,-0.04599999999999999,0.162
4783,2013-02-04,0.09,0.040999999999999995,-0.049,0.166
4784,2013-02-05,0.09,0.048,-0.041999999999999996,0.16899999999999998
4785,2013-02-06,0.11,0.075,-0.035,0.172
4786,2013-02-07,2.34,2.81,0.4700000000000002,0.17600000000000002
4787,2013-02-08,8.3,9.119,0.8189999999999991,0.179
4788,2013-02-09,11.92,15.501,3.5809999999999995,0.183
4789,2013-02-10,11.36,15.046,3.686,0.18600000000000003
4790,2013-02-11,12.71,17.805,5.094999999999999,0.19
4791,2013-02-12,8.35,9.634,1.2840000000000007,0.193
4792,2013-02-13,5.22,5.505,0.28500000000000014,0.19699999999999998
4793,2013-02-14,3.78,3.911,0.13100000000000023,0.2
4794,2013-02-15,4.08,4.8069999999999995,0.7269999999999994,0.217
4795,2013-02-16,5.38,5.986000000000001,0.6060000000000008,0.233
4796,2013-02-17,5.3,6.136,0.8360000000000003,0.25
4797,2013-02-18,4.71,5.767,1.0570000000000004,0.267
4798,2013-02-19,3.95,4.355,0.40500000000000025,0.28300000000000003
4799,2013-02-20,3.14,2.887,-0.2530000000000001,0.3
4800,2013-02-21,2.95,3.447,0.4969999999999999,0.317
4801,2013-02-22,3.8,5.6579999999999995,1.8579999999999997,0.33299999999999996
4802,2013-02-23,3.68,5.495,1.815,0.35
4803,2013-02-24,2.95,4.1,1.1499999999999995,0.36700000000000005
4804,2013-02-25,2.73,3.1210000000000004,0.39100000000000046,0.38299999999999995
4805,2013-02-26,3.64,5.004,1.3639999999999994,0.4
4806,2013-02-27,4.4,6.659,2.2589999999999995,0.41700000000000004
4807,2013-02-28,4.69,6.124,1.4339999999999993,0.433
4808,2013-03-01,5.89,6.3420000000000005,0.45200000000000085,0.45
4809,2013-03-02,6.92,6.86,-0.05999999999999961,0.467
4810,2013-03-03,8.97,8.197000000000001,-0.7729999999999997,0.483
4811,2013-03-04,11.05,8.424,-2.6260000000000012,0.5
4812,2013-03-05,13.05,7.504,-5.546000000000001,0.517
4813,2013-03-06,15.05,6.867999999999999,-8.182000000000002,0.5329999999999999
4814,2013-03-07,3.92,8.535,4.615,0.55
4815,2013-03-08,4.62,9.664,5.044,0.5670000000000001
4816,2013-03-09,6.0,9.245,3.244999999999999,0.583
4817,2013-03-10,7.84,9.11,1.2699999999999996,0.6
4818,2013-03-11,7.82,8.301,0.48099999999999987,0.617
4819,2013-03-12,6.67,8.624,1.9540000000000006,0.633
4820,2013-03-13,5.44,7.934,2.4939999999999998,0.65
4821,2013-03-14,4.32,6.16,1.8399999999999999,0.667
4822,2013-03-15,3.59,4.605,1.0150000000000006,0.6829999999999999
4823,2013-03-16,3.07,3.179,0.10899999999999999,0.7
4824,2013-03-17,2.6,2.8110000000000004,0.2110000000000003,0.71
4825,2013-03-18,2.29,2.6660000000000004,0.37600000000000033,0.72
4826,2013-03-19,2.12,2.636,0.516,0.73
4827,2013-03-20,2.02,2.6510000000000002,0.6310000000000002,0.74
4828,2013-03-21,2.0,2.5989999999999998,0.5989999999999998,0.75
4829,2013-03-22,2.01,2.4619999999999997,0.45199999999999996,0.76
4830,2013-03-23,2.01,2.31,0.30000000000000027,0.77
4831,2013-03-24,2.22,2.448,0.22799999999999976,0.78
4832,2013-03-25,2.97,2.4930000000000003,-0.47699999999999987,0.79
4833,2013-03-26,3.23,2.2230000000000003,-1.0069999999999997,0.8
4834,2013-03-27,2.87,1.98,-0.8900000000000001,0.81
4835,2013-03-28,2.41,1.92,-0.4900000000000002,0.82
4836,2013-03-29,2.06,1.864,-0.19599999999999995,0.83
4837,2013-03-30,1.67,1.653,-0.016999999999999904,0.84
4838,2013-03-31,1.43,1.452,0.02200000000000002,0.85
4839,2013-04-01,1.25,1.281,0.030999999999999917,0.86
4840,2013-04-02,1.09,1.1540000000000001,0.06400000000000006,0.87
4841,2013-04-03,0.98,1.065,0.08499999999999996,0.88
4842,2013-04-04,0.92,1.171,0.251,0.89
4843,2013-04-05,1.0,1.591,0.591,0.9
4844,2013-04-06,1.4,1.7590000000000001,0.3590000000000002,0.91
4845,2013-04-07,1.83,1.546,-0.28400000000000003,0.92
4846,2013-04-08,1.85,1.3530000000000002,-0.4969999999999999,0.93
4847,2013-04-09,1.68,1.166,-0.514,0.94
4848,2013-04-10,1.45,1.05,-0.3999999999999999,0.95
4849,2013-04-11,1.26,1.0090000000000001,-0.2509999999999999,0.96
4850,2013-04-12,1.1,0.966,-0.13400000000000012,0.97
4851,2013-04-13,1.05,1.2990000000000002,0.2490000000000001,0.98
4852,2013-04-14,1.04,1.7409999999999999,0.7009999999999998,0.99
4853,2013-04-15,1.14,1.8969999999999998,0.7569999999999999,1.0
4854,2013-04-16,1.6,2.074,0.47399999999999975,1.042
4855,2013-04-17,1.96,2.036,0.07600000000000007,1.084
4856,2013-04-18,2.23,1.875,-0.355,1.126
4857,2013-04-19,2.15,1.725,-0.4249999999999998,1.168
4858,2013-04-20,1.98,1.97,-0.010000000000000009,1.21
4859,2013-04-21,1.86,2.176,0.31600000000000006,1.252
4860,2013-04-22,1.76,1.921,0.16100000000000003,1.294
4861,2013-04-23,1.7,1.8619999999999999,0.16199999999999992,1.335
4862,2013-04-24,1.6,1.8719999999999999,0.2719999999999998,1.3769999999999998
4863,2013-04-25,1.5,1.871,0.371,1.419
4864,2013-04-26,1.41,1.935,0.5250000000000001,1.4609999999999999
4865,2013-04-27,1.3,1.8419999999999999,0.5419999999999998,1.5030000000000001
4866,2013-04-28,1.17,1.621,0.45100000000000007,1.545
4867,2013-04-29,1.04,1.41,0.3699999999999999,1.587
4868,2013-04-30,0.94,1.209,0.26900000000000013,1.629
4869,2013-05-01,0.85,1.178,0.32799999999999996,1.671
4870,2013-05-02,0.76,1.12,0.3600000000000001,1.713
4871,2013-05-03,0.68,1.003,0.32299999999999984,1.755
4872,2013-05-04,0.61,0.8959999999999999,0.2859999999999999,1.797
4873,2013-05-05,0.55,0.833,0.2829999999999999,1.839
4874,2013-05-06,0.53,0.9159999999999999,0.3859999999999999,1.881
4875,2013-05-07,0.6,1.091,0.491,1.923
4876,2013-05-08,1.03,1.202,0.17199999999999993,1.965
4877,2013-05-09,1.88,1.285,-0.595,2.006
4878,2013-05-10,3.25,1.565,-1.685,2.048
4879,2013-05-11,3.96,1.675,-2.285,2.09
4880,2013-05-12,3.48,1.453,-2.027,2.1319999999999997
4881,2013-05-13,2.75,1.251,-1.499,2.174
4882,2013-05-14,2.15,1.062,-1.0879999999999999,2.2159999999999997
4883,2013-05-15,1.7,0.9229999999999999,-0.777,2.258
4884,2013-05-16,1.35,0.805,-0.545,2.3
4885,2013-05-17,1.1,0.727,-0.3730000000000001,2.34
4886,2013-05-18,0.92,0.9109999999999999,-0.009000000000000119,2.38
4887,2013-05-19,0.77,1.026,0.256,2.42
4888,2013-05-20,0.64,0.953,0.31299999999999994,2.46
4889,2013-05-21,0.55,0.9670000000000001,0.41700000000000004,2.5
4890,2013-05-22,0.51,1.278,0.768,2.54
4891,2013-05-23,0.47,1.524,1.054,2.58
4892,2013-05-24,0.43,1.403,0.9730000000000001,2.62
4893,2013-05-25,0.43,1.575,1.145,2.66
4894,2013-05-26,0.49,1.9769999999999999,1.4869999999999999,2.7
4895,2013-05-27,0.74,2.476,1.736,2.74
4896,2013-05-28,1.35,4.348,2.9979999999999998,2.78
4897,2013-05-29,3.39,5.542999999999999,2.152999999999999,2.82
4898,2013-05-30,4.06,4.482,0.4220000000000006,2.86
4899,2013-05-31,3.32,2.8139999999999996,-0.5060000000000002,2.9
4900,2013-06-01,2.58,2.2880000000000003,-0.2919999999999998,2.94
4901,2013-06-02,2.04,1.9909999999999999,-0.049000000000000155,2.98
4902,2013-06-03,1.65,1.821,0.17100000000000004,3.02
4903,2013-06-04,1.33,1.6740000000000002,0.3440000000000001,3.06
4904,2013-06-05,1.1,1.449,0.349,3.1
4905,2013-06-06,0.93,1.235,0.30500000000000005,3.14
4906,2013-06-07,0.9,1.3419999999999999,0.44199999999999984,3.18
4907,2013-06-08,1.81,3.022,1.2119999999999997,3.22
4908,2013-06-09,3.81,5.545,1.7349999999999999,3.26
4909,2013-06-10,5.81,6.316,0.5060000000000002,3.3
4910,2013-06-11,6.02,5.689,-0.3309999999999995,3.34
4911,2013-06-12,4.57,3.6060000000000003,-0.964,3.38
4912,2013-06-13,3.38,2.4930000000000003,-0.8869999999999996,3.42
4913,2013-06-14,2.56,2.1590000000000003,-0.4009999999999998,3.46
4914,2013-06-15,1.99,1.867,-0.123,3.5
4915,2013-06-16,1.58,1.604,0.02400000000000002,3.5
4916,2013-06-17,1.27,1.368,0.09800000000000009,3.5
4917,2013-06-18,1.04,1.157,0.11699999999999999,3.5
4918,2013-06-19,0.87,1.097,0.22699999999999998,3.5
4919,2013-06-20,0.73,1.033,0.30299999999999994,3.5
4920,2013-06-21,0.63,0.9490000000000001,0.31900000000000006,3.5
4921,2013-06-22,0.58,1.069,0.489,3.5
4922,2013-06-23,0.73,1.3159999999999998,0.5859999999999999,3.5
4923,2013-06-24,2.93,2.206,-0.7240000000000002,3.5
4924,2013-06-25,6.06,3.1689999999999996,-2.891,3.5
4925,2013-06-26,5.39,2.481,-2.909,3.5
4926,2013-06-27,3.97,2.141,-1.8290000000000002,3.5
4927,2013-06-28,3.08,1.933,-1.147,3.5
4928,2013-06-29,5.29,3.365,-1.9249999999999998,3.5
4929,2013-06-30,5.54,5.031000000000001,-0.5089999999999995,3.5
4930,2013-07-01,4.17,3.5410000000000004,-0.6289999999999996,3.5
4931,2013-07-02,3.19,2.755,-0.43500000000000005,3.5
4932,2013-07-03,2.5,2.519,0.019000000000000128,3.5
4933,2013-07-04,2.01,2.233,0.2230000000000003,3.5
4934,2013-07-05,1.64,1.9669999999999999,0.32699999999999996,3.5
4935,2013-07-06,1.38,1.808,0.42800000000000016,3.5
4936,2013-07-07,1.3,1.912,0.6119999999999999,3.5
4937,2013-07-08,1.74,2.583,0.8430000000000002,3.5
4938,2013-07-09,2.81,3.181,0.371,3.5
4939,2013-07-10,3.03,2.633,-0.3969999999999998,3.5
4940,2013-07-11,2.69,2.468,-0.22199999999999998,3.5
4941,2013-07-12,2.28,2.315,0.03500000000000014,3.5
4942,2013-07-13,2.02,2.123,0.1030000000000002,3.5
4943,2013-07-14,2.9,2.31,-0.5899999999999999,3.5
4944,2013-07-15,5.38,3.165,-2.215,3.5
4945,2013-07-16,4.83,2.95,-1.88,3.5
4946,2013-07-17,3.61,2.323,-1.287,3.4610000000000003
4947,2013-07-18,2.74,2.017,-0.7230000000000003,3.423
4948,2013-07-19,2.12,1.764,-0.3560000000000001,3.384
4949,2013-07-20,1.7,1.536,-0.16399999999999992,3.345
4950,2013-07-21,1.37,1.3090000000000002,-0.06099999999999994,3.306
4951,2013-07-22,1.13,1.1059999999999999,-0.02400000000000002,3.2680000000000002
4952,2013-07-23,0.95,0.9259999999999999,-0.02400000000000002,3.2289999999999996
4953,2013-07-24,0.8,0.8059999999999999,0.005999999999999894,3.19
4954,2013-07-25,0.68,0.691,0.010999999999999899,3.1519999999999997
4955,2013-07-26,0.59,0.591,0.0010000000000000009,3.113
4956,2013-07-27,0.64,1.112,0.4720000000000001,3.074
4957,2013-07-28,0.8,1.81,1.01,3.035
4958,2013-07-29,1.18,1.901,0.7210000000000001,2.997
4959,2013-07-30,1.63,1.902,0.272,2.958
4960,2013-07-31,3.1,2.548,-0.552,2.9189999999999996
4961,2013-08-01,4.95,3.154,-1.7960000000000003,2.8810000000000002
4962,2013-08-02,4.39,2.377,-2.013,2.842
4963,2013-08-03,3.37,2.03,-1.3400000000000003,2.803
4964,2013-08-04,2.59,1.761,-0.829,2.765
4965,2013-08-05,2.04,1.5190000000000001,-0.5209999999999999,2.7260000000000004
4966,2013-08-06,1.65,1.3,-0.34999999999999987,2.687
4967,2013-08-07,1.35,1.104,-0.246,2.648
4968,2013-08-08,1.13,0.943,-0.18699999999999994,2.61
4969,2013-08-09,0.96,0.835,-0.125,2.571
4970,2013-08-10,0.82,0.723,-0.09699999999999998,2.532
4971,2013-08-11,0.72,0.654,-0.06599999999999995,2.494
4972,2013-08-12,0.63,0.602,-0.028000000000000025,2.455
4973,2013-08-13,0.62,0.5820000000000001,-0.03799999999999992,2.416
4974,2013-08-14,1.5,2.4619999999999997,0.9619999999999997,2.377
4975,2013-08-15,7.26,7.172999999999999,-0.08700000000000063,2.339
4976,2013-08-16,14.52,10.882,-3.638,2.3
4977,2013-08-17,10.3,10.347000000000001,0.0470000000000006,2.2569999999999997
4978,2013-08-18,8.8,8.684,-0.11600000000000144,2.213
4979,2013-08-19,7.57,8.626,1.0559999999999992,2.17
4980,2013-08-20,8.84,8.363999999999999,-0.47600000000000087,2.127
4981,2013-08-21,8.91,7.602,-1.3079999999999998,2.083
4982,2013-08-22,7.11,6.89,-0.22000000000000064,2.04
4983,2013-08-23,6.46,6.209,-0.25100000000000033,1.9969999999999999
4984,2013-08-24,7.16,6.502999999999999,-0.6570000000000009,1.953
4985,2013-08-25,6.27,6.617999999999999,0.34799999999999986,1.91
4986,2013-08-26,5.62,6.1160000000000005,0.49600000000000044,1.867
4987,2013-08-27,4.75,5.088,0.3380000000000001,1.8230000000000002
4988,2013-08-28,4.28,4.04,-0.2400000000000002,1.78
4989,2013-08-29,4.04,3.5239999999999996,-0.5160000000000005,1.7369999999999999
4990,2013-08-30,5.25,5.27,0.019999999999999574,1.693
4991,2013-08-31,6.07,7.502999999999999,1.432999999999999,1.65
4992,2013-09-01,5.21,7.707000000000001,2.4970000000000008,1.607
4993,2013-09-02,3.97,6.037999999999999,2.067999999999999,1.5630000000000002
4994,2013-09-03,3.73,4.755,1.025,1.52
4995,2013-09-04,4.84,5.468999999999999,0.6289999999999996,1.4769999999999999
4996,2013-09-05,4.98,5.757000000000001,0.7770000000000001,1.433
4997,2013-09-06,4.67,5.364,0.694,1.39
4998,2013-09-07,9.46,6.0520000000000005,-3.4080000000000004,1.347
4999,2013-09-08,16.17,6.711,-9.459000000000001,1.3030000000000002
5000,2013-09-09,11.21,5.859,-5.351000000000001,1.26
5001,2013-09-10,7.98,5.605,-2.375,1.217
5002,2013-09-11,5.71,4.888,-0.8220000000000001,1.173
5003,2013-09-12,3.98,3.1919999999999997,-0.7880000000000003,1.13
5004,2013-09-13,2.95,2.628,-0.32200000000000006,1.087
5005,2013-09-14,2.28,2.343,0.06300000000000017,1.043
5006,2013-09-15,1.84,2.1719999999999997,0.33199999999999963,1.0
5007,2013-09-16,1.52,2.017,0.4969999999999999,0.99
5008,2013-09-17,1.3,1.7990000000000002,0.4990000000000001,0.981
5009,2013-09-18,1.87,2.082,0.21199999999999974,0.971
5010,2013-09-19,4.0,2.51,-1.4900000000000002,0.961
5011,2013-09-20,4.98,2.427,-2.5530000000000004,0.9520000000000001
5012,2013-09-21,4.13,2.195,-1.935,0.9420000000000001
5013,2013-09-22,4.0,2.3169999999999997,-1.6830000000000003,0.932
5014,2013-09-23,3.96,2.387,-1.573,0.9229999999999999
5015,2013-09-24,5.19,2.313,-2.8770000000000002,0.9129999999999999
5016,2013-09-25,10.96,2.678,-8.282,0.903
5017,2013-09-26,9.79,3.658,-6.132,0.894
5018,2013-09-27,7.73,3.738,-3.9920000000000004,0.884
5019,2013-09-28,5.02,2.926,-2.0939999999999994,0.8740000000000001
5020,2013-09-29,3.96,2.668,-1.2919999999999998,0.865
5021,2013-09-30,4.92,2.8689999999999998,-2.051,0.855
5022,2013-10-01,6.79,4.221,-2.569,0.845
5023,2013-10-02,7.27,5.267,-2.0029999999999992,0.835
5024,2013-10-03,7.06,5.3629999999999995,-1.697,0.826
5025,2013-10-04,9.0,6.141,-2.859,0.816
5026,2013-10-05,9.41,7.212999999999999,-2.197000000000001,0.8059999999999999
5027,2013-10-06,9.62,7.587999999999999,-2.032,0.797
5028,2013-10-07,10.45,8.244,-2.2059999999999995,0.787
5029,2013-10-08,14.35,10.119,-4.231,0.777
5030,2013-10-09,8.85,8.856,0.006000000000000227,0.768
5031,2013-10-10,5.45,5.981,0.5309999999999997,0.758
5032,2013-10-11,4.01,5.412000000000001,1.402000000000001,0.748
5033,2013-10-12,4.39,6.0760000000000005,1.6860000000000008,0.7390000000000001
5034,2013-10-13,7.4,6.943,-0.45700000000000074,0.7290000000000001
5035,2013-10-14,7.85,7.337000000000001,-0.512999999999999,0.7190000000000001
5036,2013-10-15,7.78,7.84,0.05999999999999961,0.71
5037,2013-10-16,9.0,9.197000000000001,0.19700000000000095,0.7
5038,2013-10-17,7.05,9.7,2.6499999999999995,0.6829999999999999
5039,2013-10-18,5.01,8.418,3.4079999999999995,0.667
5040,2013-10-19,5.8,8.482000000000001,2.6820000000000013,0.65
5041,2013-10-20,7.89,9.161,1.271,0.633
5042,2013-10-21,6.0,7.5120000000000005,1.5120000000000005,0.617
5043,2013-10-22,6.1,9.857000000000001,3.7570000000000014,0.6
5044,2013-10-23,6.89,10.466,3.5759999999999996,0.583
5045,2013-10-24,5.05,7.676,2.6260000000000003,0.5670000000000001
5046,2013-10-25,3.79,6.341,2.551,0.55
5047,2013-10-26,3.21,6.362,3.152,0.5329999999999999
5048,2013-10-27,3.05,6.645,3.5949999999999998,0.517
5049,2013-10-28,2.97,6.047000000000001,3.0770000000000004,0.5
5050,2013-10-29,3.21,6.555,3.3449999999999998,0.483
5051,2013-10-30,5.53,8.072000000000001,2.5420000000000007,0.467
5052,2013-10-31,8.01,8.68,0.6699999999999999,0.45
