,Date,Q_obs,Q_sim,Residual,EPOT
3849,2014-02-28,0.02,0.015,-0.005000000000000001,0.433
3850,2014-03-01,0.01,0.015,0.004999999999999999,0.45
3851,2014-03-02,0.01,0.013999999999999999,0.003999999999999998,0.467
3852,2014-03-03,0.01,0.013000000000000001,0.003000000000000001,0.483
3853,2014-03-04,0.01,0.013000000000000001,0.003000000000000001,0.5
3854,2014-03-05,0.01,0.012,0.002,0.517
3855,2014-03-06,0.01,0.012,0.002,0.5329999999999999
3856,2014-03-07,0.01,0.015,0.004999999999999999,0.55
3857,2014-03-08,0.01,0.017,0.007000000000000001,0.5670000000000001
3858,2014-03-09,0.02,0.018000000000000002,-0.0019999999999999983,0.583
3859,2014-03-10,0.02,0.124,0.104,0.6
3860,2014-03-11,0.02,0.187,0.167,0.617
3861,2014-03-12,0.02,0.125,0.105,0.633
3862,2014-03-13,0.04,0.051,0.010999999999999996,0.65
3863,2014-03-14,0.04,0.04,0.0,0.667
3864,2014-03-15,0.04,0.039,-0.0010000000000000009,0.6829999999999999
3865,2014-03-16,0.03,0.038,0.008,0.7
3866,2014-03-17,0.02,0.036000000000000004,0.016000000000000004,0.71
3867,2014-03-18,0.02,0.035,0.015000000000000003,0.72
3868,2014-03-19,0.02,0.033,0.013000000000000001,0.73
3869,2014-03-20,0.02,0.032,0.012,0.74
3870,2014-03-21,0.02,0.03,0.009999999999999998,0.75
3871,2014-03-22,0.01,0.028999999999999998,0.018999999999999996,0.76
3872,2014-03-23,0.01,0.027999999999999997,0.017999999999999995,0.77
3873,2014-03-24,0.01,0.027000000000000003,0.017,0.78
3874,2014-03-25,0.01,0.025,0.015000000000000001,0.79
3875,2014-03-26,0.01,0.024,0.014,0.8
3876,2014-03-27,0.01,0.024,0.014,0.81
3877,2014-03-28,0.01,0.026000000000000002,0.016,0.82
3878,2014-03-29,0.02,0.044000000000000004,0.024000000000000004,0.83
3879,2014-03-30,0.02,0.036000000000000004,0.016000000000000004,0.84
3880,2014-03-31,0.01,0.031,0.020999999999999998,0.85
3881,2014-04-01,0.01,0.03,0.019999999999999997,0.86
3882,2014-04-02,0.01,0.028999999999999998,0.018999999999999996,0.87
3883,2014-04-03,0.01,0.027000000000000003,0.017,0.88
3884,2014-04-04,0.01,0.026000000000000002,0.016,0.89
3885,2014-04-05,0.01,0.025,0.015000000000000001,0.9
3886,2014-04-06,0.01,0.024,0.014,0.91
3887,2014-04-07,0.01,0.023,0.013,0.92
3888,2014-04-08,0.01,0.022000000000000002,0.012000000000000002,0.93
3889,2014-04-09,0.01,0.021,0.011000000000000001,0.94
3890,2014-04-10,0.01,0.02,0.01,0.95
3891,2014-04-11,0.01,0.023,0.013,0.96
3892,2014-04-12,0.01,0.027000000000000003,0.017,0.97
3893,2014-04-13,0.01,0.051,0.040999999999999995,0.98
3894,2014-04-14,0.01,0.045,0.034999999999999996,0.99
3895,2014-04-15,0.01,0.036000000000000004,0.026000000000000002,1.0
3896,2014-04-16,0.01,0.034,0.024,1.042
3897,2014-04-17,0.01,0.036000000000000004,0.026000000000000002,1.084
3898,2014-04-18,0.01,0.036000000000000004,0.026000000000000002,1.126
3899,2014-04-19,0.03,0.039,0.009000000000000001,1.168
3900,2014-04-20,0.04,0.044000000000000004,0.0040000000000000036,1.21
3901,2014-04-21,0.03,0.045,0.015,1.252
3902,2014-04-22,0.03,0.046,0.016,1.294
3903,2014-04-23,0.02,0.046,0.026,1.335
3904,2014-04-24,0.02,0.044000000000000004,0.024000000000000004,1.3769999999999998
3905,2014-04-25,0.02,0.045,0.024999999999999998,1.419
3906,2014-04-26,0.03,0.066,0.036000000000000004,1.4609999999999999
3907,2014-04-27,0.1,0.125,0.024999999999999994,1.5030000000000001
3908,2014-04-28,0.13,0.163,0.033,1.545
3909,2014-04-29,0.08,0.11599999999999999,0.03599999999999999,1.587
3910,2014-04-30,0.05,0.062,0.011999999999999997,1.629
3911,2014-05-01,0.04,0.059000000000000004,0.019000000000000003,1.671
3912,2014-05-02,0.03,0.057,0.027000000000000003,1.713
3913,2014-05-03,0.03,0.054000000000000006,0.024000000000000007,1.755
3914,2014-05-04,0.02,0.052000000000000005,0.032,1.797
3915,2014-05-05,0.02,0.05,0.030000000000000002,1.839
3916,2014-05-06,0.02,0.047,0.027,1.881
3917,2014-05-07,0.02,0.045,0.024999999999999998,1.923
3918,2014-05-08,0.02,0.043,0.022999999999999996,1.965
3919,2014-05-09,0.02,0.042,0.022000000000000002,2.006
3920,2014-05-10,0.03,0.045,0.015,2.048
3921,2014-05-11,0.03,0.048,0.018000000000000002,2.09
3922,2014-05-12,0.04,0.077,0.037,2.1319999999999997
3923,2014-05-13,0.04,0.066,0.026000000000000002,2.174
3924,2014-05-14,0.03,0.053,0.023,2.2159999999999997
3925,2014-05-15,0.03,0.051,0.020999999999999998,2.258
3926,2014-05-16,0.03,0.051,0.020999999999999998,2.3
3927,2014-05-17,0.11,0.107,-0.0030000000000000027,2.34
3928,2014-05-18,0.22,0.218,-0.0020000000000000018,2.38
3929,2014-05-19,0.59,0.46799999999999997,-0.122,2.42
3930,2014-05-20,0.71,0.622,-0.08799999999999997,2.46
3931,2014-05-21,0.59,0.657,0.06700000000000006,2.5
3932,2014-05-22,0.64,0.527,-0.11299999999999999,2.54
3933,2014-05-23,1.21,0.675,-0.5349999999999999,2.58
3934,2014-05-24,0.77,0.778,0.008000000000000007,2.62
3935,2014-05-25,0.4,0.38299999999999995,-0.01700000000000007,2.66
3936,2014-05-26,0.3,0.255,-0.044999999999999984,2.7
3937,2014-05-27,0.26,0.221,-0.03900000000000001,2.74
3938,2014-05-28,0.34,0.285,-0.05500000000000005,2.78
3939,2014-05-29,0.43,0.588,0.15799999999999997,2.82
3940,2014-05-30,0.6,0.805,0.20500000000000007,2.86
3941,2014-05-31,0.46,0.728,0.26799999999999996,2.9
3942,2014-06-01,0.32,0.355,0.034999999999999976,2.94
3943,2014-06-02,0.36,0.29600000000000004,-0.06399999999999995,2.98
3944,2014-06-03,0.59,0.7020000000000001,0.1120000000000001,3.02
3945,2014-06-04,0.9,1.094,0.19400000000000006,3.06
3946,2014-06-05,1.21,1.182,-0.028000000000000025,3.1
3947,2014-06-06,1.12,1.194,0.07399999999999984,3.14
3948,2014-06-07,1.02,1.252,0.23199999999999998,3.18
3949,2014-06-08,0.73,0.9209999999999999,0.19099999999999995,3.22
3950,2014-06-09,0.61,0.6940000000000001,0.08400000000000007,3.26
3951,2014-06-10,0.53,0.589,0.05899999999999994,3.3
3952,2014-06-11,0.57,0.682,0.1120000000000001,3.34
3953,2014-06-12,0.47,0.754,0.28400000000000003,3.38
3954,2014-06-13,0.32,0.402,0.08200000000000002,3.42
3955,2014-06-14,0.23,0.299,0.06899999999999998,3.46
3956,2014-06-15,0.25,0.49700000000000005,0.24700000000000005,3.5
3957,2014-06-16,0.21,0.369,0.159,3.5
3958,2014-06-17,0.22,0.22399999999999998,0.003999999999999976,3.5
3959,2014-06-18,0.34,0.218,-0.12200000000000003,3.5
3960,2014-06-19,0.26,0.278,0.018000000000000016,3.5
3961,2014-06-20,0.2,0.254,0.05399999999999999,3.5
3962,2014-06-21,0.22,0.203,-0.016999999999999987,3.5
3963,2014-06-22,0.19,0.196,0.006000000000000005,3.5
3964,2014-06-23,0.19,0.212,0.021999999999999992,3.5
3965,2014-06-24,0.2,0.263,0.063,3.5
3966,2014-06-25,0.21,0.327,0.11700000000000002,3.5
3967,2014-06-26,0.2,0.34600000000000003,0.14600000000000002,3.5
3968,2014-06-27,0.21,0.336,0.12600000000000003,3.5
3969,2014-06-28,0.23,0.349,0.11899999999999997,3.5
3970,2014-06-29,0.26,0.462,0.202,3.5
3971,2014-06-30,0.27,0.524,0.254,3.5
3972,2014-07-01,0.26,0.509,0.249,3.5
3973,2014-07-02,0.28,0.478,0.19799999999999995,3.5
3974,2014-07-03,0.41,0.652,0.24200000000000005,3.5
3975,2014-07-04,0.53,0.794,0.264,3.5
3976,2014-07-05,0.39,0.584,0.19399999999999995,3.5
3977,2014-07-06,0.53,0.682,0.15200000000000002,3.5
3978,2014-07-07,0.49,0.838,0.348,3.5
3979,2014-07-08,0.42,0.867,0.447,3.5
3980,2014-07-09,0.38,0.81,0.43000000000000005,3.5
3981,2014-07-10,0.42,0.8370000000000001,0.4170000000000001,3.5
3982,2014-07-11,0.36,0.825,0.46499999999999997,3.5
3983,2014-07-12,0.29,0.47600000000000003,0.18600000000000005,3.5
3984,2014-07-13,0.26,0.542,0.28200000000000003,3.5
3985,2014-07-14,0.24,0.555,0.31500000000000006,3.5
3986,2014-07-15,0.25,0.564,0.31399999999999995,3.5
3987,2014-07-16,0.23,0.7979999999999999,0.568,3.5
3988,2014-07-17,0.29,0.768,0.47800000000000004,3.4610000000000003
3989,2014-07-18,0.2,0.43,0.22999999999999998,3.423
3990,2014-07-19,0.17,0.318,0.148,3.384
3991,2014-07-20,0.16,0.27899999999999997,0.11899999999999997,3.345
3992,2014-07-21,0.16,0.295,0.13499999999999998,3.306
3993,2014-07-22,0.15,0.317,0.167,3.2680000000000002
3994,2014-07-23,0.13,0.3,0.16999999999999998,3.2289999999999996
3995,2014-07-24,0.12,0.265,0.14500000000000002,3.19
3996,2014-07-25,0.11,0.239,0.129,3.1519999999999997
3997,2014-07-26,0.12,0.22,0.1,3.113
3998,2014-07-27,0.1,0.193,0.093,3.074
3999,2014-07-28,0.1,0.17300000000000001,0.07300000000000001,3.035
4000,2014-07-29,0.11,0.159,0.049,2.997
4001,2014-07-30,0.11,0.145,0.03499999999999999,2.958
4002,2014-07-31,0.14,0.218,0.07799999999999999,2.9189999999999996
4003,2014-08-01,0.15,0.299,0.149,2.8810000000000002
4004,2014-08-02,0.16,0.303,0.143,2.842
4005,2014-08-03,0.12,0.268,0.14800000000000002,2.803
4006,2014-08-04,0.14,0.21899999999999997,0.07899999999999996,2.765
4007,2014-08-05,0.29,0.306,0.016000000000000014,2.7260000000000004
4008,2014-08-06,0.21,0.38,0.17,2.687
4009,2014-08-07,0.22,0.302,0.08199999999999999,2.648
4010,2014-08-08,0.18,0.28,0.10000000000000003,2.61
4011,2014-08-09,0.14,0.24,0.09999999999999998,2.571
4012,2014-08-10,0.11,0.156,0.046,2.532
4013,2014-08-11,0.1,0.141,0.04099999999999998,2.494
4014,2014-08-12,0.11,0.136,0.02600000000000001,2.455
4015,2014-08-13,0.24,0.275,0.03500000000000003,2.416
4016,2014-08-14,0.31,0.379,0.069,2.377
4017,2014-08-15,0.52,0.368,-0.15200000000000002,2.339
4018,2014-08-16,0.45,0.396,-0.05399999999999999,2.3
4019,2014-08-17,0.4,0.305,-0.09500000000000003,2.2569999999999997
4020,2014-08-18,0.22,0.2,-0.01999999999999999,2.213
4021,2014-08-19,0.18,0.14400000000000002,-0.035999999999999976,2.17
4022,2014-08-20,0.14,0.134,-0.006000000000000005,2.127
4023,2014-08-21,0.12,0.129,0.009000000000000008,2.083
4024,2014-08-22,0.1,0.124,0.023999999999999994,2.04
4025,2014-08-23,0.09,0.11900000000000001,0.029000000000000012,1.9969999999999999
4026,2014-08-24,0.08,0.114,0.034,1.953
4027,2014-08-25,0.07,0.109,0.03899999999999999,1.91
4028,2014-08-26,0.06,0.105,0.045,1.867
4029,2014-08-27,0.06,0.10099999999999999,0.040999999999999995,1.8230000000000002
4030,2014-08-28,0.05,0.09699999999999999,0.046999999999999986,1.78
4031,2014-08-29,0.05,0.094,0.044,1.7369999999999999
4032,2014-08-30,0.05,0.09,0.039999999999999994,1.693
4033,2014-08-31,0.04,0.087,0.04699999999999999,1.65
4034,2014-09-01,0.04,0.083,0.043000000000000003,1.607
4035,2014-09-02,0.04,0.08,0.04,1.5630000000000002
4036,2014-09-03,0.1,0.141,0.04099999999999998,1.52
4037,2014-09-04,0.66,0.324,-0.336,1.4769999999999999
4038,2014-09-05,0.32,1.052,0.732,1.433
4039,2014-09-06,0.18,0.40299999999999997,0.22299999999999998,1.39
4040,2014-09-07,0.14,0.152,0.011999999999999983,1.347
4041,2014-09-08,0.12,0.091,-0.028999999999999998,1.3030000000000002
4042,2014-09-09,0.12,0.08900000000000001,-0.030999999999999986,1.26
4043,2014-09-10,0.12,0.091,-0.028999999999999998,1.217
4044,2014-09-11,0.15,0.111,-0.03899999999999999,1.173
4045,2014-09-12,0.16,0.147,-0.013000000000000012,1.13
4046,2014-09-13,0.13,0.127,-0.0030000000000000027,1.087
4047,2014-09-14,0.11,0.098,-0.011999999999999997,1.043
4048,2014-09-15,0.1,0.095,-0.0050000000000000044,1.0
4049,2014-09-16,0.09,0.091,0.0010000000000000009,0.99
4050,2014-09-17,0.09,0.087,-0.0030000000000000027,0.981
4051,2014-09-18,0.09,0.085,-0.0049999999999999906,0.971
4052,2014-09-19,0.08,0.08199999999999999,0.001999999999999988,0.961
4053,2014-09-20,0.17,0.107,-0.06300000000000001,0.9520000000000001
4054,2014-09-21,0.23,0.209,-0.02100000000000002,0.9420000000000001
4055,2014-09-22,0.15,0.21100000000000002,0.061000000000000026,0.932
4056,2014-09-23,0.12,0.111,-0.008999999999999994,0.9229999999999999
4057,2014-09-24,0.11,0.087,-0.023000000000000007,0.9129999999999999
4058,2014-09-25,0.12,0.084,-0.03599999999999999,0.903
4059,2014-09-26,0.29,0.11699999999999999,-0.173,0.894
4060,2014-09-27,0.7,0.214,-0.486,0.884
4061,2014-09-28,0.56,1.482,0.9219999999999999,0.8740000000000001
4062,2014-09-29,0.68,0.851,0.17099999999999993,0.865
4063,2014-09-30,0.41,0.39,-0.019999999999999962,0.855
4064,2014-10-01,0.25,0.253,0.0030000000000000027,0.845
4065,2014-10-02,0.26,0.18,-0.08000000000000002,0.835
4066,2014-10-03,0.21,0.196,-0.013999999999999985,0.826
4067,2014-10-04,0.18,0.15,-0.03,0.816
4068,2014-10-05,0.18,0.10099999999999999,-0.079,0.8059999999999999
4069,2014-10-06,0.17,0.09699999999999999,-0.07300000000000002,0.797
4070,2014-10-07,0.15,0.09300000000000001,-0.05699999999999998,0.787
4071,2014-10-08,0.13,0.08900000000000001,-0.040999999999999995,0.777
4072,2014-10-09,0.12,0.085,-0.03499999999999999,0.768
4073,2014-10-10,0.1,0.08199999999999999,-0.018000000000000016,0.758
4074,2014-10-11,0.09,0.078,-0.011999999999999997,0.748
4075,2014-10-12,0.08,0.075,-0.0050000000000000044,0.7390000000000001
4076,2014-10-13,0.07,0.07200000000000001,0.0020000000000000018,0.7290000000000001
4077,2014-10-14,0.07,0.068,-0.0020000000000000018,0.7190000000000001
4078,2014-10-15,0.06,0.066,0.006000000000000005,0.71
4079,2014-10-16,0.06,0.063,0.0030000000000000027,0.7
4080,2014-10-17,0.06,0.06,0.0,0.6829999999999999
4081,2014-10-18,0.06,0.059000000000000004,-0.000999999999999994,0.667
4082,2014-10-19,0.05,0.057999999999999996,0.007999999999999993,0.65
4083,2014-10-20,0.05,0.055,0.0049999999999999975,0.633
4084,2014-10-21,0.05,0.053,0.0029999999999999957,0.617
4085,2014-10-22,0.04,0.051,0.010999999999999996,0.6
4086,2014-10-23,0.04,0.049,0.009000000000000001,0.583
4087,2014-10-24,0.04,0.047,0.006999999999999999,0.5670000000000001
4088,2014-10-25,0.05,0.05,0.0,0.55
4089,2014-10-26,0.05,0.052000000000000005,0.0020000000000000018,0.5329999999999999
4090,2014-10-27,0.07,0.092,0.021999999999999992,0.517
4091,2014-10-28,0.07,0.158,0.088,0.5
4092,2014-10-29,0.08,0.141,0.060999999999999985,0.483
4093,2014-10-30,0.09,0.109,0.019000000000000003,0.467
4094,2014-10-31,0.06,0.078,0.018000000000000002,0.45
4095,2014-11-01,0.06,0.067,0.007000000000000006,0.433
4096,2014-11-02,0.07,0.064,-0.006000000000000005,0.41700000000000004
4097,2014-11-03,0.16,0.08800000000000001,-0.072,0.4
4098,2014-11-04,0.12,0.083,-0.03699999999999999,0.38299999999999995
4099,2014-11-05,0.1,0.067,-0.033,0.36700000000000005
4100,2014-11-06,0.07,0.064,-0.006000000000000005,0.35
4101,2014-11-07,0.07,0.062,-0.008000000000000007,0.33299999999999996
4102,2014-11-08,0.05,0.059000000000000004,0.009000000000000001,0.317
4103,2014-11-09,0.05,0.057,0.006999999999999999,0.3
4104,2014-11-10,0.08,0.057,-0.023,0.28300000000000003
4105,2014-11-11,0.06,0.055999999999999994,-0.0040000000000000036,0.267
4106,2014-11-12,0.06,0.053,-0.006999999999999999,0.25
4107,2014-11-13,0.07,0.051,-0.01900000000000001,0.233
4108,2014-11-14,0.09,0.049,-0.040999999999999995,0.217
4109,2014-11-15,0.08,0.047,-0.033,0.2
4110,2014-11-16,0.04,0.045,0.0049999999999999975,0.19699999999999998
4111,2014-11-17,0.04,0.044000000000000004,0.0040000000000000036,0.19399999999999998
4112,2014-11-18,0.04,0.046,0.005999999999999998,0.19
4113,2014-11-19,0.06,0.049,-0.010999999999999996,0.187
4114,2014-11-20,0.05,0.048,-0.0020000000000000018,0.184
4115,2014-11-21,0.11,0.047,-0.063,0.18100000000000002
4116,2014-11-22,0.11,0.05,-0.06,0.177
4117,2014-11-23,0.09,0.049,-0.040999999999999995,0.174
4118,2014-11-24,0.06,0.047,-0.012999999999999998,0.171
4119,2014-11-25,0.05,0.045,-0.0050000000000000044,0.168
4120,2014-11-26,0.06,0.044000000000000004,-0.015999999999999993,0.165
4121,2014-11-27,0.06,0.073,0.012999999999999998,0.161
4122,2014-11-28,0.08,0.10099999999999999,0.02099999999999999,0.158
4123,2014-11-29,0.09,0.081,-0.008999999999999994,0.155
4124,2014-11-30,0.06,0.055999999999999994,-0.0040000000000000036,0.152
4125,2014-12-01,0.06,0.054000000000000006,-0.0059999999999999915,0.14800000000000002
4126,2014-12-02,0.05,0.051,0.000999999999999994,0.145
4127,2014-12-03,0.05,0.049,-0.0010000000000000009,0.142
4128,2014-12-04,0.04,0.047,0.006999999999999999,0.139
4129,2014-12-05,0.08,0.047,-0.033,0.135
4130,2014-12-06,0.07,0.059000000000000004,-0.011000000000000003,0.132
4131,2014-12-07,0.06,0.053,-0.006999999999999999,0.129
4132,2014-12-08,0.05,0.05,0.0,0.126
4133,2014-12-09,0.05,0.048,-0.0020000000000000018,0.12300000000000001
4134,2014-12-10,0.04,0.046,0.005999999999999998,0.11900000000000001
4135,2014-12-11,0.04,0.044000000000000004,0.0040000000000000036,0.11599999999999999
4136,2014-12-12,0.05,0.042,-0.008,0.113
4137,2014-12-13,0.07,0.04,-0.030000000000000006,0.11
4138,2014-12-14,0.08,0.038,-0.042,0.106
4139,2014-12-15,0.08,0.037000000000000005,-0.043,0.10300000000000001
4140,2014-12-16,0.07,0.035,-0.035,0.1
4141,2014-12-17,0.03,0.034,0.0040000000000000036,0.1
4142,2014-12-18,0.03,0.032,0.0020000000000000018,0.1
4143,2014-12-19,0.03,0.031,0.0010000000000000009,0.1
4144,2014-12-20,0.03,0.028999999999999998,-0.0010000000000000009,0.1
4145,2014-12-21,0.03,0.027999999999999997,-0.0020000000000000018,0.1
4146,2014-12-22,0.02,0.027000000000000003,0.007000000000000003,0.1
4147,2014-12-23,0.02,0.026000000000000002,0.006000000000000002,0.1
4148,2014-12-24,0.02,0.025,0.005000000000000001,0.1
4149,2014-12-25,0.02,0.024,0.004,0.1
4150,2014-12-26,0.02,0.023,0.002999999999999999,0.1
4151,2014-12-27,0.02,0.022000000000000002,0.0020000000000000018,0.1
4152,2014-12-28,0.02,0.021,0.0010000000000000009,0.1
4153,2014-12-29,0.02,0.02,0.0,0.1
4154,2014-12-30,0.13,0.019,-0.111,0.1
4155,2014-12-31,0.11,0.021,-0.089,0.1
4156,2015-01-01,0.26,0.08,-0.18,0.1
4157,2015-01-02,0.11,0.095,-0.015,0.1
4158,2015-01-03,0.07,0.039,-0.031000000000000007,0.1
4159,2015-01-04,0.05,0.033,-0.017,0.1
4160,2015-01-05,0.06,0.032,-0.027999999999999997,0.1
4161,2015-01-06,0.08,0.03,-0.05,0.1
4162,2015-01-07,0.06,0.028999999999999998,-0.031,0.1
4163,2015-01-08,0.04,0.027999999999999997,-0.012000000000000004,0.1
4164,2015-01-09,0.04,0.027000000000000003,-0.012999999999999998,0.1
4165,2015-01-10,0.03,0.025,-0.0049999999999999975,0.1
4166,2015-01-11,0.03,0.024,-0.005999999999999998,0.1
4167,2015-01-12,0.03,0.023,-0.006999999999999999,0.1
4168,2015-01-13,0.03,0.022000000000000002,-0.007999999999999997,0.1
4169,2015-01-14,0.03,0.021,-0.008999999999999998,0.1
4170,2015-01-15,0.03,0.021,-0.008999999999999998,0.1
4171,2015-01-16,0.02,0.02,0.0,0.1
4172,2015-01-17,0.02,0.019,-0.0010000000000000009,0.11
4173,2015-01-18,0.02,0.018000000000000002,-0.0019999999999999983,0.114
4174,2015-01-19,0.02,0.017,-0.002999999999999999,0.11699999999999999
4175,2015-01-20,0.07,0.017,-0.053000000000000005,0.121
4176,2015-01-21,0.14,0.016,-0.12400000000000001,0.124
4177,2015-01-22,0.17,0.015,-0.15500000000000003,0.128
4178,2015-01-23,0.25,0.015,-0.235,0.131
4179,2015-01-24,0.29,0.013999999999999999,-0.27599999999999997,0.134
4180,2015-01-25,0.09,0.013000000000000001,-0.077,0.138
4181,2015-01-26,0.02,0.013000000000000001,-0.006999999999999999,0.141
4182,2015-01-27,0.02,0.012,-0.008,0.145
4183,2015-01-28,0.02,0.012,-0.008,0.14800000000000002
4184,2015-01-29,0.02,0.011000000000000001,-0.009,0.152
4185,2015-01-30,0.02,0.011000000000000001,-0.009,0.155
4186,2015-01-31,0.01,0.01,0.0,0.159
4187,2015-02-01,0.01,0.01,0.0,0.155
4188,2015-02-02,0.01,0.01,0.0,0.159
4189,2015-02-03,0.01,0.009000000000000001,-0.0009999999999999992,0.162
4190,2015-02-04,0.01,0.009000000000000001,-0.0009999999999999992,0.166
4191,2015-02-05,0.01,0.008,-0.002,0.16899999999999998
4192,2015-02-06,0.01,0.008,-0.002,0.172
4193,2015-02-07,0.01,0.008,-0.002,0.17600000000000002
4194,2015-02-08,0.01,0.008,-0.002,0.179
4195,2015-02-09,0.02,0.006999999999999999,-0.013000000000000001,0.183
4196,2015-02-10,0.02,0.006999999999999999,-0.013000000000000001,0.18600000000000003
4197,2015-02-11,0.01,0.006999999999999999,-0.003000000000000001,0.19
4198,2015-02-12,0.01,0.006999999999999999,-0.003000000000000001,0.193
4199,2015-02-13,0.01,0.006,-0.004,0.19699999999999998
4200,2015-02-14,0.01,0.006,-0.004,0.2
4201,2015-02-15,0.01,0.006,-0.004,0.217
4202,2015-02-16,0.01,0.006,-0.004,0.233
4203,2015-02-17,0.01,0.005,-0.005,0.25
4204,2015-02-18,0.01,0.005,-0.005,0.267
4205,2015-02-19,0.01,0.005,-0.005,0.28300000000000003
4206,2015-02-20,0.01,0.005,-0.005,0.3
4207,2015-02-21,0.01,0.005,-0.005,0.317
4208,2015-02-22,0.01,0.004,-0.006,0.33299999999999996
4209,2015-02-23,0.01,0.004,-0.006,0.35
4210,2015-02-24,0.01,0.004,-0.006,0.36700000000000005
4211,2015-02-25,0.01,0.004,-0.006,0.38299999999999995
4212,2015-02-26,0.01,0.004,-0.006,0.4
4213,2015-02-27,0.01,0.004,-0.006,0.41700000000000004
4214,2015-02-28,0.01,0.004,-0.006,0.433
4215,2015-03-01,0.01,0.003,-0.007,0.45
4216,2015-03-02,0.01,0.003,-0.007,0.467
4217,2015-03-03,0.01,0.003,-0.007,0.483
4218,2015-03-04,0.01,0.003,-0.007,0.5
4219,2015-03-05,0.01,0.003,-0.007,0.517
4220,2015-03-06,0.01,0.003,-0.007,0.5329999999999999
4221,2015-03-07,0.01,0.003,-0.007,0.55
4222,2015-03-08,0.01,0.003,-0.007,0.5670000000000001
4223,2015-03-09,0.01,0.003,-0.007,0.583
4224,2015-03-10,0.01,0.003,-0.007,0.6
4225,2015-03-11,0.01,0.003,-0.007,0.617
4226,2015-03-12,0.01,0.002,-0.008,0.633
4227,2015-03-13,0.01,0.002,-0.008,0.65
4228,2015-03-14,0.01,0.003,-0.007,0.667
4229,2015-03-15,0.01,0.003,-0.007,0.6829999999999999
4230,2015-03-16,0.01,0.003,-0.007,0.7
4231,2015-03-17,0.01,0.003,-0.007,0.71
