,Date,Q_obs,Q_sim,Residual,EPOT
5251,2014-05-18,0.36,0.52,0.16000000000000003,2.38
5252,2014-05-19,0.36,0.457,0.09700000000000003,2.42
5253,2014-05-20,0.35,0.39899999999999997,0.04899999999999999,2.46
5254,2014-05-21,0.34,0.34700000000000003,0.007000000000000006,2.5
5255,2014-05-22,0.33,0.299,-0.031000000000000028,2.54
5256,2014-05-23,0.32,0.263,-0.056999999999999995,2.58
5257,2014-05-24,0.32,0.292,-0.028000000000000025,2.62
5258,2014-05-25,0.32,0.336,0.016000000000000014,2.66
5259,2014-05-26,0.31,0.313,0.0030000000000000027,2.7
5260,2014-05-27,0.29,0.26899999999999996,-0.02100000000000002,2.74
5261,2014-05-28,0.27,0.228,-0.04200000000000001,2.78
5262,2014-05-29,0.26,0.191,-0.069,2.82
5263,2014-05-30,0.25,0.157,-0.093,2.86
5264,2014-05-31,0.23,0.127,-0.10300000000000001,2.9
5265,2014-06-01,0.21,0.099,-0.11099999999999999,2.94
5266,2014-06-02,0.2,0.07400000000000001,-0.126,2.98
5267,2014-06-03,0.19,0.051,-0.139,3.02
5268,2014-06-04,0.18,0.03,-0.15,3.06
5269,2014-06-05,0.17,0.011000000000000001,-0.159,3.1
5270,2014-06-06,0.16,0.0,-0.16,3.14
5271,2014-06-07,0.15,0.0,-0.15,3.18
5272,2014-06-08,0.15,0.0,-0.15,3.22
5273,2014-06-09,0.16,0.073,-0.08700000000000001,3.26
5274,2014-06-10,0.16,0.141,-0.019000000000000017,3.3
5275,2014-06-11,0.15,0.124,-0.025999999999999995,3.34
5276,2014-06-12,0.15,0.201,0.05100000000000002,3.38
5277,2014-06-13,0.15,0.32799999999999996,0.17799999999999996,3.42
5278,2014-06-14,0.14,0.341,0.201,3.46
5279,2014-06-15,0.14,0.294,0.15399999999999997,3.5
5280,2014-06-16,0.14,0.271,0.131,3.5
5281,2014-06-17,0.13,0.256,0.126,3.5
5282,2014-06-18,0.14,0.24100000000000002,0.101,3.5
5283,2014-06-19,0.17,0.332,0.162,3.5
5284,2014-06-20,0.19,0.41100000000000003,0.22100000000000003,3.5
5285,2014-06-21,0.21,0.40700000000000003,0.19700000000000004,3.5
5286,2014-06-22,0.37,0.752,0.382,3.5
5287,2014-06-23,0.54,1.204,0.6639999999999999,3.5
5288,2014-06-24,0.76,1.264,0.504,3.5
5289,2014-06-25,0.93,1.15,0.21999999999999986,3.5
5290,2014-06-26,0.99,1.05,0.06000000000000005,3.5
5291,2014-06-27,0.95,0.955,0.0050000000000000044,3.5
5292,2014-06-28,0.86,0.853,-0.007000000000000006,3.5
5293,2014-06-29,0.75,0.757,0.007000000000000006,3.5
5294,2014-06-30,0.67,0.669,-0.0010000000000000009,3.5
5295,2014-07-01,0.59,0.59,0.0,3.5
5296,2014-07-02,0.51,0.519,0.009000000000000008,3.5
5297,2014-07-03,0.47,0.473,0.0030000000000000027,3.5
5298,2014-07-04,0.42,0.439,0.019000000000000017,3.5
5299,2014-07-05,0.37,0.389,0.019000000000000017,3.5
5300,2014-07-06,0.34,0.337,-0.0030000000000000027,3.5
5301,2014-07-07,0.3,0.289,-0.01100000000000001,3.5
5302,2014-07-08,0.29,0.27399999999999997,-0.016000000000000014,3.5
5303,2014-07-09,0.27,0.262,-0.008000000000000007,3.5
5304,2014-07-10,0.25,0.223,-0.026999999999999996,3.5
5305,2014-07-11,0.23,0.18600000000000003,-0.043999999999999984,3.5
5306,2014-07-12,0.22,0.152,-0.068,3.5
5307,2014-07-13,0.2,0.122,-0.07800000000000001,3.5
5308,2014-07-14,0.19,0.094,-0.096,3.5
5309,2014-07-15,0.19,0.08800000000000001,-0.102,3.5
5310,2014-07-16,0.19,0.09300000000000001,-0.09699999999999999,3.5
5311,2014-07-17,0.18,0.08,-0.09999999999999999,3.4610000000000003
5312,2014-07-18,0.17,0.075,-0.09500000000000001,3.423
5313,2014-07-19,0.16,0.071,-0.08900000000000001,3.384
5314,2014-07-20,0.15,0.049,-0.10099999999999999,3.345
5315,2014-07-21,0.14,0.027999999999999997,-0.11200000000000002,3.306
5316,2014-07-22,0.14,0.01,-0.13,3.2680000000000002
5317,2014-07-23,0.13,0.0,-0.13,3.2289999999999996
5318,2014-07-24,0.12,0.0,-0.12,3.19
5319,2014-07-25,0.12,0.0,-0.12,3.1519999999999997
5320,2014-07-26,0.11,0.0,-0.11,3.113
5321,2014-07-27,0.11,0.0,-0.11,3.074
5322,2014-07-28,0.1,0.0,-0.1,3.035
5323,2014-07-29,0.1,0.0,-0.1,2.997
5324,2014-07-30,0.1,0.006,-0.094,2.958
5325,2014-07-31,0.11,0.096,-0.013999999999999999,2.9189999999999996
5326,2014-08-01,0.1,0.17,0.07,2.8810000000000002
5327,2014-08-02,0.1,0.14800000000000002,0.048000000000000015,2.842
5328,2014-08-03,0.1,0.12,0.01999999999999999,2.803
5329,2014-08-04,0.09,0.094,0.0040000000000000036,2.765
5330,2014-08-05,0.11,0.157,0.047,2.7260000000000004
5331,2014-08-06,0.1,0.21100000000000002,0.11100000000000002,2.687
5332,2014-08-07,0.1,0.195,0.095,2.648
5333,2014-08-08,0.1,0.205,0.10499999999999998,2.61
5334,2014-08-09,0.1,0.21100000000000002,0.11100000000000002,2.571
5335,2014-08-10,0.09,0.191,0.101,2.532
5336,2014-08-11,0.09,0.159,0.069,2.494
5337,2014-08-12,0.09,0.133,0.04300000000000001,2.455
5338,2014-08-13,0.12,0.113,-0.006999999999999992,2.416
5339,2014-08-14,0.15,0.092,-0.057999999999999996,2.377
5340,2014-08-15,0.13,0.276,0.14600000000000002,2.339
5341,2014-08-16,0.12,0.435,0.315,2.3
5342,2014-08-17,0.12,0.387,0.267,2.2569999999999997
5343,2014-08-18,0.13,0.40299999999999997,0.27299999999999996,2.213
5344,2014-08-19,0.15,0.499,0.349,2.17
5345,2014-08-20,0.15,0.534,0.384,2.127
5346,2014-08-21,0.17,0.831,0.6609999999999999,2.083
5347,2014-08-22,0.17,1.16,0.9899999999999999,2.04
5348,2014-08-23,0.15,1.168,1.018,1.9969999999999999
5349,2014-08-24,0.14,1.099,0.959,1.953
5350,2014-08-25,0.14,0.983,0.843,1.91
5351,2014-08-26,0.14,0.88,0.74,1.867
5352,2014-08-27,0.13,0.917,0.787,1.8230000000000002
5353,2014-08-28,0.12,0.945,0.825,1.78
5354,2014-08-29,0.12,0.8440000000000001,0.7240000000000001,1.7369999999999999
5355,2014-08-30,0.11,0.753,0.643,1.693
5356,2014-08-31,0.11,0.67,0.56,1.65
5357,2014-09-01,0.11,0.595,0.485,1.607
5358,2014-09-02,0.11,0.5579999999999999,0.44799999999999995,1.5630000000000002
5359,2014-09-03,0.12,0.539,0.41900000000000004,1.52
5360,2014-09-04,0.12,0.498,0.378,1.4769999999999999
5361,2014-09-05,0.12,0.446,0.326,1.433
5362,2014-09-06,0.12,0.392,0.272,1.39
5363,2014-09-07,0.11,0.34299999999999997,0.23299999999999998,1.347
5364,2014-09-08,0.11,0.299,0.189,1.3030000000000002
5365,2014-09-09,0.12,0.259,0.139,1.26
5366,2014-09-10,0.12,0.263,0.14300000000000002,1.217
5367,2014-09-11,0.12,0.266,0.14600000000000002,1.173
5368,2014-09-12,0.13,0.31,0.18,1.13
5369,2014-09-13,0.12,0.349,0.22899999999999998,1.087
5370,2014-09-14,0.12,0.307,0.187,1.043
5371,2014-09-15,0.12,0.267,0.14700000000000002,1.0
5372,2014-09-16,0.12,0.233,0.11300000000000002,0.99
5373,2014-09-17,0.12,0.20199999999999999,0.08199999999999999,0.981
5374,2014-09-18,0.12,0.17300000000000001,0.05300000000000002,0.971
5375,2014-09-19,0.12,0.147,0.026999999999999996,0.961
5376,2014-09-20,0.12,0.121,0.0010000000000000009,0.9520000000000001
5377,2014-09-21,0.12,0.16699999999999998,0.046999999999999986,0.9420000000000001
5378,2014-09-22,0.13,0.272,0.14200000000000002,0.932
5379,2014-09-23,0.13,0.33899999999999997,0.20899999999999996,0.9229999999999999
5380,2014-09-24,0.22,0.397,0.17700000000000002,0.9129999999999999
5381,2014-09-25,0.42,0.821,0.40099999999999997,0.903
5382,2014-09-26,0.63,1.238,0.608,0.894
5383,2014-09-27,1.4,2.801,1.4010000000000002,0.884
5384,2014-09-28,3.06,5.59,2.53,0.8740000000000001
5385,2014-09-29,4.2,6.712000000000001,2.5120000000000005,0.865
5386,2014-09-30,4.02,5.816,1.7960000000000003,0.855
5387,2014-10-01,3.34,4.253,0.9130000000000003,0.845
5388,2014-10-02,2.76,3.2539999999999996,0.4939999999999998,0.835
5389,2014-10-03,2.27,2.5069999999999997,0.23699999999999966,0.826
5390,2014-10-04,1.89,1.815,-0.07499999999999996,0.816
5391,2014-10-05,1.58,1.4,-0.18000000000000016,0.8059999999999999
5392,2014-10-06,1.32,1.254,-0.06600000000000006,0.797
5393,2014-10-07,1.06,1.128,0.06799999999999984,0.787
5394,2014-10-08,0.88,1.014,0.134,0.777
5395,2014-10-09,0.75,0.91,0.16000000000000003,0.768
5396,2014-10-10,0.65,0.816,0.16599999999999993,0.758
5397,2014-10-11,0.57,0.7340000000000001,0.16400000000000015,0.748
5398,2014-10-12,0.51,0.659,0.14900000000000002,0.7390000000000001
5399,2014-10-13,0.47,0.626,0.15600000000000003,0.7290000000000001
5400,2014-10-14,0.44,0.595,0.15499999999999997,0.7190000000000001
5401,2014-10-15,0.41,0.53,0.12000000000000005,0.71
5402,2014-10-16,0.38,0.47200000000000003,0.09200000000000003,0.7
5403,2014-10-17,0.35,0.418,0.068,0.6829999999999999
5404,2014-10-18,0.33,0.37,0.03999999999999998,0.667
5405,2014-10-19,0.37,0.426,0.055999999999999994,0.65
5406,2014-10-20,0.38,0.474,0.09399999999999997,0.633
5407,2014-10-21,0.4,0.45899999999999996,0.05899999999999994,0.617
5408,2014-10-22,0.4,0.445,0.044999999999999984,0.6
5409,2014-10-23,0.42,0.57,0.14999999999999997,0.583
5410,2014-10-24,0.46,0.71,0.24999999999999994,0.5670000000000001
5411,2014-10-25,0.53,0.84,0.30999999999999994,0.55
5412,2014-10-26,0.74,0.92,0.18000000000000005,0.5329999999999999
5413,2014-10-27,2.5,2.679,0.17899999999999983,0.517
5414,2014-10-28,5.25,5.711,0.4610000000000003,0.5
5415,2014-10-29,7.64,6.7620000000000005,-0.8779999999999992,0.483
5416,2014-10-30,7.44,6.973,-0.4670000000000005,0.467
5417,2014-10-31,6.31,6.221,-0.08899999999999952,0.45
5418,2014-11-01,5.01,5.006,-0.0039999999999995595,0.433
5419,2014-11-02,4.3,5.109,0.8090000000000002,0.41700000000000004
5420,2014-11-03,3.72,5.257999999999999,1.537999999999999,0.4
5421,2014-11-04,3.7,4.813,1.1129999999999995,0.38299999999999995
5422,2014-11-05,3.63,4.311,0.681,0.36700000000000005
5423,2014-11-06,3.18,3.28,0.09999999999999964,0.35
5424,2014-11-07,2.66,2.3930000000000002,-0.2669999999999999,0.33299999999999996
5425,2014-11-08,2.2,1.742,-0.4580000000000002,0.317
5426,2014-11-09,1.84,1.403,-0.43700000000000006,0.3
5427,2014-11-10,1.57,1.3030000000000002,-0.2669999999999999,0.28300000000000003
5428,2014-11-11,1.38,1.2109999999999999,-0.16900000000000004,0.267
5429,2014-11-12,1.27,1.189,-0.08099999999999996,0.25
5430,2014-11-13,1.11,1.166,0.05599999999999983,0.233
5431,2014-11-14,0.99,1.082,0.09200000000000008,0.217
5432,2014-11-15,0.88,1.005,0.12499999999999989,0.2
5433,2014-11-16,0.79,0.907,0.11699999999999999,0.19699999999999998
5434,2014-11-17,0.71,0.8170000000000001,0.1070000000000001,0.19399999999999998
5435,2014-11-18,0.63,0.737,0.10699999999999998,0.19
5436,2014-11-19,0.55,0.6629999999999999,0.11299999999999988,0.187
5437,2014-11-20,0.5,0.597,0.09699999999999998,0.184
5438,2014-11-21,0.46,0.537,0.07700000000000001,0.18100000000000002
5439,2014-11-22,0.43,0.48200000000000004,0.052000000000000046,0.177
5440,2014-11-23,0.4,0.433,0.032999999999999974,0.174
5441,2014-11-24,0.39,0.47600000000000003,0.08600000000000002,0.171
5442,2014-11-25,0.42,0.603,0.183,0.168
5443,2014-11-26,0.47,0.742,0.272,0.165
5444,2014-11-27,0.47,0.7759999999999999,0.30599999999999994,0.161
5445,2014-11-28,0.47,0.7,0.22999999999999998,0.158
5446,2014-11-29,0.47,0.63,0.16000000000000003,0.155
5447,2014-11-30,0.46,0.568,0.10799999999999993,0.152
5448,2014-12-01,0.41,0.511,0.10100000000000003,0.14800000000000002
5449,2014-12-02,0.41,0.45899999999999996,0.04899999999999999,0.145
5450,2014-12-03,0.96,0.6920000000000001,-0.2679999999999999,0.142
5451,2014-12-04,2.79,3.647,0.8569999999999998,0.139
5452,2014-12-05,3.87,5.968999999999999,2.0989999999999993,0.135
5453,2014-12-06,3.88,4.998,1.1180000000000003,0.132
5454,2014-12-07,3.99,4.803999999999999,0.8139999999999992,0.129
5455,2014-12-08,4.44,5.279,0.8389999999999995,0.126
5456,2014-12-09,4.37,5.088,0.718,0.12300000000000001
5457,2014-12-10,3.82,4.0969999999999995,0.2769999999999997,0.11900000000000001
5458,2014-12-11,3.19,3.279,0.08899999999999997,0.11599999999999999
5459,2014-12-12,2.63,2.43,-0.19999999999999973,0.113
5460,2014-12-13,2.17,1.776,-0.3939999999999999,0.11
5461,2014-12-14,1.86,1.4480000000000002,-0.4119999999999999,0.106
5462,2014-12-15,1.61,1.47,-0.14000000000000012,0.10300000000000001
5463,2014-12-16,1.42,1.474,0.05400000000000005,0.1
5464,2014-12-17,1.22,1.337,0.11699999999999999,0.1
5465,2014-12-18,1.04,1.21,0.16999999999999993,0.1
5466,2014-12-19,0.96,1.3119999999999998,0.35199999999999987,0.1
5467,2014-12-20,1.12,1.433,0.31299999999999994,0.1
5468,2014-12-21,1.44,2.177,0.7370000000000001,0.1
5469,2014-12-22,1.68,3.1289999999999996,1.4489999999999996,0.1
5470,2014-12-23,2.28,3.4560000000000004,1.1760000000000006,0.1
5471,2014-12-24,2.74,3.221,0.48099999999999987,0.1
5472,2014-12-25,2.68,2.4019999999999997,-0.27800000000000047,0.1
5473,2014-12-26,2.4,1.829,-0.571,0.1
5474,2014-12-27,2.05,1.4880000000000002,-0.5619999999999996,0.1
5475,2014-12-28,1.75,1.341,-0.40900000000000003,0.1
5476,2014-12-29,1.7,1.239,-0.46099999999999985,0.1
5477,2014-12-30,2.87,2.079,-0.7909999999999999,0.1
5478,2014-12-31,5.5,4.6930000000000005,-0.8069999999999995,0.1
5479,2015-01-01,6.46,5.379,-1.0810000000000004,0.1
5480,2015-01-02,6.31,5.153,-1.157,0.1
5481,2015-01-03,5.71,5.382999999999999,-0.32700000000000085,0.1
5482,2015-01-04,4.62,4.668,0.04800000000000004,0.1
5483,2015-01-05,3.64,4.115,0.4750000000000001,0.1
5484,2015-01-06,3.28,4.105,0.8250000000000006,0.1
5485,2015-01-07,3.24,3.801,0.5609999999999999,0.1
5486,2015-01-08,3.22,3.3289999999999997,0.10899999999999954,0.1
5487,2015-01-09,3.55,3.093,-0.45699999999999985,0.1
5488,2015-01-10,3.37,2.653,-0.7170000000000001,0.1
5489,2015-01-11,2.87,1.943,-0.927,0.1
5490,2015-01-12,2.34,1.5,-0.8399999999999999,0.1
5491,2015-01-13,1.91,1.35,-0.5599999999999998,0.1
5492,2015-01-14,1.63,1.273,-0.357,0.1
5493,2015-01-15,1.44,1.2590000000000001,-0.18099999999999983,0.1
5494,2015-01-16,1.23,1.202,-0.028000000000000025,0.1
5495,2015-01-17,1.16,1.105,-0.05499999999999994,0.11
5496,2015-01-18,1.31,1.1640000000000001,-0.1459999999999999,0.114
5497,2015-01-19,1.53,1.284,-0.246,0.11699999999999999
5498,2015-01-20,1.52,1.2429999999999999,-0.27700000000000014,0.121
5499,2015-01-21,1.42,1.125,-0.29499999999999993,0.124
5500,2015-01-22,1.26,1.018,-0.242,0.128
5501,2015-01-23,1.07,0.922,-0.14800000000000002,0.131
5502,2015-01-24,0.92,0.836,-0.08400000000000007,0.134
5503,2015-01-25,0.8,0.8029999999999999,0.0029999999999998916,0.138
5504,2015-01-26,0.75,0.9,0.15000000000000002,0.141
5505,2015-01-27,0.93,1.205,0.275,0.145
5506,2015-01-28,1.98,2.356,0.3759999999999999,0.14800000000000002
5507,2015-01-29,2.74,3.055,0.31499999999999995,0.152
5508,2015-01-30,2.78,2.371,-0.4089999999999998,0.155
5509,2015-01-31,2.42,1.7369999999999999,-0.683,0.159
5510,2015-02-01,2.01,1.4340000000000002,-0.5759999999999996,0.155
5511,2015-02-02,1.66,1.3019999999999998,-0.3580000000000001,0.159
5512,2015-02-03,1.42,1.198,-0.22199999999999998,0.162
5513,2015-02-04,1.21,1.111,-0.09899999999999998,0.166
5514,2015-02-05,1.02,1.0190000000000001,-0.0009999999999998899,0.16899999999999998
5515,2015-02-06,1.4,1.2890000000000001,-0.11099999999999977,0.172
5516,2015-02-07,2.1,2.5340000000000003,0.43400000000000016,0.17600000000000002
5517,2015-02-08,2.87,2.852,-0.018000000000000238,0.179
5518,2015-02-09,4.99,4.447,-0.5430000000000001,0.183
5519,2015-02-10,7.35,6.757000000000001,-0.5929999999999991,0.18600000000000003
5520,2015-02-11,6.95,6.388999999999999,-0.5610000000000008,0.19
5521,2015-02-12,5.45,5.141,-0.30900000000000016,0.193
5522,2015-02-13,4.16,4.051,-0.10899999999999999,0.19699999999999998
5523,2015-02-14,3.2,3.011,-0.18900000000000006,0.2
5524,2015-02-15,2.49,2.256,-0.23400000000000043,0.217
5525,2015-02-16,2.01,1.9969999999999999,-0.0129999999999999,0.233
5526,2015-02-17,1.64,1.7590000000000001,0.11900000000000022,0.25
5527,2015-02-18,1.45,1.504,0.05400000000000005,0.267
5528,2015-02-19,1.61,1.743,0.133,0.28300000000000003
5529,2015-02-20,1.76,1.8840000000000001,0.12400000000000011,0.3
5530,2015-02-21,1.82,1.564,-0.256,0.317
5531,2015-02-22,1.81,1.484,-0.32600000000000007,0.33299999999999996
5532,2015-02-23,1.66,1.446,-0.21399999999999997,0.35
5533,2015-02-24,1.49,1.317,-0.17300000000000004,0.36700000000000005
5534,2015-02-25,1.29,1.198,-0.09200000000000008,0.38299999999999995
5535,2015-02-26,1.19,1.162,-0.028000000000000025,0.4
5536,2015-02-27,1.11,1.236,0.1259999999999999,0.41700000000000004
5537,2015-02-28,1.02,1.236,0.21599999999999997,0.433
5538,2015-03-01,0.93,1.131,0.20099999999999996,0.45
5539,2015-03-02,0.87,1.028,0.15800000000000003,0.467
5540,2015-03-03,0.8,0.95,0.1499999999999999,0.483
5541,2015-03-04,0.73,0.873,0.14300000000000002,0.5
5542,2015-03-05,0.7,0.938,0.238,0.517
5543,2015-03-06,1.05,1.328,0.278,0.5329999999999999
5544,2015-03-07,1.56,1.819,0.2589999999999999,0.55
5545,2015-03-08,3.0,3.47,0.4700000000000002,0.5670000000000001
5546,2015-03-09,4.82,5.0489999999999995,0.2289999999999992,0.583
5547,2015-03-10,5.48,4.582,-0.8980000000000006,0.6
5548,2015-03-11,5.27,4.431,-0.8389999999999995,0.617
5549,2015-03-12,4.39,4.123,-0.26699999999999946,0.633
5550,2015-03-13,3.44,3.025,-0.41500000000000004,0.65
5551,2015-03-14,2.66,2.209,-0.45100000000000007,0.667
5552,2015-03-15,2.11,1.6230000000000002,-0.48699999999999966,0.6829999999999999
5553,2015-03-16,1.72,1.382,-0.3380000000000001,0.7
5554,2015-03-17,1.43,1.246,-0.18399999999999994,0.71
5555,2015-03-18,1.17,1.123,-0.04699999999999993,0.72
5556,2015-03-19,0.99,1.063,0.07299999999999995,0.73
5557,2015-03-20,0.97,1.24,0.27,0.74
5558,2015-03-21,0.88,1.345,0.46499999999999997,0.75
5559,2015-03-22,0.8,1.246,0.44599999999999995,0.76
5560,2015-03-23,1.21,1.7,0.49,0.77
5561,2015-03-24,1.67,2.477,0.8069999999999999,0.78
5562,2015-03-25,1.98,2.436,0.45599999999999996,0.79
5563,2015-03-26,2.0,2.0380000000000003,0.038000000000000256,0.8
5564,2015-03-27,1.86,1.525,-0.3350000000000002,0.81
5565,2015-03-28,1.63,1.339,-0.2909999999999999,0.82
5566,2015-03-29,1.43,1.239,-0.19099999999999984,0.83
5567,2015-03-30,1.24,1.29,0.050000000000000044,0.84
5568,2015-03-31,1.05,1.301,0.2509999999999999,0.85
5569,2015-04-01,0.9,1.172,0.2719999999999999,0.86
5570,2015-04-02,0.87,1.258,0.388,0.87
5571,2015-04-03,0.9,1.44,0.5399999999999999,0.88
5572,2015-04-04,0.91,1.419,0.509,0.89
5573,2015-04-05,0.93,1.314,0.384,0.9
5574,2015-04-06,1.01,1.335,0.32499999999999996,0.91
5575,2015-04-07,1.1,1.5659999999999998,0.46599999999999975,0.92
5576,2015-04-08,1.18,1.8659999999999999,0.6859999999999999,0.93
5577,2015-04-09,1.18,1.651,0.4710000000000001,0.94
5578,2015-04-10,1.37,1.939,0.569,0.95
5579,2015-04-11,1.53,2.165,0.635,0.96
5580,2015-04-12,1.59,2.005,0.4149999999999998,0.97
5581,2015-04-13,1.61,2.1109999999999998,0.5009999999999997,0.98
5582,2015-04-14,1.63,2.0380000000000003,0.40800000000000036,0.99
5583,2015-04-15,2.32,3.5989999999999998,1.279,1.0
5584,2015-04-16,3.69,5.718,2.028,1.042
5585,2015-04-17,4.83,6.065,1.2350000000000003,1.084
5586,2015-04-18,4.68,5.1339999999999995,0.45399999999999974,1.126
5587,2015-04-19,3.86,3.925,0.06499999999999995,1.168
5588,2015-04-20,3.04,2.945,-0.0950000000000002,1.21
5589,2015-04-21,2.39,2.142,-0.24800000000000022,1.252
5590,2015-04-22,1.98,1.6880000000000002,-0.2919999999999998,1.294
5591,2015-04-23,1.85,2.281,0.43100000000000005,1.335
5592,2015-04-24,1.65,2.5,0.8500000000000001,1.3769999999999998
5593,2015-04-25,1.48,1.814,0.3340000000000001,1.419
5594,2015-04-26,1.32,1.4709999999999999,0.1509999999999998,1.4609999999999999
5595,2015-04-27,1.15,1.365,0.21500000000000008,1.5030000000000001
5596,2015-04-28,0.99,1.23,0.24,1.545
5597,2015-04-29,0.84,1.104,0.2640000000000001,1.587
5598,2015-04-30,0.74,0.9890000000000001,0.2490000000000001,1.629
5599,2015-05-01,0.71,0.9790000000000001,0.26900000000000013,1.671
5600,2015-05-02,0.66,0.972,0.31199999999999994,1.713
5601,2015-05-03,0.63,0.912,0.28200000000000003,1.755
5602,2015-05-04,0.6,0.88,0.28,1.797
5603,2015-05-05,0.56,0.812,0.252,1.839
5604,2015-05-06,0.52,0.723,0.20299999999999996,1.881
5605,2015-05-07,0.51,0.763,0.253,1.923
5606,2015-05-08,0.51,0.826,0.31599999999999995,1.965
5607,2015-05-09,0.49,0.774,0.28400000000000003,2.006
5608,2015-05-10,0.46,0.6970000000000001,0.23700000000000004,2.048
5609,2015-05-11,0.44,0.627,0.187,2.09
5610,2015-05-12,0.43,0.649,0.21900000000000003,2.1319999999999997
5611,2015-05-13,0.43,0.8170000000000001,0.38700000000000007,2.174
5612,2015-05-14,0.44,0.9179999999999999,0.4779999999999999,2.2159999999999997
5613,2015-05-15,0.44,0.892,0.452,2.258
5614,2015-05-16,0.44,0.831,0.39099999999999996,2.3
5615,2015-05-17,0.43,0.759,0.329,2.34
5616,2015-05-18,0.42,0.738,0.318,2.38
5617,2015-05-19,0.39,0.6970000000000001,0.30700000000000005,2.42
5618,2015-05-20,0.38,0.617,0.237,2.46
5619,2015-05-21,0.37,0.617,0.247,2.5
5620,2015-05-22,0.36,0.6509999999999999,0.2909999999999999,2.54
5621,2015-05-23,0.38,0.701,0.32099999999999995,2.58
5622,2015-05-24,0.4,0.7609999999999999,0.3609999999999999,2.62
5623,2015-05-25,0.42,0.7490000000000001,0.3290000000000001,2.66
5624,2015-05-26,0.43,0.71,0.27999999999999997,2.7
5625,2015-05-27,0.44,0.74,0.3,2.74
5626,2015-05-28,0.45,0.7659999999999999,0.3159999999999999,2.78
5627,2015-05-29,0.48,0.708,0.22799999999999998,2.82
5628,2015-05-30,0.52,0.772,0.252,2.86
5629,2015-05-31,0.55,0.8540000000000001,0.30400000000000005,2.9
5630,2015-06-01,0.62,0.823,0.20299999999999996,2.94
5631,2015-06-02,0.82,0.8909999999999999,0.07099999999999995,2.98
5632,2015-06-03,0.93,0.92,-0.010000000000000009,3.02
5633,2015-06-04,1.1,0.96,-0.14000000000000012,3.06
