,Date,Q_obs,Q_sim,Residual,EPOT
3721,2014-03-10,1.7,1.88,0.17999999999999994,0.6
3722,2014-03-11,1.31,1.2770000000000001,-0.03299999999999992,0.617
3723,2014-03-12,1.21,1.2919999999999998,0.08199999999999985,0.633
3724,2014-03-13,1.95,1.002,-0.948,0.65
3725,2014-03-14,1.35,2.436,1.0859999999999999,0.667
3726,2014-03-15,0.5,1.012,0.512,0.6829999999999999
3727,2014-03-16,0.26,0.37200000000000005,0.11200000000000004,0.7
3728,2014-03-17,0.18,0.316,0.136,0.71
3729,2014-03-18,0.14,0.26899999999999996,0.12899999999999995,0.72
3730,2014-03-19,0.12,0.228,0.10800000000000001,0.73
3731,2014-03-20,0.1,0.19399999999999998,0.09399999999999997,0.74
3732,2014-03-21,0.11,0.184,0.074,0.75
3733,2014-03-22,0.16,0.177,0.016999999999999987,0.76
3734,2014-03-23,0.16,0.166,0.006000000000000005,0.77
3735,2014-03-24,0.13,0.16699999999999998,0.03699999999999998,0.78
3736,2014-03-25,0.11,0.163,0.053000000000000005,0.79
3737,2014-03-26,0.11,0.151,0.040999999999999995,0.8
3738,2014-03-27,0.2,0.38,0.18,0.81
3739,2014-03-28,0.33,0.5770000000000001,0.24700000000000005,0.82
3740,2014-03-29,0.71,0.845,0.135,0.83
3741,2014-03-30,0.37,0.49700000000000005,0.12700000000000006,0.84
3742,2014-03-31,0.23,0.259,0.028999999999999998,0.85
3743,2014-04-01,0.18,0.23,0.05000000000000002,0.86
3744,2014-04-02,0.16,0.214,0.05399999999999999,0.87
3745,2014-04-03,0.14,0.198,0.057999999999999996,0.88
3746,2014-04-04,0.13,0.172,0.04199999999999998,0.89
3747,2014-04-05,0.16,0.35100000000000003,0.19100000000000003,0.9
3748,2014-04-06,0.15,0.254,0.10400000000000001,0.91
3749,2014-04-07,0.12,0.188,0.068,0.92
3750,2014-04-08,0.11,0.17,0.06000000000000001,0.93
3751,2014-04-09,0.11,0.17800000000000002,0.06800000000000002,0.94
3752,2014-04-10,0.48,0.8109999999999999,0.33099999999999996,0.95
3753,2014-04-11,1.47,1.798,0.32800000000000007,0.96
3754,2014-04-12,1.62,1.896,0.2759999999999998,0.97
3755,2014-04-13,2.34,2.93,0.5900000000000003,0.98
3756,2014-04-14,1.08,1.489,0.40900000000000003,0.99
3757,2014-04-15,0.55,0.606,0.05599999999999994,1.0
3758,2014-04-16,1.53,0.47700000000000004,-1.053,1.042
3759,2014-04-17,1.63,2.227,0.597,1.084
3760,2014-04-18,0.66,1.1840000000000002,0.5240000000000001,1.126
3761,2014-04-19,1.84,1.167,-0.673,1.168
3762,2014-04-20,1.05,1.3419999999999999,0.2919999999999998,1.21
3763,2014-04-21,0.91,0.98,0.06999999999999995,1.252
3764,2014-04-22,0.83,0.873,0.04300000000000004,1.294
3765,2014-04-23,0.39,0.539,0.14900000000000002,1.335
3766,2014-04-24,0.33,0.455,0.125,1.3769999999999998
3767,2014-04-25,0.4,0.645,0.245,1.419
3768,2014-04-26,0.73,0.758,0.028000000000000025,1.4609999999999999
3769,2014-04-27,1.21,0.9079999999999999,-0.30200000000000005,1.5030000000000001
3770,2014-04-28,1.51,1.315,-0.19500000000000006,1.545
3771,2014-04-29,0.91,1.248,0.33799999999999997,1.587
3772,2014-04-30,0.51,0.76,0.25,1.629
3773,2014-05-01,0.34,0.40299999999999997,0.06299999999999994,1.671
3774,2014-05-02,0.29,0.375,0.08500000000000002,1.713
3775,2014-05-03,0.27,0.34700000000000003,0.07700000000000001,1.755
3776,2014-05-04,0.24,0.355,0.11499999999999999,1.797
3777,2014-05-05,0.23,0.34299999999999997,0.11299999999999996,1.839
3778,2014-05-06,0.21,0.337,0.12700000000000003,1.881
3779,2014-05-07,0.2,0.349,0.14899999999999997,1.923
3780,2014-05-08,0.2,0.34600000000000003,0.14600000000000002,1.965
3781,2014-05-09,0.27,0.42700000000000005,0.15700000000000003,2.006
3782,2014-05-10,0.34,0.6579999999999999,0.3179999999999999,2.048
3783,2014-05-11,0.36,0.7440000000000001,0.3840000000000001,2.09
3784,2014-05-12,0.49,0.649,0.15900000000000003,2.1319999999999997
3785,2014-05-13,0.44,0.424,-0.016000000000000014,2.174
3786,2014-05-14,0.29,0.33899999999999997,0.04899999999999999,2.2159999999999997
3787,2014-05-15,0.24,0.293,0.05299999999999999,2.258
3788,2014-05-16,0.46,0.34299999999999997,-0.11700000000000005,2.3
3789,2014-05-17,1.72,1.119,-0.601,2.34
3790,2014-05-18,1.75,1.479,-0.2709999999999999,2.38
3791,2014-05-19,1.62,1.141,-0.4790000000000001,2.42
3792,2014-05-20,1.21,1.177,-0.03299999999999992,2.46
3793,2014-05-21,0.92,0.865,-0.05500000000000005,2.5
3794,2014-05-22,0.88,0.7859999999999999,-0.09400000000000008,2.54
3795,2014-05-23,1.16,1.307,0.14700000000000002,2.58
3796,2014-05-24,0.92,0.94,0.019999999999999907,2.62
3797,2014-05-25,0.61,0.5539999999999999,-0.05600000000000005,2.66
3798,2014-05-26,0.51,0.451,-0.059,2.7
3799,2014-05-27,0.39,0.488,0.09799999999999998,2.74
3800,2014-05-28,0.35,0.581,0.23099999999999998,2.78
3801,2014-05-29,0.36,0.6890000000000001,0.32900000000000007,2.82
3802,2014-05-30,0.36,0.655,0.29500000000000004,2.86
3803,2014-05-31,0.35,0.5479999999999999,0.19799999999999995,2.9
3804,2014-06-01,0.31,0.41100000000000003,0.10100000000000003,2.94
3805,2014-06-02,0.26,0.375,0.11499999999999999,2.98
3806,2014-06-03,0.28,0.42,0.13999999999999996,3.02
3807,2014-06-04,0.33,0.595,0.26499999999999996,3.06
3808,2014-06-05,0.37,0.725,0.355,3.1
3809,2014-06-06,0.37,0.7090000000000001,0.3390000000000001,3.14
3810,2014-06-07,0.33,0.578,0.24799999999999994,3.18
3811,2014-06-08,0.29,0.43,0.14,3.22
3812,2014-06-09,0.25,0.381,0.131,3.26
3813,2014-06-10,0.23,0.353,0.12299999999999997,3.3
3814,2014-06-11,0.21,0.344,0.13399999999999998,3.34
3815,2014-06-12,0.19,0.5,0.31,3.38
3816,2014-06-13,0.18,0.387,0.20700000000000002,3.42
3817,2014-06-14,0.16,0.306,0.146,3.46
3818,2014-06-15,0.2,0.423,0.22299999999999998,3.5
3819,2014-06-16,0.22,0.36,0.13999999999999999,3.5
3820,2014-06-17,0.39,1.043,0.6529999999999999,3.5
3821,2014-06-18,0.36,0.807,0.44700000000000006,3.5
3822,2014-06-19,0.35,0.41700000000000004,0.06700000000000006,3.5
3823,2014-06-20,0.33,0.38,0.04999999999999999,3.5
3824,2014-06-21,0.3,0.402,0.10200000000000004,3.5
3825,2014-06-22,0.26,0.397,0.137,3.5
3826,2014-06-23,0.21,0.335,0.12500000000000003,3.5
3827,2014-06-24,0.17,0.29100000000000004,0.12100000000000002,3.5
3828,2014-06-25,0.15,0.252,0.10200000000000001,3.5
3829,2014-06-26,0.13,0.21899999999999997,0.08899999999999997,3.5
3830,2014-06-27,0.12,0.19399999999999998,0.07399999999999998,3.5
3831,2014-06-28,0.11,0.177,0.06699999999999999,3.5
3832,2014-06-29,0.1,0.162,0.062,3.5
3833,2014-06-30,0.1,0.14800000000000002,0.048000000000000015,3.5
3834,2014-07-01,0.09,0.135,0.04500000000000001,3.5
3835,2014-07-02,0.09,0.125,0.035,3.5
3836,2014-07-03,0.09,0.122,0.032,3.5
3837,2014-07-04,0.08,0.12,0.039999999999999994,3.5
3838,2014-07-05,0.08,0.11699999999999999,0.03699999999999999,3.5
3839,2014-07-06,0.07,0.122,0.05199999999999999,3.5
3840,2014-07-07,0.07,0.133,0.063,3.5
3841,2014-07-08,0.07,0.14,0.07,3.5
3842,2014-07-09,0.06,0.138,0.07800000000000001,3.5
3843,2014-07-10,0.06,0.13699999999999998,0.07699999999999999,3.5
3844,2014-07-11,0.05,0.132,0.082,3.5
3845,2014-07-12,0.05,0.12300000000000001,0.07300000000000001,3.5
3846,2014-07-13,0.05,0.11599999999999999,0.06599999999999999,3.5
3847,2014-07-14,0.04,0.11199999999999999,0.07199999999999998,3.5
3848,2014-07-15,0.04,0.109,0.069,3.5
3849,2014-07-16,0.07,0.121,0.05099999999999999,3.5
3850,2014-07-17,0.1,0.354,0.254,3.4610000000000003
3851,2014-07-18,0.09,0.242,0.152,3.423
3852,2014-07-19,0.07,0.159,0.089,3.384
3853,2014-07-20,0.06,0.139,0.07900000000000001,3.345
3854,2014-07-21,0.05,0.125,0.075,3.306
3855,2014-07-22,0.04,0.115,0.07500000000000001,3.2680000000000002
3856,2014-07-23,0.04,0.10300000000000001,0.063,3.2289999999999996
3857,2014-07-24,0.04,0.092,0.052,3.19
3858,2014-07-25,0.03,0.08199999999999999,0.05199999999999999,3.1519999999999997
3859,2014-07-26,0.03,0.07200000000000001,0.04200000000000001,3.113
3860,2014-07-27,0.03,0.064,0.034,3.074
3861,2014-07-28,0.03,0.057999999999999996,0.027999999999999997,3.035
3862,2014-07-29,0.04,0.076,0.036,2.997
3863,2014-07-30,0.05,0.081,0.031,2.958
3864,2014-07-31,0.11,0.596,0.486,2.9189999999999996
3865,2014-08-01,0.09,0.607,0.517,2.8810000000000002
3866,2014-08-02,0.07,0.259,0.189,2.842
3867,2014-08-03,0.07,0.2,0.13,2.803
3868,2014-08-04,0.07,0.207,0.13699999999999998,2.765
3869,2014-08-05,0.08,0.313,0.23299999999999998,2.7260000000000004
3870,2014-08-06,0.09,0.259,0.169,2.687
3871,2014-08-07,0.12,0.305,0.185,2.648
3872,2014-08-08,0.11,0.26,0.15000000000000002,2.61
3873,2014-08-09,0.09,0.22,0.13,2.571
3874,2014-08-10,0.08,0.18100000000000002,0.10100000000000002,2.532
3875,2014-08-11,0.07,0.147,0.07699999999999999,2.494
3876,2014-08-12,0.06,0.11900000000000001,0.05900000000000001,2.455
3877,2014-08-13,0.13,0.40299999999999997,0.27299999999999996,2.416
3878,2014-08-14,0.13,0.297,0.16699999999999998,2.377
3879,2014-08-15,0.12,0.16699999999999998,0.046999999999999986,2.339
3880,2014-08-16,0.15,0.156,0.006000000000000005,2.3
3881,2014-08-17,0.14,0.141,0.0009999999999999731,2.2569999999999997
3882,2014-08-18,0.11,0.11699999999999999,0.006999999999999992,2.213
3883,2014-08-19,0.1,0.095,-0.0050000000000000044,2.17
3884,2014-08-20,0.08,0.076,-0.0040000000000000036,2.127
3885,2014-08-21,0.15,0.215,0.065,2.083
3886,2014-08-22,0.22,0.265,0.04500000000000001,2.04
3887,2014-08-23,0.17,0.161,-0.009000000000000008,1.9969999999999999
3888,2014-08-24,0.13,0.134,0.0040000000000000036,1.953
3889,2014-08-25,0.1,0.109,0.008999999999999994,1.91
3890,2014-08-26,0.09,0.08800000000000001,-0.001999999999999988,1.867
3891,2014-08-27,0.08,0.07200000000000001,-0.007999999999999993,1.8230000000000002
3892,2014-08-28,0.07,0.057999999999999996,-0.01200000000000001,1.78
3893,2014-08-29,0.07,0.046,-0.024000000000000007,1.7369999999999999
3894,2014-08-30,0.06,0.037000000000000005,-0.022999999999999993,1.693
3895,2014-08-31,0.06,0.028999999999999998,-0.031,1.65
3896,2014-09-01,0.05,0.023,-0.027000000000000003,1.607
3897,2014-09-02,0.05,0.023,-0.027000000000000003,1.5630000000000002
3898,2014-09-03,0.07,0.057999999999999996,-0.01200000000000001,1.52
3899,2014-09-04,0.19,0.313,0.123,1.4769999999999999
3900,2014-09-05,0.2,0.345,0.14499999999999996,1.433
3901,2014-09-06,0.14,0.185,0.044999999999999984,1.39
3902,2014-09-07,0.12,0.158,0.038000000000000006,1.347
3903,2014-09-08,0.11,0.13,0.020000000000000004,1.3030000000000002
3904,2014-09-09,0.11,0.114,0.0040000000000000036,1.26
3905,2014-09-10,0.11,0.115,0.0050000000000000044,1.217
3906,2014-09-11,0.36,0.38299999999999995,0.022999999999999965,1.173
3907,2014-09-12,0.29,0.387,0.09700000000000003,1.13
3908,2014-09-13,0.21,0.191,-0.01899999999999999,1.087
3909,2014-09-14,0.19,0.19399999999999998,0.003999999999999976,1.043
3910,2014-09-15,0.15,0.18100000000000002,0.031000000000000028,1.0
3911,2014-09-16,0.13,0.15,0.01999999999999999,0.99
3912,2014-09-17,0.12,0.12300000000000001,0.0030000000000000165,0.981
3913,2014-09-18,0.12,0.10099999999999999,-0.019000000000000003,0.971
3914,2014-09-19,0.11,0.083,-0.026999999999999996,0.961
3915,2014-09-20,0.14,0.142,0.001999999999999974,0.9520000000000001
3916,2014-09-21,0.18,0.212,0.032,0.9420000000000001
3917,2014-09-22,0.16,0.17,0.010000000000000009,0.932
3918,2014-09-23,0.14,0.149,0.00899999999999998,0.9229999999999999
3919,2014-09-24,0.12,0.12300000000000001,0.0030000000000000165,0.9129999999999999
3920,2014-09-25,0.13,0.10800000000000001,-0.021999999999999992,0.903
3921,2014-09-26,1.91,0.521,-1.3889999999999998,0.894
3922,2014-09-27,2.97,4.119,1.1489999999999996,0.884
3923,2014-09-28,2.1,2.565,0.46499999999999986,0.8740000000000001
3924,2014-09-29,1.61,1.835,0.22499999999999987,0.865
3925,2014-09-30,0.95,0.851,-0.09899999999999998,0.855
3926,2014-10-01,0.53,0.336,-0.194,0.845
3927,2014-10-02,0.54,0.418,-0.12200000000000005,0.835
3928,2014-10-03,0.44,0.447,0.007000000000000006,0.826
3929,2014-10-04,0.29,0.298,0.008000000000000007,0.816
3930,2014-10-05,0.23,0.25,0.01999999999999999,0.8059999999999999
3931,2014-10-06,0.19,0.209,0.01899999999999999,0.797
3932,2014-10-07,0.17,0.175,0.004999999999999977,0.787
3933,2014-10-08,0.15,0.147,-0.0030000000000000027,0.777
3934,2014-10-09,0.13,0.12300000000000001,-0.006999999999999992,0.768
3935,2014-10-10,0.12,0.102,-0.018000000000000002,0.758
3936,2014-10-11,0.11,0.085,-0.024999999999999994,0.748
3937,2014-10-12,0.1,0.071,-0.029000000000000012,0.7390000000000001
3938,2014-10-13,0.09,0.059000000000000004,-0.030999999999999993,0.7290000000000001
3939,2014-10-14,0.11,0.055999999999999994,-0.054000000000000006,0.7190000000000001
3940,2014-10-15,0.11,0.057,-0.053,0.71
3941,2014-10-16,0.09,0.052000000000000005,-0.03799999999999999,0.7
3942,2014-10-17,0.1,0.052000000000000005,-0.048,0.6829999999999999
3943,2014-10-18,0.12,0.076,-0.044,0.667
3944,2014-10-19,0.11,0.08199999999999999,-0.02800000000000001,0.65
3945,2014-10-20,0.09,0.069,-0.02099999999999999,0.633
3946,2014-10-21,0.09,0.057,-0.032999999999999995,0.617
3947,2014-10-22,0.09,0.047,-0.043,0.6
3948,2014-10-23,0.46,0.086,-0.374,0.583
3949,2014-10-24,1.26,0.546,-0.714,0.5670000000000001
3950,2014-10-25,1.08,0.672,-0.40800000000000003,0.55
3951,2014-10-26,0.72,0.379,-0.34099999999999997,0.5329999999999999
3952,2014-10-27,1.21,1.517,0.30699999999999994,0.517
3953,2014-10-28,0.98,1.464,0.484,0.5
3954,2014-10-29,1.13,1.196,0.06600000000000006,0.483
3955,2014-10-30,1.25,1.61,0.3600000000000001,0.467
3956,2014-10-31,0.72,0.7809999999999999,0.06099999999999994,0.45
3957,2014-11-01,0.44,0.33,-0.10999999999999999,0.433
3958,2014-11-02,1.25,0.815,-0.43500000000000005,0.41700000000000004
3959,2014-11-03,1.95,1.3630000000000002,-0.5869999999999997,0.4
3960,2014-11-04,1.15,0.893,-0.2569999999999999,0.38299999999999995
3961,2014-11-05,0.54,0.419,-0.12100000000000005,0.36700000000000005
3962,2014-11-06,0.34,0.324,-0.016000000000000014,0.35
3963,2014-11-07,0.26,0.318,0.057999999999999996,0.33299999999999996
3964,2014-11-08,0.22,0.5589999999999999,0.33899999999999997,0.317
3965,2014-11-09,0.67,0.9159999999999999,0.24599999999999989,0.3
3966,2014-11-10,0.97,1.801,0.831,0.28300000000000003
3967,2014-11-11,0.49,0.863,0.373,0.267
3968,2014-11-12,0.31,0.382,0.07200000000000001,0.25
3969,2014-11-13,0.22,0.325,0.10500000000000001,0.233
3970,2014-11-14,0.18,0.276,0.09600000000000003,0.217
3971,2014-11-15,0.17,0.24600000000000002,0.07600000000000001,0.2
3972,2014-11-16,0.15,0.242,0.092,0.19699999999999998
3973,2014-11-17,0.14,0.24600000000000002,0.10600000000000001,0.19399999999999998
3974,2014-11-18,0.28,0.266,-0.014000000000000012,0.19
3975,2014-11-19,0.26,0.253,-0.007000000000000006,0.187
3976,2014-11-20,0.25,0.23399999999999999,-0.016000000000000014,0.184
3977,2014-11-21,0.94,0.654,-0.2859999999999999,0.18100000000000002
3978,2014-11-22,0.78,0.654,-0.126,0.177
3979,2014-11-23,0.42,0.297,-0.123,0.174
3980,2014-11-24,0.28,0.24,-0.040000000000000036,0.171
3981,2014-11-25,0.9,0.299,-0.601,0.168
3982,2014-11-26,1.03,0.617,-0.41300000000000003,0.165
3983,2014-11-27,0.69,0.501,-0.18899999999999995,0.161
3984,2014-11-28,0.56,0.511,-0.049000000000000044,0.158
3985,2014-11-29,0.44,0.462,0.02200000000000002,0.155
3986,2014-11-30,0.3,0.314,0.014000000000000012,0.152
3987,2014-12-01,0.23,0.267,0.037000000000000005,0.14800000000000002
3988,2014-12-02,0.87,0.264,-0.606,0.145
3989,2014-12-03,1.11,0.731,-0.3790000000000001,0.142
3990,2014-12-04,0.75,1.331,0.581,0.139
3991,2014-12-05,1.06,1.508,0.44799999999999995,0.135
3992,2014-12-06,0.97,1.814,0.8440000000000001,0.132
3993,2014-12-07,0.77,0.873,0.10299999999999998,0.129
3994,2014-12-08,0.47,0.46799999999999997,-0.0020000000000000018,0.126
3995,2014-12-09,0.32,0.359,0.03899999999999998,0.12300000000000001
3996,2014-12-10,0.37,0.32,-0.04999999999999999,0.11900000000000001
3997,2014-12-11,0.58,0.406,-0.17399999999999993,0.11599999999999999
3998,2014-12-12,0.3,0.363,0.063,0.113
3999,2014-12-13,0.22,0.305,0.08499999999999999,0.11
4000,2014-12-14,0.2,0.282,0.08199999999999996,0.106
4001,2014-12-15,0.17,0.266,0.096,0.10300000000000001
4002,2014-12-16,0.19,0.27899999999999997,0.08899999999999997,0.1
4003,2014-12-17,0.24,0.292,0.05199999999999999,0.1
4004,2014-12-18,0.17,0.271,0.101,0.1
4005,2014-12-19,0.14,0.23199999999999998,0.09199999999999997,0.1
4006,2014-12-20,0.13,0.198,0.068,0.1
4007,2014-12-21,0.13,0.17300000000000001,0.04300000000000001,0.1
4008,2014-12-22,0.11,0.153,0.043,0.1
4009,2014-12-23,0.1,0.131,0.031,0.1
4010,2014-12-24,0.1,0.11199999999999999,0.011999999999999983,0.1
4011,2014-12-25,0.1,0.099,-0.0010000000000000009,0.1
4012,2014-12-26,0.1,0.08900000000000001,-0.010999999999999996,0.1
4013,2014-12-27,0.1,0.078,-0.022000000000000006,0.1
4014,2014-12-28,0.09,0.07,-0.01999999999999999,0.1
4015,2014-12-29,0.1,0.065,-0.035,0.1
4016,2014-12-30,0.83,0.146,-0.6839999999999999,0.1
4017,2014-12-31,1.6,1.36,-0.24,0.1
4018,2015-01-01,3.07,2.878,-0.19199999999999973,0.1
4019,2015-01-02,2.59,2.004,-0.5859999999999999,0.1
4020,2015-01-03,1.22,0.797,-0.42299999999999993,0.1
4021,2015-01-04,0.59,0.313,-0.27699999999999997,0.1
4022,2015-01-05,0.46,0.249,-0.21100000000000002,0.1
4023,2015-01-06,0.35,0.217,-0.13299999999999998,0.1
4024,2015-01-07,0.99,0.307,-0.683,0.1
4025,2015-01-08,0.72,0.466,-0.25399999999999995,0.1
4026,2015-01-09,0.74,0.845,0.10499999999999998,0.1
4027,2015-01-10,0.37,0.598,0.22799999999999998,0.1
4028,2015-01-11,0.23,0.293,0.06299999999999997,0.1
4029,2015-01-12,0.2,0.252,0.05199999999999999,0.1
4030,2015-01-13,0.15,0.21600000000000003,0.06600000000000003,0.1
4031,2015-01-14,0.19,0.201,0.01100000000000001,0.1
4032,2015-01-15,0.21,0.18899999999999997,-0.02100000000000002,0.1
4033,2015-01-16,0.18,0.17,-0.009999999999999981,0.1
4034,2015-01-17,0.16,0.153,-0.007000000000000006,0.11
4035,2015-01-18,0.14,0.136,-0.0040000000000000036,0.114
4036,2015-01-19,0.12,0.11699999999999999,-0.0030000000000000027,0.11699999999999999
4037,2015-01-20,0.11,0.1,-0.009999999999999995,0.121
4038,2015-01-21,0.1,0.085,-0.015,0.124
4039,2015-01-22,0.09,0.07200000000000001,-0.017999999999999988,0.128
4040,2015-01-23,0.09,0.061,-0.028999999999999998,0.131
4041,2015-01-24,0.08,0.052000000000000005,-0.027999999999999997,0.134
4042,2015-01-25,0.09,0.057999999999999996,-0.032,0.138
4043,2015-01-26,0.2,0.396,0.196,0.141
4044,2015-01-27,0.24,0.40399999999999997,0.16399999999999998,0.145
4045,2015-01-28,0.17,0.179,0.00899999999999998,0.14800000000000002
4046,2015-01-29,0.14,0.156,0.015999999999999986,0.152
4047,2015-01-30,0.12,0.134,0.014000000000000012,0.155
4048,2015-01-31,0.11,0.115,0.0050000000000000044,0.159
4049,2015-02-01,0.1,0.098,-0.0020000000000000018,0.155
4050,2015-02-02,0.09,0.083,-0.006999999999999992,0.159
4051,2015-02-03,0.1,0.07400000000000001,-0.025999999999999995,0.162
4052,2015-02-04,0.09,0.066,-0.023999999999999994,0.166
4053,2015-02-05,0.12,0.057999999999999996,-0.062,0.16899999999999998
4054,2015-02-06,0.33,0.077,-0.253,0.172
4055,2015-02-07,0.74,0.743,0.0030000000000000027,0.17600000000000002
4056,2015-02-08,0.41,0.44,0.030000000000000027,0.179
4057,2015-02-09,0.63,0.16699999999999998,-0.463,0.183
4058,2015-02-10,1.44,0.515,-0.9249999999999999,0.18600000000000003
4059,2015-02-11,0.74,0.418,-0.322,0.19
4060,2015-02-12,0.4,0.222,-0.17800000000000002,0.193
4061,2015-02-13,0.27,0.19399999999999998,-0.07600000000000004,0.19699999999999998
4062,2015-02-14,0.24,0.168,-0.07199999999999998,0.2
4063,2015-02-15,0.19,0.146,-0.04400000000000001,0.217
4064,2015-02-16,0.18,0.19399999999999998,0.013999999999999985,0.233
4065,2015-02-17,0.17,0.2,0.03,0.25
4066,2015-02-18,0.17,0.19399999999999998,0.023999999999999966,0.267
4067,2015-02-19,0.17,0.177,0.0069999999999999785,0.28300000000000003
4068,2015-02-20,0.42,0.652,0.23200000000000004,0.3
4069,2015-02-21,0.54,0.7929999999999999,0.2529999999999999,0.317
4070,2015-02-22,0.33,0.465,0.135,0.33299999999999996
4071,2015-02-23,0.23,0.258,0.027999999999999997,0.35
4072,2015-02-24,0.22,0.228,0.008000000000000007,0.36700000000000005
4073,2015-02-25,0.21,0.237,0.026999999999999996,0.38299999999999995
4074,2015-02-26,0.18,0.237,0.056999999999999995,0.4
4075,2015-02-27,0.65,0.53,-0.12,0.41700000000000004
4076,2015-02-28,1.09,1.244,0.15399999999999991,0.433
4077,2015-03-01,1.12,1.2590000000000001,0.139,0.45
4078,2015-03-02,1.07,1.077,0.006999999999999895,0.467
4079,2015-03-03,1.08,1.341,0.2609999999999999,0.483
4080,2015-03-04,0.5,0.7829999999999999,0.2829999999999999,0.5
4081,2015-03-05,0.33,0.381,0.05099999999999999,0.517
4082,2015-03-06,0.34,0.331,-0.009000000000000008,0.5329999999999999
4083,2015-03-07,1.21,1.135,-0.07499999999999996,0.55
4084,2015-03-08,0.93,2.36,1.4299999999999997,0.5670000000000001
4085,2015-03-09,0.42,1.3419999999999999,0.9219999999999999,0.583
4086,2015-03-10,0.32,0.682,0.36200000000000004,0.6
4087,2015-03-11,0.25,0.40399999999999997,0.15399999999999997,0.617
4088,2015-03-12,0.21,0.502,0.29200000000000004,0.633
4089,2015-03-13,0.34,0.75,0.41,0.65
4090,2015-03-14,1.1,1.4409999999999998,0.34099999999999975,0.667
4091,2015-03-15,0.85,1.105,0.255,0.6829999999999999
4092,2015-03-16,0.78,0.9159999999999999,0.1359999999999999,0.7
