,Date,Q_obs,Q_sim,Residual,EPOT
2799,2007-08-31,1.06,1.27,0.20999999999999996,1.639
2800,2007-09-01,1.03,1.215,0.18500000000000005,1.5959999999999999
2801,2007-09-02,3.39,1.369,-2.021,1.5519999999999998
2802,2007-09-03,3.53,1.8359999999999999,-1.694,1.5090000000000001
2803,2007-09-04,2.35,1.706,-0.6440000000000001,1.466
2804,2007-09-05,1.97,2.029,0.05899999999999994,1.423
2805,2007-09-06,2.2,1.806,-0.39400000000000013,1.38
2806,2007-09-07,3.99,1.9969999999999999,-1.9930000000000003,1.337
2807,2007-09-08,6.0,2.371,-3.629,1.294
2808,2007-09-09,4.5,1.896,-2.604,1.251
2809,2007-09-10,3.8,2.116,-1.6839999999999997,1.208
2810,2007-09-11,2.53,1.9140000000000001,-0.6159999999999997,1.165
2811,2007-09-12,2.14,1.4180000000000001,-0.722,1.122
2812,2007-09-13,1.56,1.379,-0.18100000000000005,1.079
2813,2007-09-14,1.18,1.376,0.19599999999999995,1.036
2814,2007-09-15,1.67,1.382,-0.28800000000000003,0.993
2815,2007-09-16,1.32,1.3219999999999998,0.0019999999999997797,0.983
2816,2007-09-17,1.97,1.3730000000000002,-0.5969999999999998,0.9740000000000001
2817,2007-09-18,1.51,1.426,-0.08400000000000007,0.9640000000000001
2818,2007-09-19,1.22,1.3430000000000002,0.12300000000000022,0.955
2819,2007-09-20,1.11,1.2990000000000002,0.18900000000000006,0.945
2820,2007-09-21,1.25,1.351,0.10099999999999998,0.935
2821,2007-09-22,1.37,1.507,0.1369999999999998,0.9259999999999999
2822,2007-09-23,1.11,1.719,0.609,0.9159999999999999
2823,2007-09-24,5.19,2.872,-2.3180000000000005,0.907
2824,2007-09-25,6.51,3.997,-2.513,0.897
2825,2007-09-26,3.82,3.63,-0.18999999999999995,0.887
2826,2007-09-27,2.44,2.302,-0.1379999999999999,0.878
2827,2007-09-28,1.63,1.41,-0.21999999999999997,0.868
2828,2007-09-29,1.19,1.32,0.13000000000000012,0.8590000000000001
2829,2007-09-30,1.25,1.27,0.020000000000000018,0.8490000000000001
2830,2007-10-01,1.77,1.2830000000000001,-0.4869999999999999,0.8390000000000001
2831,2007-10-02,1.55,1.271,-0.27900000000000014,0.83
2832,2007-10-03,1.24,1.198,-0.04200000000000004,0.82
2833,2007-10-04,1.04,1.1340000000000001,0.09400000000000008,0.81
2834,2007-10-05,0.95,1.075,0.125,0.8009999999999999
2835,2007-10-06,0.72,1.0170000000000001,0.29700000000000015,0.7909999999999999
2836,2007-10-07,0.7,0.961,0.261,0.782
2837,2007-10-08,0.85,0.9209999999999999,0.07099999999999995,0.772
2838,2007-10-09,0.68,0.88,0.19999999999999996,0.762
2839,2007-10-10,0.59,0.825,0.235,0.753
2840,2007-10-11,0.55,0.7979999999999999,0.2479999999999999,0.743
2841,2007-10-12,1.21,0.9540000000000001,-0.2559999999999999,0.7340000000000001
2842,2007-10-13,0.79,1.101,0.31099999999999994,0.7240000000000001
2843,2007-10-14,1.09,1.1079999999999999,0.017999999999999794,0.7140000000000001
2844,2007-10-15,2.16,1.1340000000000001,-1.026,0.705
2845,2007-10-16,1.95,1.175,-0.7749999999999999,0.695
2846,2007-10-17,2.09,1.249,-0.8409999999999997,0.679
2847,2007-10-18,1.68,1.256,-0.42399999999999993,0.662
2848,2007-10-19,0.98,1.182,0.20199999999999996,0.645
2849,2007-10-20,1.1,1.113,0.0129999999999999,0.629
2850,2007-10-21,1.02,1.058,0.038000000000000034,0.612
2851,2007-10-22,1.24,1.015,-0.2250000000000001,0.596
2852,2007-10-23,1.15,0.9640000000000001,-0.18599999999999983,0.579
2853,2007-10-24,0.94,0.907,-0.03299999999999992,0.563
2854,2007-10-25,0.74,0.852,0.11199999999999999,0.546
2855,2007-10-26,0.62,0.802,0.18200000000000005,0.53
2856,2007-10-27,0.54,0.7559999999999999,0.21599999999999986,0.513
2857,2007-10-28,1.16,0.721,-0.43899999999999995,0.49700000000000005
2858,2007-10-29,2.18,0.835,-1.3450000000000002,0.48
2859,2007-10-30,1.56,0.946,-0.6140000000000001,0.46299999999999997
2860,2007-10-31,1.63,0.912,-0.7179999999999999,0.447
2861,2007-11-01,5.31,1.07,-4.239999999999999,0.43
2862,2007-11-02,2.32,1.21,-1.1099999999999999,0.414
2863,2007-11-03,2.0,1.1540000000000001,-0.8459999999999999,0.397
2864,2007-11-04,1.69,1.1,-0.5899999999999999,0.381
2865,2007-11-05,1.02,1.035,0.014999999999999902,0.364
2866,2007-11-06,1.0,0.988,-0.01200000000000001,0.348
2867,2007-11-07,0.84,0.9490000000000001,0.1090000000000001,0.331
2868,2007-11-08,0.68,0.904,0.22399999999999998,0.314
2869,2007-11-09,0.85,0.865,0.015000000000000013,0.298
2870,2007-11-10,0.63,0.8220000000000001,0.19200000000000006,0.281
2871,2007-11-11,0.71,0.7709999999999999,0.06099999999999994,0.265
2872,2007-11-12,0.87,0.728,-0.14200000000000002,0.248
2873,2007-11-13,0.54,0.688,0.1479999999999999,0.23199999999999998
2874,2007-11-14,0.45,0.644,0.194,0.215
2875,2007-11-15,0.34,0.603,0.26299999999999996,0.19899999999999998
2876,2007-11-16,0.37,0.563,0.19299999999999995,0.195
2877,2007-11-17,0.37,0.542,0.17200000000000004,0.192
2878,2007-11-18,0.39,0.551,0.16100000000000003,0.18899999999999997
2879,2007-11-19,0.38,0.55,0.17000000000000004,0.18600000000000003
2880,2007-11-20,0.3,0.518,0.21800000000000003,0.183
2881,2007-11-21,0.24,0.483,0.243,0.179
2882,2007-11-22,0.25,0.45399999999999996,0.20399999999999996,0.17600000000000002
2883,2007-11-23,0.4,0.431,0.030999999999999972,0.17300000000000001
2884,2007-11-24,0.2,0.405,0.20500000000000002,0.17
2885,2007-11-25,0.32,0.37799999999999995,0.05799999999999994,0.16699999999999998
2886,2007-11-26,0.34,0.354,0.013999999999999957,0.163
2887,2007-11-27,0.26,0.32899999999999996,0.06899999999999995,0.16
2888,2007-11-28,0.2,0.306,0.10599999999999998,0.157
2889,2007-11-29,0.22,0.319,0.099,0.154
2890,2007-11-30,0.34,0.331,-0.009000000000000008,0.151
2891,2007-12-01,0.13,0.321,0.191,0.147
2892,2007-12-02,0.29,0.335,0.04500000000000004,0.14400000000000002
2893,2007-12-03,0.41,0.33399999999999996,-0.07600000000000001,0.141
2894,2007-12-04,0.52,0.31,-0.21000000000000002,0.138
2895,2007-12-05,0.31,0.3,-0.010000000000000009,0.135
2896,2007-12-06,0.38,0.363,-0.017000000000000015,0.131
2897,2007-12-07,0.35,0.419,0.069,0.128
2898,2007-12-08,0.37,0.402,0.03200000000000003,0.125
2899,2007-12-09,0.33,0.374,0.043999999999999984,0.122
2900,2007-12-10,0.37,0.34700000000000003,-0.022999999999999965,0.11900000000000001
2901,2007-12-11,0.38,0.322,-0.057999999999999996,0.115
2902,2007-12-12,0.28,0.298,0.01799999999999996,0.11199999999999999
2903,2007-12-13,0.25,0.276,0.026000000000000023,0.109
2904,2007-12-14,0.23,0.254,0.023999999999999994,0.106
2905,2007-12-15,0.22,0.23399999999999999,0.013999999999999985,0.10300000000000001
2906,2007-12-16,0.21,0.215,0.0050000000000000044,0.099
2907,2007-12-17,0.2,0.19699999999999998,-0.0030000000000000304,0.099
2908,2007-12-18,0.16,0.18,0.01999999999999999,0.099
2909,2007-12-19,0.16,0.16399999999999998,0.003999999999999976,0.099
2910,2007-12-20,0.15,0.149,-0.0010000000000000009,0.099
2911,2007-12-21,0.14,0.14,0.0,0.099
2912,2007-12-22,0.12,0.135,0.015000000000000013,0.099
2913,2007-12-23,0.15,0.13,-0.01999999999999999,0.099
2914,2007-12-24,0.13,0.126,-0.0040000000000000036,0.099
2915,2007-12-25,0.14,0.136,-0.0040000000000000036,0.099
2916,2007-12-26,0.16,0.14300000000000002,-0.016999999999999987,0.099
2917,2007-12-27,0.15,0.132,-0.017999999999999988,0.099
2918,2007-12-28,0.18,0.156,-0.023999999999999994,0.099
2919,2007-12-29,0.19,0.19699999999999998,0.0069999999999999785,0.099
2920,2007-12-30,0.33,0.225,-0.10500000000000001,0.099
2921,2007-12-31,0.26,0.255,-0.0050000000000000044,0.099
2922,2008-01-01,0.2,0.258,0.057999999999999996,0.099
2923,2008-01-02,0.14,0.237,0.09699999999999998,0.099
2924,2008-01-03,0.31,0.218,-0.092,0.099
2925,2008-01-04,0.18,0.2,0.020000000000000018,0.099
2926,2008-01-05,0.11,0.184,0.074,0.099
2927,2008-01-06,0.17,0.16899999999999998,-0.0010000000000000286,0.099
2928,2008-01-07,0.17,0.155,-0.015000000000000013,0.099
2929,2008-01-08,0.2,0.141,-0.059000000000000025,0.099
2930,2008-01-09,0.12,0.131,0.01100000000000001,0.099
2931,2008-01-10,0.17,0.138,-0.032,0.099
2932,2008-01-11,0.22,0.16,-0.06,0.099
2933,2008-01-12,0.24,0.179,-0.061,0.099
2934,2008-01-13,0.23,0.17600000000000002,-0.05399999999999999,0.099
2935,2008-01-14,0.18,0.174,-0.006000000000000005,0.099
2936,2008-01-15,0.15,0.171,0.02100000000000002,0.099
2937,2008-01-16,0.11,0.156,0.046,0.099
2938,2008-01-17,0.24,0.161,-0.07899999999999999,0.11
2939,2008-01-18,0.2,0.17300000000000001,-0.026999999999999996,0.113
2940,2008-01-19,0.23,0.17800000000000002,-0.05199999999999999,0.11599999999999999
2941,2008-01-20,0.24,0.183,-0.056999999999999995,0.12
2942,2008-01-21,0.27,0.19399999999999998,-0.07600000000000004,0.12300000000000001
2943,2008-01-22,0.35,0.19899999999999998,-0.151,0.127
2944,2008-01-23,0.23,0.185,-0.04500000000000001,0.13
2945,2008-01-24,0.19,0.182,-0.008000000000000007,0.134
2946,2008-01-25,0.21,0.22399999999999998,0.013999999999999985,0.13699999999999998
2947,2008-01-26,0.32,0.28800000000000003,-0.03199999999999997,0.14
2948,2008-01-27,0.44,0.325,-0.11499999999999999,0.14400000000000002
2949,2008-01-28,0.35,0.32299999999999995,-0.027000000000000024,0.147
2950,2008-01-29,0.37,0.321,-0.04899999999999999,0.151
2951,2008-01-30,0.39,0.32,-0.07,0.154
2952,2008-01-31,0.28,0.29600000000000004,0.016000000000000014,0.158
2953,2008-02-01,0.58,0.282,-0.298,0.154
2954,2008-02-02,0.86,0.27,-0.59,0.158
2955,2008-02-03,0.68,0.255,-0.42500000000000004,0.161
2956,2008-02-04,0.36,0.264,-0.09599999999999997,0.16399999999999998
2957,2008-02-05,0.32,0.265,-0.05499999999999999,0.168
2958,2008-02-06,0.33,0.244,-0.08600000000000002,0.171
2959,2008-02-07,0.38,0.23399999999999999,-0.14600000000000002,0.175
2960,2008-02-08,0.28,0.22399999999999998,-0.05600000000000005,0.17800000000000002
2961,2008-02-09,0.29,0.212,-0.07799999999999999,0.18100000000000002
2962,2008-02-10,0.28,0.20600000000000002,-0.07400000000000001,0.185
2963,2008-02-11,0.22,0.195,-0.024999999999999994,0.188
2964,2008-02-12,0.18,0.17800000000000002,-0.001999999999999974,0.192
2965,2008-02-13,0.21,0.163,-0.046999999999999986,0.195
2966,2008-02-14,0.18,0.14800000000000002,-0.03199999999999997,0.19899999999999998
2967,2008-02-15,0.14,0.14,0.0,0.215
2968,2008-02-16,0.11,0.135,0.02500000000000001,0.231
2969,2008-02-17,0.15,0.14400000000000002,-0.005999999999999978,0.247
2970,2008-02-18,0.21,0.168,-0.04199999999999998,0.263
2971,2008-02-19,0.22,0.183,-0.037000000000000005,0.27899999999999997
2972,2008-02-20,0.19,0.20800000000000002,0.018000000000000016,0.295
2973,2008-02-21,0.13,0.22,0.09,0.311
2974,2008-02-22,0.22,0.248,0.027999999999999997,0.327
2975,2008-02-23,0.36,0.306,-0.05399999999999999,0.34299999999999997
2976,2008-02-24,0.3,0.319,0.019000000000000017,0.359
2977,2008-02-25,0.38,0.326,-0.05399999999999999,0.375
2978,2008-02-26,0.29,0.33399999999999996,0.043999999999999984,0.391
2979,2008-02-27,0.43,0.324,-0.10599999999999998,0.40700000000000003
2980,2008-02-28,0.44,0.311,-0.129,0.423
2981,2008-02-29,0.3,0.305,0.0050000000000000044,0.439
2982,2008-03-01,0.34,0.303,-0.03700000000000003,0.455
2983,2008-03-02,0.49,0.293,-0.197,0.47100000000000003
2984,2008-03-03,0.46,0.28800000000000003,-0.172,0.48700000000000004
2985,2008-03-04,0.44,0.275,-0.16499999999999998,0.503
2986,2008-03-05,0.26,0.254,-0.006000000000000005,0.519
2987,2008-03-06,0.31,0.261,-0.04899999999999999,0.535
2988,2008-03-07,0.3,0.267,-0.032999999999999974,0.551
2989,2008-03-08,0.26,0.247,-0.013000000000000012,0.5670000000000001
2990,2008-03-09,0.28,0.235,-0.04500000000000004,0.583
2991,2008-03-10,0.26,0.223,-0.037000000000000005,0.599
2992,2008-03-11,0.17,0.204,0.033999999999999975,0.615
2993,2008-03-12,0.24,0.198,-0.04199999999999998,0.631
2994,2008-03-13,0.28,0.192,-0.08800000000000002,0.647
2995,2008-03-14,0.25,0.18100000000000002,-0.06899999999999998,0.6629999999999999
2996,2008-03-15,0.22,0.17,-0.04999999999999999,0.679
2997,2008-03-16,0.16,0.154,-0.006000000000000005,0.695
2998,2008-03-17,0.19,0.14400000000000002,-0.045999999999999985,0.705
2999,2008-03-18,0.2,0.14,-0.06,0.715
3000,2008-03-19,0.18,0.136,-0.043999999999999984,0.725
3001,2008-03-20,0.1,0.131,0.031,0.735
3002,2008-03-21,0.18,0.142,-0.038000000000000006,0.745
3003,2008-03-22,0.17,0.14800000000000002,-0.021999999999999992,0.755
3004,2008-03-23,0.14,0.133,-0.007000000000000006,0.765
3005,2008-03-24,0.16,0.128,-0.032,0.775
3006,2008-03-25,0.17,0.124,-0.04600000000000001,0.785
3007,2008-03-26,0.17,0.11900000000000001,-0.051000000000000004,0.794
3008,2008-03-27,0.16,0.115,-0.045,0.804
3009,2008-03-28,0.13,0.11199999999999999,-0.018000000000000016,0.8140000000000001
3010,2008-03-29,0.13,0.10800000000000001,-0.021999999999999992,0.8240000000000001
3011,2008-03-30,0.13,0.107,-0.023000000000000007,0.8340000000000001
3012,2008-03-31,0.18,0.11,-0.06999999999999999,0.8440000000000001
3013,2008-04-01,0.12,0.10800000000000001,-0.011999999999999983,0.8540000000000001
3014,2008-04-02,0.15,0.106,-0.044,0.8640000000000001
3015,2008-04-03,0.16,0.10300000000000001,-0.056999999999999995,0.8740000000000001
3016,2008-04-04,0.09,0.11699999999999999,0.026999999999999996,0.884
3017,2008-04-05,0.12,0.146,0.025999999999999995,0.894
3018,2008-04-06,0.14,0.152,0.011999999999999983,0.904
3019,2008-04-07,0.12,0.151,0.031,0.914
3020,2008-04-08,0.14,0.151,0.010999999999999982,0.924
3021,2008-04-09,0.11,0.136,0.02600000000000001,0.9329999999999999
3022,2008-04-10,0.14,0.122,-0.018000000000000016,0.943
3023,2008-04-11,0.15,0.113,-0.03699999999999999,0.953
3024,2008-04-12,0.11,0.111,0.0010000000000000009,0.963
3025,2008-04-13,0.12,0.107,-0.012999999999999998,0.973
3026,2008-04-14,0.14,0.10300000000000001,-0.037000000000000005,0.983
3027,2008-04-15,0.15,0.1,-0.04999999999999999,0.993
3028,2008-04-16,0.13,0.096,-0.034,1.035
3029,2008-04-17,0.1,0.09300000000000001,-0.006999999999999992,1.0759999999999998
3030,2008-04-18,0.09,0.09,0.0,1.1179999999999999
3031,2008-04-19,0.11,0.087,-0.023000000000000007,1.16
3032,2008-04-20,0.11,0.084,-0.025999999999999995,1.2009999999999998
3033,2008-04-21,0.11,0.081,-0.028999999999999998,1.2429999999999999
3034,2008-04-22,0.11,0.078,-0.032,1.285
3035,2008-04-23,0.11,0.076,-0.034,1.3259999999999998
3036,2008-04-24,0.11,0.073,-0.037000000000000005,1.368
3037,2008-04-25,0.12,0.078,-0.041999999999999996,1.409
3038,2008-04-26,0.12,0.091,-0.028999999999999998,1.4509999999999998
3039,2008-04-27,0.12,0.13699999999999998,0.016999999999999987,1.493
3040,2008-04-28,0.16,0.218,0.057999999999999996,1.534
3041,2008-04-29,0.35,0.35600000000000004,0.006000000000000061,1.5759999999999998
3042,2008-04-30,0.57,0.522,-0.04799999999999993,1.618
3043,2008-05-01,0.82,0.6629999999999999,-0.15700000000000003,1.659
3044,2008-05-02,1.26,0.868,-0.392,1.7009999999999998
3045,2008-05-03,1.52,1.041,-0.4790000000000001,1.743
3046,2008-05-04,1.62,1.068,-0.552,1.784
3047,2008-05-05,1.84,1.128,-0.7120000000000002,1.8259999999999998
3048,2008-05-06,1.91,1.2890000000000001,-0.6209999999999998,1.868
3049,2008-05-07,2.1,1.8869999999999998,-0.2130000000000003,1.909
3050,2008-05-08,2.36,2.997,0.637,1.9509999999999998
3051,2008-05-09,3.11,3.784,0.6739999999999999,1.993
3052,2008-05-10,3.41,4.367,0.9569999999999999,2.0340000000000003
3053,2008-05-11,3.89,5.5729999999999995,1.6829999999999994,2.076
3054,2008-05-12,4.81,5.445,0.6350000000000007,2.117
3055,2008-05-13,3.98,3.772,-0.20800000000000018,2.1590000000000003
3056,2008-05-14,3.37,3.045,-0.3250000000000002,2.201
3057,2008-05-15,3.11,3.1510000000000002,0.04100000000000037,2.242
3058,2008-05-16,2.97,2.673,-0.29700000000000015,2.2840000000000003
3059,2008-05-17,2.64,1.724,-0.9160000000000001,2.324
3060,2008-05-18,2.17,1.361,-0.8089999999999999,2.363
3061,2008-05-19,1.79,1.281,-0.5090000000000001,2.403
3062,2008-05-20,1.42,1.207,-0.21299999999999986,2.443
3063,2008-05-21,1.18,1.145,-0.03499999999999992,2.483
3064,2008-05-22,0.97,1.085,0.11499999999999999,2.522
3065,2008-05-23,0.87,1.037,0.16699999999999993,2.562
3066,2008-05-24,0.88,1.02,0.14,2.602
3067,2008-05-25,0.99,1.031,0.040999999999999925,2.642
3068,2008-05-26,1.33,1.091,-0.2390000000000001,2.681
3069,2008-05-27,1.73,1.185,-0.5449999999999999,2.721
3070,2008-05-28,2.41,1.403,-1.0070000000000001,2.761
3071,2008-05-29,3.15,3.8160000000000003,0.6660000000000004,2.8
3072,2008-05-30,4.19,6.138999999999999,1.948999999999999,2.84
3073,2008-05-31,6.55,7.696000000000001,1.1460000000000008,2.88
3074,2008-06-01,7.57,9.221,1.6509999999999998,2.92
3075,2008-06-02,8.66,9.491,0.8309999999999995,2.9589999999999996
3076,2008-06-03,10.43,9.318,-1.112,2.9989999999999997
3077,2008-06-04,10.4,9.652999999999999,-0.7470000000000017,3.0389999999999997
3078,2008-06-05,9.79,9.861,0.0710000000000015,3.0780000000000003
3079,2008-06-06,8.93,9.665,0.7349999999999994,3.1180000000000003
3080,2008-06-07,9.09,9.538,0.4480000000000004,3.158
3081,2008-06-08,8.97,9.612,0.6419999999999995,3.198
3082,2008-06-09,8.3,9.06,0.7599999999999998,3.237
3083,2008-06-10,8.99,8.238999999999999,-0.7510000000000012,3.2769999999999997
3084,2008-06-11,7.35,6.221,-1.1289999999999996,3.3169999999999997
3085,2008-06-12,4.65,4.0089999999999995,-0.6410000000000009,3.3569999999999998
3086,2008-06-13,3.38,2.87,-0.5099999999999998,3.3960000000000004
3087,2008-06-14,3.17,2.496,-0.6739999999999999,3.4360000000000004
3088,2008-06-15,3.09,2.239,-0.851,3.4760000000000004
3089,2008-06-16,3.39,2.292,-1.0980000000000003,3.4760000000000004
3090,2008-06-17,4.09,3.0260000000000002,-1.0639999999999996,3.4760000000000004
3091,2008-06-18,4.15,3.623,-0.5270000000000001,3.4760000000000004
3092,2008-06-19,4.95,4.109,-0.8410000000000002,3.4760000000000004
3093,2008-06-20,5.8,4.831,-0.9689999999999994,3.4760000000000004
3094,2008-06-21,4.97,4.994,0.02400000000000002,3.4760000000000004
3095,2008-06-22,3.5,4.691,1.1909999999999998,3.4760000000000004
3096,2008-06-23,4.19,4.77,0.5799999999999992,3.4760000000000004
3097,2008-06-24,5.15,4.293,-0.8570000000000002,3.4760000000000004
3098,2008-06-25,3.13,2.9939999999999998,-0.13600000000000012,3.4760000000000004
3099,2008-06-26,3.01,2.372,-0.6379999999999999,3.4760000000000004
3100,2008-06-27,3.42,2.85,-0.5699999999999998,3.4760000000000004
3101,2008-06-28,4.59,3.763,-0.827,3.4760000000000004
3102,2008-06-29,4.97,4.251,-0.7189999999999994,3.4760000000000004
3103,2008-06-30,6.12,5.254,-0.8660000000000005,3.4760000000000004
3104,2008-07-01,6.14,5.193,-0.9470000000000001,3.4760000000000004
3105,2008-07-02,5.45,4.515,-0.9350000000000005,3.4760000000000004
3106,2008-07-03,8.22,5.462999999999999,-2.7570000000000014,3.4760000000000004
3107,2008-07-04,9.79,6.662999999999999,-3.127,3.4760000000000004
3108,2008-07-05,7.81,6.9879999999999995,-0.8220000000000001,3.4760000000000004
3109,2008-07-06,7.27,6.943,-0.32699999999999996,3.4760000000000004
3110,2008-07-07,8.08,10.126,2.0459999999999994,3.4760000000000004
3111,2008-07-08,5.22,9.825,4.6049999999999995,3.4760000000000004
3112,2008-07-09,4.3,6.331,2.0310000000000006,3.4760000000000004
3113,2008-07-10,4.03,5.052,1.0219999999999994,3.4760000000000004
3114,2008-07-11,4.46,4.69,0.23000000000000043,3.4760000000000004
3115,2008-07-12,4.46,4.919,0.45899999999999963,3.4760000000000004
3116,2008-07-13,4.61,5.382000000000001,0.7720000000000002,3.4760000000000004
3117,2008-07-14,5.21,5.845,0.6349999999999998,3.4760000000000004
3118,2008-07-15,5.02,5.136,0.11600000000000055,3.4760000000000004
3119,2008-07-16,5.92,5.13,-0.79,3.4760000000000004
3120,2008-07-17,5.25,4.957,-0.29300000000000015,3.437
3121,2008-07-18,4.07,3.6719999999999997,-0.3980000000000006,3.3989999999999996
3122,2008-07-19,3.21,3.255,0.04499999999999993,3.36
3123,2008-07-20,4.28,3.4760000000000004,-0.8039999999999998,3.322
3124,2008-07-21,5.2,4.066,-1.1340000000000003,3.283
3125,2008-07-22,4.72,4.022,-0.6979999999999995,3.245
3126,2008-07-23,4.25,3.323,-0.927,3.207
3127,2008-07-24,3.51,2.958,-0.5519999999999996,3.168
3128,2008-07-25,3.68,3.123,-0.5569999999999999,3.13
3129,2008-07-26,4.29,3.383,-0.907,3.091
3130,2008-07-27,4.01,3.42,-0.5899999999999999,3.053
3131,2008-07-28,3.25,3.3089999999999997,0.05899999999999972,3.014
3132,2008-07-29,2.98,3.16,0.18000000000000016,2.9760000000000004
3133,2008-07-30,2.93,2.975,0.04499999999999993,2.938
3134,2008-07-31,2.48,3.845,1.3650000000000002,2.8989999999999996
3135,2008-08-01,2.15,3.864,1.714,2.861
3136,2008-08-02,2.35,2.951,0.601,2.822
3137,2008-08-03,2.72,3.465,0.7449999999999997,2.784
3138,2008-08-04,3.43,4.041,0.6110000000000002,2.745
3139,2008-08-05,3.11,3.153,0.04300000000000015,2.707
3140,2008-08-06,2.37,2.069,-0.30100000000000016,2.668
