,Date,Q_obs,Q_sim,Residual,EPOT
3931,2014-06-24,0.1,0.33299999999999996,0.23299999999999996,3.5
3932,2014-06-25,0.1,0.322,0.222,3.5
3933,2014-06-26,0.09,0.312,0.222,3.5
3934,2014-06-27,0.13,0.335,0.20500000000000002,3.5
3935,2014-06-28,0.14,0.358,0.21799999999999997,3.5
3936,2014-06-29,0.14,0.349,0.20899999999999996,3.5
3937,2014-06-30,0.14,0.33899999999999997,0.19899999999999995,3.5
3938,2014-07-01,0.14,0.33,0.19,3.5
3939,2014-07-02,0.15,0.326,0.17600000000000002,3.5
3940,2014-07-03,0.14,0.32299999999999995,0.18299999999999994,3.5
3941,2014-07-04,0.14,0.315,0.175,3.5
3942,2014-07-05,0.13,0.306,0.176,3.5
3943,2014-07-06,0.14,0.302,0.16199999999999998,3.5
3944,2014-07-07,0.17,0.306,0.13599999999999998,3.5
3945,2014-07-08,0.18,0.311,0.131,3.5
3946,2014-07-09,0.2,0.316,0.11599999999999999,3.5
3947,2014-07-10,0.2,0.316,0.11599999999999999,3.5
3948,2014-07-11,0.19,0.307,0.11699999999999999,3.5
3949,2014-07-12,0.18,0.298,0.118,3.5
3950,2014-07-13,0.17,0.289,0.11899999999999997,3.5
3951,2014-07-14,0.16,0.281,0.12100000000000002,3.5
3952,2014-07-15,0.17,0.28300000000000003,0.11300000000000002,3.5
3953,2014-07-16,0.16,0.28600000000000003,0.12600000000000003,3.5
3954,2014-07-17,0.15,0.27899999999999997,0.12899999999999998,3.4610000000000003
3955,2014-07-18,0.15,0.27399999999999997,0.12399999999999997,3.423
3956,2014-07-19,0.14,0.26899999999999996,0.12899999999999995,3.384
3957,2014-07-20,0.13,0.261,0.131,3.345
3958,2014-07-21,0.12,0.253,0.133,3.306
3959,2014-07-22,0.11,0.245,0.135,3.2680000000000002
3960,2014-07-23,0.1,0.24100000000000002,0.14100000000000001,3.2289999999999996
3961,2014-07-24,0.1,0.23800000000000002,0.138,3.19
3962,2014-07-25,0.11,0.24100000000000002,0.131,3.1519999999999997
3963,2014-07-26,0.1,0.251,0.151,3.113
3964,2014-07-27,0.1,0.252,0.152,3.074
3965,2014-07-28,0.11,0.247,0.137,3.035
3966,2014-07-29,0.11,0.24100000000000002,0.131,2.997
3967,2014-07-30,0.12,0.23399999999999999,0.11399999999999999,2.958
3968,2014-07-31,0.11,0.22699999999999998,0.11699999999999998,2.9189999999999996
3969,2014-08-01,0.1,0.22,0.12,2.8810000000000002
3970,2014-08-02,0.09,0.213,0.123,2.842
3971,2014-08-03,0.09,0.213,0.123,2.803
3972,2014-08-04,0.11,0.23199999999999998,0.12199999999999998,2.765
3973,2014-08-05,0.11,0.245,0.135,2.7260000000000004
3974,2014-08-06,0.11,0.24,0.13,2.687
3975,2014-08-07,0.11,0.23399999999999999,0.12399999999999999,2.648
3976,2014-08-08,0.11,0.22699999999999998,0.11699999999999998,2.61
3977,2014-08-09,0.11,0.22,0.11,2.571
3978,2014-08-10,0.11,0.22,0.11,2.532
3979,2014-08-11,0.1,0.221,0.121,2.494
3980,2014-08-12,0.1,0.221,0.121,2.455
3981,2014-08-13,0.1,0.221,0.121,2.416
3982,2014-08-14,0.1,0.218,0.118,2.377
3983,2014-08-15,0.11,0.21600000000000003,0.10600000000000002,2.339
3984,2014-08-16,0.12,0.223,0.10300000000000001,2.3
3985,2014-08-17,0.12,0.22899999999999998,0.10899999999999999,2.2569999999999997
3986,2014-08-18,0.17,0.248,0.07799999999999999,2.213
3987,2014-08-19,0.22,0.287,0.06699999999999998,2.17
3988,2014-08-20,0.24,0.307,0.067,2.127
3989,2014-08-21,0.26,0.315,0.05499999999999999,2.083
3990,2014-08-22,0.25,0.316,0.066,2.04
3991,2014-08-23,0.25,0.319,0.069,1.9969999999999999
3992,2014-08-24,0.27,0.326,0.055999999999999994,1.953
3993,2014-08-25,0.3,0.345,0.044999999999999984,1.91
3994,2014-08-26,0.32,0.366,0.045999999999999985,1.867
3995,2014-08-27,0.32,0.363,0.04299999999999998,1.8230000000000002
3996,2014-08-28,0.3,0.355,0.05499999999999999,1.78
3997,2014-08-29,0.28,0.34600000000000003,0.066,1.7369999999999999
3998,2014-08-30,0.27,0.337,0.067,1.693
3999,2014-08-31,0.26,0.332,0.07200000000000001,1.65
4000,2014-09-01,0.24,0.327,0.08700000000000002,1.607
4001,2014-09-02,0.23,0.319,0.089,1.5630000000000002
4002,2014-09-03,0.22,0.311,0.091,1.52
4003,2014-09-04,0.2,0.303,0.10299999999999998,1.4769999999999999
4004,2014-09-05,0.19,0.295,0.10499999999999998,1.433
4005,2014-09-06,0.18,0.28800000000000003,0.10800000000000004,1.39
4006,2014-09-07,0.18,0.284,0.10399999999999998,1.347
4007,2014-09-08,0.23,0.35600000000000004,0.12600000000000003,1.3030000000000002
4008,2014-09-09,0.27,0.489,0.21899999999999997,1.26
4009,2014-09-10,0.31,0.45799999999999996,0.14799999999999996,1.217
4010,2014-09-11,0.3,0.42700000000000005,0.12700000000000006,1.173
4011,2014-09-12,0.3,0.38799999999999996,0.08799999999999997,1.13
4012,2014-09-13,0.29,0.38,0.09000000000000002,1.087
4013,2014-09-14,0.27,0.371,0.10099999999999998,1.043
4014,2014-09-15,0.26,0.363,0.10299999999999998,1.0
4015,2014-09-16,0.25,0.354,0.10399999999999998,0.99
4016,2014-09-17,0.23,0.34600000000000003,0.11600000000000002,0.981
4017,2014-09-18,0.22,0.337,0.11700000000000002,0.971
4018,2014-09-19,0.21,0.32899999999999996,0.11899999999999997,0.961
4019,2014-09-20,0.2,0.321,0.121,0.9520000000000001
4020,2014-09-21,0.22,0.331,0.11100000000000002,0.9420000000000001
4021,2014-09-22,0.22,0.341,0.12100000000000002,0.932
4022,2014-09-23,0.21,0.33299999999999996,0.12299999999999997,0.9229999999999999
4023,2014-09-24,0.2,0.325,0.125,0.9129999999999999
4024,2014-09-25,0.2,0.32,0.12,0.903
4025,2014-09-26,0.19,0.315,0.125,0.894
4026,2014-09-27,0.2,0.33399999999999996,0.13399999999999995,0.884
4027,2014-09-28,0.19,0.35200000000000004,0.16200000000000003,0.8740000000000001
4028,2014-09-29,0.18,0.344,0.16399999999999998,0.865
4029,2014-09-30,0.18,0.335,0.15500000000000003,0.855
4030,2014-10-01,0.17,0.327,0.157,0.845
4031,2014-10-02,0.18,0.321,0.14100000000000001,0.835
4032,2014-10-03,0.17,0.315,0.145,0.826
4033,2014-10-04,0.17,0.308,0.13799999999999998,0.816
4034,2014-10-05,0.17,0.3,0.12999999999999998,0.8059999999999999
4035,2014-10-06,0.18,0.294,0.11399999999999999,0.797
4036,2014-10-07,0.19,0.299,0.10899999999999999,0.787
4037,2014-10-08,0.24,0.331,0.09100000000000003,0.777
4038,2014-10-09,0.31,0.36,0.04999999999999999,0.768
4039,2014-10-10,0.38,0.379,-0.0010000000000000009,0.758
4040,2014-10-11,0.42,0.391,-0.02899999999999997,0.748
4041,2014-10-12,0.43,0.40299999999999997,-0.027000000000000024,0.7390000000000001
4042,2014-10-13,0.44,0.414,-0.026000000000000023,0.7290000000000001
4043,2014-10-14,0.43,0.40399999999999997,-0.026000000000000023,0.7190000000000001
4044,2014-10-15,0.43,0.39899999999999997,-0.031000000000000028,0.71
4045,2014-10-16,0.42,0.39899999999999997,-0.02100000000000002,0.7
4046,2014-10-17,0.41,0.39799999999999996,-0.01200000000000001,0.6829999999999999
4047,2014-10-18,0.4,0.392,-0.008000000000000007,0.667
4048,2014-10-19,0.44,0.38799999999999996,-0.052000000000000046,0.65
4049,2014-10-20,0.51,0.39399999999999996,-0.11600000000000005,0.633
4050,2014-10-21,0.51,0.39799999999999996,-0.11200000000000004,0.617
4051,2014-10-22,0.55,0.41,-0.14000000000000007,0.6
4052,2014-10-23,0.67,0.451,-0.21900000000000003,0.583
4053,2014-10-24,0.75,0.46299999999999997,-0.28700000000000003,0.5670000000000001
4054,2014-10-25,0.77,0.436,-0.334,0.55
4055,2014-10-26,0.73,0.41100000000000003,-0.31899999999999995,0.5329999999999999
4056,2014-10-27,0.67,0.402,-0.268,0.517
4057,2014-10-28,0.63,0.39299999999999996,-0.23700000000000004,0.5
4058,2014-10-29,0.61,0.387,-0.22299999999999998,0.483
4059,2014-10-30,0.56,0.381,-0.17900000000000005,0.467
4060,2014-10-31,0.52,0.37200000000000005,-0.14799999999999996,0.45
4061,2014-11-01,0.5,0.36700000000000005,-0.13299999999999995,0.433
4062,2014-11-02,0.5,0.371,-0.129,0.41700000000000004
4063,2014-11-03,0.51,0.382,-0.128,0.4
4064,2014-11-04,0.53,0.419,-0.11100000000000004,0.38299999999999995
4065,2014-11-05,0.51,0.469,-0.041000000000000036,0.36700000000000005
4066,2014-11-06,0.48,0.424,-0.055999999999999994,0.35
4067,2014-11-07,0.44,0.415,-0.025000000000000022,0.33299999999999996
4068,2014-11-08,0.42,0.40700000000000003,-0.012999999999999956,0.317
4069,2014-11-09,0.4,0.4,0.0,0.3
4070,2014-11-10,0.42,0.408,-0.01200000000000001,0.28300000000000003
4071,2014-11-11,0.46,0.419,-0.041000000000000036,0.267
4072,2014-11-12,0.46,0.415,-0.04500000000000004,0.25
4073,2014-11-13,0.47,0.409,-0.061,0.233
4074,2014-11-14,0.48,0.41100000000000003,-0.06899999999999995,0.217
4075,2014-11-15,0.46,0.41100000000000003,-0.04899999999999999,0.2
4076,2014-11-16,0.44,0.40299999999999997,-0.03700000000000003,0.19699999999999998
4077,2014-11-17,0.42,0.396,-0.023999999999999966,0.19399999999999998
4078,2014-11-18,0.4,0.389,-0.01100000000000001,0.19
4079,2014-11-19,0.39,0.382,-0.008000000000000007,0.187
4080,2014-11-20,0.38,0.374,-0.006000000000000005,0.184
4081,2014-11-21,0.36,0.36700000000000005,0.007000000000000062,0.18100000000000002
4082,2014-11-22,0.34,0.36,0.019999999999999962,0.177
4083,2014-11-23,0.35,0.353,0.0030000000000000027,0.174
4084,2014-11-24,0.38,0.35700000000000004,-0.022999999999999965,0.171
4085,2014-11-25,0.36,0.366,0.006000000000000005,0.168
4086,2014-11-26,0.35,0.366,0.016000000000000014,0.165
4087,2014-11-27,0.34,0.358,0.01799999999999996,0.161
4088,2014-11-28,0.33,0.35,0.019999999999999962,0.158
4089,2014-11-29,0.32,0.34299999999999997,0.022999999999999965,0.155
4090,2014-11-30,0.31,0.337,0.027000000000000024,0.152
4091,2014-12-01,0.3,0.331,0.031000000000000028,0.14800000000000002
4092,2014-12-02,0.29,0.324,0.03400000000000003,0.145
4093,2014-12-03,0.29,0.317,0.027000000000000024,0.142
4094,2014-12-04,0.28,0.322,0.04199999999999998,0.139
4095,2014-12-05,0.28,0.326,0.045999999999999985,0.135
4096,2014-12-06,0.27,0.32,0.04999999999999999,0.132
4097,2014-12-07,0.27,0.315,0.044999999999999984,0.129
4098,2014-12-08,0.27,0.31,0.03999999999999998,0.126
4099,2014-12-09,0.26,0.304,0.043999999999999984,0.12300000000000001
4100,2014-12-10,0.26,0.297,0.03699999999999998,0.11900000000000001
4101,2014-12-11,0.26,0.292,0.03199999999999997,0.11599999999999999
4102,2014-12-12,0.26,0.287,0.02699999999999997,0.113
4103,2014-12-13,0.25,0.282,0.03199999999999997,0.11
4104,2014-12-14,0.24,0.276,0.03600000000000003,0.106
4105,2014-12-15,0.24,0.27,0.030000000000000027,0.10300000000000001
4106,2014-12-16,0.23,0.266,0.036000000000000004,0.1
4107,2014-12-17,0.23,0.262,0.032,0.1
4108,2014-12-18,0.22,0.257,0.037000000000000005,0.1
4109,2014-12-19,0.22,0.253,0.033,0.1
4110,2014-12-20,0.22,0.249,0.028999999999999998,0.1
4111,2014-12-21,0.22,0.244,0.023999999999999994,0.1
4112,2014-12-22,0.21,0.24,0.03,0.1
4113,2014-12-23,0.22,0.23800000000000002,0.018000000000000016,0.1
4114,2014-12-24,0.22,0.237,0.016999999999999987,0.1
4115,2014-12-25,0.23,0.23399999999999999,0.003999999999999976,0.1
4116,2014-12-26,0.21,0.22899999999999998,0.01899999999999999,0.1
4117,2014-12-27,0.21,0.22399999999999998,0.013999999999999985,0.1
4118,2014-12-28,0.21,0.22,0.010000000000000009,0.1
4119,2014-12-29,0.2,0.217,0.016999999999999987,0.1
4120,2014-12-30,0.2,0.213,0.012999999999999984,0.1
4121,2014-12-31,0.2,0.23,0.03,0.1
4122,2015-01-01,0.19,0.266,0.07600000000000001,0.1
4123,2015-01-02,0.19,0.298,0.10799999999999998,0.1
4124,2015-01-03,0.2,0.315,0.11499999999999999,0.1
4125,2015-01-04,0.21,0.311,0.101,0.1
4126,2015-01-05,0.21,0.305,0.095,0.1
4127,2015-01-06,0.2,0.299,0.09899999999999998,0.1
4128,2015-01-07,0.19,0.295,0.10499999999999998,0.1
4129,2015-01-08,0.19,0.292,0.10199999999999998,0.1
4130,2015-01-09,0.19,0.28600000000000003,0.09600000000000003,0.1
4131,2015-01-10,0.2,0.281,0.08100000000000002,0.1
4132,2015-01-11,0.2,0.28,0.08000000000000002,0.1
4133,2015-01-12,0.21,0.278,0.06800000000000003,0.1
4134,2015-01-13,0.22,0.278,0.058000000000000024,0.1
4135,2015-01-14,0.22,0.278,0.058000000000000024,0.1
4136,2015-01-15,0.22,0.273,0.05300000000000002,0.1
4137,2015-01-16,0.23,0.267,0.037000000000000005,0.1
4138,2015-01-17,0.22,0.262,0.04200000000000001,0.11
4139,2015-01-18,0.22,0.257,0.037000000000000005,0.114
4140,2015-01-19,0.23,0.252,0.021999999999999992,0.11699999999999999
4141,2015-01-20,0.23,0.247,0.016999999999999987,0.121
4142,2015-01-21,0.23,0.244,0.013999999999999985,0.124
4143,2015-01-22,0.23,0.242,0.011999999999999983,0.128
4144,2015-01-23,0.21,0.23800000000000002,0.028000000000000025,0.131
4145,2015-01-24,0.21,0.233,0.02300000000000002,0.134
4146,2015-01-25,0.21,0.228,0.018000000000000016,0.138
4147,2015-01-26,0.2,0.22399999999999998,0.023999999999999966,0.141
4148,2015-01-27,0.19,0.21899999999999997,0.02899999999999997,0.145
4149,2015-01-28,0.19,0.233,0.04300000000000001,0.14800000000000002
4150,2015-01-29,0.19,0.247,0.056999999999999995,0.152
4151,2015-01-30,0.18,0.244,0.064,0.155
4152,2015-01-31,0.18,0.24100000000000002,0.061000000000000026,0.159
4153,2015-02-01,0.18,0.23600000000000002,0.05600000000000002,0.155
4154,2015-02-02,0.18,0.231,0.05100000000000002,0.159
4155,2015-02-03,0.18,0.226,0.04600000000000001,0.162
4156,2015-02-04,0.18,0.222,0.04200000000000001,0.166
4157,2015-02-05,0.18,0.217,0.037000000000000005,0.16899999999999998
4158,2015-02-06,0.17,0.212,0.04199999999999998,0.172
4159,2015-02-07,0.17,0.21100000000000002,0.04100000000000001,0.17600000000000002
4160,2015-02-08,0.17,0.209,0.03899999999999998,0.179
4161,2015-02-09,0.16,0.20600000000000002,0.04600000000000001,0.183
4162,2015-02-10,0.16,0.213,0.05299999999999999,0.18600000000000003
4163,2015-02-11,0.16,0.228,0.068,0.19
4164,2015-02-12,0.15,0.233,0.08300000000000002,0.193
4165,2015-02-13,0.15,0.22899999999999998,0.07899999999999999,0.19699999999999998
4166,2015-02-14,0.15,0.225,0.07500000000000001,0.2
4167,2015-02-15,0.15,0.222,0.07200000000000001,0.217
4168,2015-02-16,0.15,0.21899999999999997,0.06899999999999998,0.233
4169,2015-02-17,0.15,0.21600000000000003,0.06600000000000003,0.25
4170,2015-02-18,0.15,0.215,0.065,0.267
4171,2015-02-19,0.14,0.235,0.09499999999999997,0.28300000000000003
4172,2015-02-20,0.14,0.263,0.123,0.3
4173,2015-02-21,0.14,0.26899999999999996,0.12899999999999995,0.317
4174,2015-02-22,0.14,0.264,0.124,0.33299999999999996
4175,2015-02-23,0.15,0.261,0.11100000000000002,0.35
4176,2015-02-24,0.15,0.257,0.10700000000000001,0.36700000000000005
4177,2015-02-25,0.15,0.252,0.10200000000000001,0.38299999999999995
4178,2015-02-26,0.15,0.247,0.097,0.4
4179,2015-02-27,0.16,0.244,0.08399999999999999,0.41700000000000004
4180,2015-02-28,0.15,0.24,0.09,0.433
4181,2015-03-01,0.15,0.235,0.08499999999999999,0.45
4182,2015-03-02,0.15,0.231,0.08100000000000002,0.467
4183,2015-03-03,0.15,0.228,0.07800000000000001,0.483
4184,2015-03-04,0.15,0.225,0.07500000000000001,0.5
4185,2015-03-05,0.15,0.22,0.07,0.517
4186,2015-03-06,0.15,0.253,0.10300000000000001,0.5329999999999999
4187,2015-03-07,0.14,0.289,0.14899999999999997,0.55
4188,2015-03-08,0.14,0.311,0.17099999999999999,0.5670000000000001
4189,2015-03-09,0.15,0.33,0.18000000000000002,0.583
4190,2015-03-10,0.14,0.326,0.186,0.6
4191,2015-03-11,0.15,0.322,0.17200000000000001,0.617
4192,2015-03-12,0.15,0.318,0.168,0.633
4193,2015-03-13,0.15,0.312,0.162,0.65
4194,2015-03-14,0.15,0.306,0.156,0.667
4195,2015-03-15,0.15,0.3,0.15,0.6829999999999999
4196,2015-03-16,0.14,0.294,0.15399999999999997,0.7
4197,2015-03-17,0.14,0.289,0.14899999999999997,0.71
4198,2015-03-18,0.14,0.284,0.14399999999999996,0.72
4199,2015-03-19,0.13,0.278,0.14800000000000002,0.73
4200,2015-03-20,0.13,0.287,0.15699999999999997,0.74
4201,2015-03-21,0.14,0.297,0.15699999999999997,0.75
4202,2015-03-22,0.14,0.293,0.15299999999999997,0.76
4203,2015-03-23,0.13,0.289,0.15899999999999997,0.77
4204,2015-03-24,0.13,0.287,0.15699999999999997,0.78
4205,2015-03-25,0.13,0.285,0.15499999999999997,0.79
4206,2015-03-26,0.15,0.285,0.13499999999999998,0.8
4207,2015-03-27,0.16,0.28600000000000003,0.12600000000000003,0.81
4208,2015-03-28,0.15,0.28600000000000003,0.13600000000000004,0.82
4209,2015-03-29,0.15,0.281,0.13100000000000003,0.83
4210,2015-03-30,0.15,0.27699999999999997,0.12699999999999997,0.84
4211,2015-03-31,0.15,0.272,0.12200000000000003,0.85
4212,2015-04-01,0.15,0.267,0.11700000000000002,0.86
4213,2015-04-02,0.15,0.262,0.11200000000000002,0.87
4214,2015-04-03,0.15,0.257,0.10700000000000001,0.88
4215,2015-04-04,0.15,0.252,0.10200000000000001,0.89
4216,2015-04-05,0.15,0.247,0.097,0.9
4217,2015-04-06,0.15,0.242,0.092,0.91
4218,2015-04-07,0.14,0.248,0.10799999999999998,0.92
4219,2015-04-08,0.14,0.264,0.124,0.93
4220,2015-04-09,0.14,0.278,0.138,0.94
4221,2015-04-10,0.14,0.3,0.15999999999999998,0.95
4222,2015-04-11,0.14,0.322,0.182,0.96
4223,2015-04-12,0.16,0.342,0.18200000000000002,0.97
4224,2015-04-13,0.18,0.35200000000000004,0.17200000000000004,0.98
4225,2015-04-14,0.19,0.345,0.15499999999999997,0.99
4226,2015-04-15,0.2,0.344,0.14399999999999996,1.0
4227,2015-04-16,0.22,0.37,0.15,1.042
4228,2015-04-17,0.24,0.391,0.15100000000000002,1.084
4229,2015-04-18,0.27,0.387,0.11699999999999999,1.126
4230,2015-04-19,0.31,0.39799999999999996,0.08799999999999997,1.168
4231,2015-04-20,0.38,0.43700000000000006,0.05700000000000005,1.21
4232,2015-04-21,0.51,0.529,0.019000000000000017,1.252
4233,2015-04-22,0.72,0.813,0.09299999999999997,1.294
4234,2015-04-23,0.97,1.0,0.030000000000000027,1.335
4235,2015-04-24,1.1,1.001,-0.0990000000000002,1.3769999999999998
4236,2015-04-25,1.08,0.9159999999999999,-0.16400000000000015,1.419
4237,2015-04-26,1.05,0.9520000000000001,-0.09799999999999998,1.4609999999999999
4238,2015-04-27,1.0,0.9359999999999999,-0.06400000000000006,1.5030000000000001
4239,2015-04-28,0.92,0.8029999999999999,-0.1170000000000001,1.545
4240,2015-04-29,0.85,0.691,-0.15900000000000003,1.587
4241,2015-04-30,0.8,0.612,-0.18800000000000006,1.629
4242,2015-05-01,0.79,0.5660000000000001,-0.22399999999999998,1.671
4243,2015-05-02,0.78,0.52,-0.26,1.713
4244,2015-05-03,0.75,0.49700000000000005,-0.25299999999999995,1.755
4245,2015-05-04,0.74,0.496,-0.244,1.797
4246,2015-05-05,0.75,0.499,-0.251,1.839
4247,2015-05-06,0.85,0.722,-0.128,1.881
4248,2015-05-07,1.14,1.047,-0.09299999999999997,1.923
4249,2015-05-08,1.39,1.182,-0.20799999999999996,1.965
4250,2015-05-09,1.42,1.131,-0.2889999999999999,2.006
4251,2015-05-10,1.39,1.125,-0.2649999999999999,2.048
4252,2015-05-11,1.32,1.194,-0.1260000000000001,2.09
4253,2015-05-12,1.34,1.2990000000000002,-0.040999999999999925,2.1319999999999997
4254,2015-05-13,1.38,1.389,0.009000000000000119,2.174
4255,2015-05-14,1.4,1.37,-0.029999999999999805,2.2159999999999997
4256,2015-05-15,1.36,1.3030000000000002,-0.05699999999999994,2.258
4257,2015-05-16,1.27,1.202,-0.06800000000000006,2.3
4258,2015-05-17,1.21,1.1740000000000002,-0.03599999999999981,2.34
4259,2015-05-18,1.11,1.1059999999999999,-0.004000000000000226,2.38
4260,2015-05-19,1.06,1.045,-0.015000000000000124,2.42
4261,2015-05-20,1.05,1.063,0.0129999999999999,2.46
4262,2015-05-21,1.02,1.026,0.006000000000000005,2.5
4263,2015-05-22,0.93,0.983,0.052999999999999936,2.54
4264,2015-05-23,0.86,0.953,0.09299999999999997,2.58
4265,2015-05-24,0.8,0.8859999999999999,0.08599999999999985,2.62
4266,2015-05-25,0.78,0.871,0.09099999999999997,2.66
4267,2015-05-26,0.74,0.866,0.126,2.7
4268,2015-05-27,0.69,0.8190000000000001,0.12900000000000011,2.74
4269,2015-05-28,0.64,0.76,0.12,2.78
4270,2015-05-29,0.67,0.866,0.19599999999999995,2.82
4271,2015-05-30,0.7,1.057,0.357,2.86
4272,2015-05-31,0.75,1.151,0.401,2.9
4273,2015-06-01,0.76,1.23,0.47,2.94
4274,2015-06-02,0.75,1.1840000000000002,0.43400000000000016,2.98
4275,2015-06-03,0.76,1.13,0.3699999999999999,3.02
4276,2015-06-04,0.74,1.094,0.3540000000000001,3.06
4277,2015-06-05,0.68,0.978,0.29799999999999993,3.1
4278,2015-06-06,0.59,0.9279999999999999,0.33799999999999997,3.14
4279,2015-06-07,0.57,0.91,0.3400000000000001,3.18
4280,2015-06-08,0.54,0.9109999999999999,0.3709999999999999,3.22
4281,2015-06-09,0.47,0.8759999999999999,0.4059999999999999,3.26
4282,2015-06-10,0.44,0.777,0.337,3.3
4283,2015-06-11,0.4,0.693,0.2929999999999999,3.34
4284,2015-06-12,0.37,0.617,0.247,3.38
4285,2015-06-13,0.33,0.547,0.21700000000000003,3.42
4286,2015-06-14,0.31,0.478,0.16799999999999998,3.46
4287,2015-06-15,0.28,0.43,0.14999999999999997,3.5
4288,2015-06-16,0.24,0.41700000000000004,0.17700000000000005,3.5
4289,2015-06-17,0.23,0.414,0.18399999999999997,3.5
4290,2015-06-18,0.23,0.415,0.18499999999999997,3.5
4291,2015-06-19,0.24,0.42200000000000004,0.18200000000000005,3.5
4292,2015-06-20,0.23,0.45799999999999996,0.22799999999999995,3.5
4293,2015-06-21,0.23,0.43200000000000005,0.20200000000000004,3.5
4294,2015-06-22,0.23,0.41100000000000003,0.18100000000000002,3.5
4295,2015-06-23,0.22,0.406,0.18600000000000003,3.5
4296,2015-06-24,0.22,0.396,0.17600000000000002,3.5
4297,2015-06-25,0.21,0.385,0.17500000000000002,3.5
4298,2015-06-26,0.2,0.374,0.174,3.5
4299,2015-06-27,0.19,0.364,0.174,3.5
4300,2015-06-28,0.18,0.353,0.173,3.5
4301,2015-06-29,0.18,0.35100000000000003,0.17100000000000004,3.5
4302,2015-06-30,0.17,0.35600000000000004,0.18600000000000003,3.5
4303,2015-07-01,0.17,0.35100000000000003,0.18100000000000002,3.5
4304,2015-07-02,0.16,0.341,0.18100000000000002,3.5
