,Date,Q_obs,Q_sim,Residual,EPOT
3852,2014-11-15,1.04,0.743,-0.29700000000000004,0.2
3853,2014-11-16,0.96,0.7140000000000001,-0.24599999999999989,0.19699999999999998
3854,2014-11-17,0.87,0.6970000000000001,-0.17299999999999993,0.19399999999999998
3855,2014-11-18,0.8,0.693,-0.1070000000000001,0.19
3856,2014-11-19,0.75,0.684,-0.06599999999999995,0.187
3857,2014-11-20,0.7,0.653,-0.04699999999999993,0.184
3858,2014-11-21,0.88,0.627,-0.253,0.18100000000000002
3859,2014-11-22,1.42,1.369,-0.050999999999999934,0.177
3860,2014-11-23,1.28,1.631,0.351,0.174
3861,2014-11-24,1.09,0.9890000000000001,-0.10099999999999998,0.171
3862,2014-11-25,0.97,0.8390000000000001,-0.1309999999999999,0.168
3863,2014-11-26,1.22,1.34,0.1200000000000001,0.165
3864,2014-11-27,1.44,1.751,0.31099999999999994,0.161
3865,2014-11-28,1.45,2.031,0.5810000000000002,0.158
3866,2014-11-29,1.46,2.182,0.722,0.155
3867,2014-11-30,1.3,1.7080000000000002,0.40800000000000014,0.152
3868,2014-12-01,1.1,1.171,0.07099999999999995,0.14800000000000002
3869,2014-12-02,0.99,1.067,0.07699999999999996,0.145
3870,2014-12-03,1.22,1.0390000000000001,-0.18099999999999983,0.142
3871,2014-12-04,1.42,1.297,-0.123,0.139
3872,2014-12-05,2.13,2.661,0.5310000000000001,0.135
3873,2014-12-06,2.95,3.9410000000000003,0.9910000000000001,0.132
3874,2014-12-07,2.54,3.5610000000000004,1.0210000000000004,0.129
3875,2014-12-08,2.0,2.575,0.5750000000000002,0.126
3876,2014-12-09,1.7,1.8780000000000001,0.17800000000000016,0.12300000000000001
3877,2014-12-10,1.44,1.358,-0.08199999999999985,0.11900000000000001
3878,2014-12-11,1.26,1.2309999999999999,-0.029000000000000137,0.11599999999999999
3879,2014-12-12,1.11,1.141,0.030999999999999917,0.113
3880,2014-12-13,0.96,1.058,0.09800000000000009,0.11
3881,2014-12-14,0.9,0.978,0.07799999999999996,0.106
3882,2014-12-15,0.85,0.903,0.05300000000000005,0.10300000000000001
3883,2014-12-16,0.82,0.846,0.026000000000000023,0.1
3884,2014-12-17,0.82,0.807,-0.0129999999999999,0.1
3885,2014-12-18,0.79,0.76,-0.030000000000000027,0.1
3886,2014-12-19,0.73,0.703,-0.027000000000000024,0.1
3887,2014-12-20,0.71,0.649,-0.06099999999999994,0.1
3888,2014-12-21,0.72,0.607,-0.11299999999999999,0.1
3889,2014-12-22,0.63,0.569,-0.061000000000000054,0.1
3890,2014-12-23,0.68,0.526,-0.15400000000000003,0.1
3891,2014-12-24,0.73,0.486,-0.244,0.1
3892,2014-12-25,0.59,0.45899999999999996,-0.131,0.1
3893,2014-12-26,0.58,0.449,-0.13099999999999995,0.1
3894,2014-12-27,0.56,0.429,-0.13100000000000006,0.1
3895,2014-12-28,0.57,0.409,-0.16099999999999998,0.1
3896,2014-12-29,0.52,0.39299999999999996,-0.12700000000000006,0.1
3897,2014-12-30,0.79,0.428,-0.36200000000000004,0.1
3898,2014-12-31,2.54,0.995,-1.545,0.1
3899,2015-01-01,10.24,3.617,-6.623,0.1
3900,2015-01-02,7.82,4.898,-2.9220000000000006,0.1
3901,2015-01-03,4.33,3.42,-0.9100000000000001,0.1
3902,2015-01-04,2.93,2.2769999999999997,-0.6530000000000005,0.1
3903,2015-01-05,2.2,1.554,-0.6460000000000001,0.1
3904,2015-01-06,1.72,1.037,-0.683,0.1
3905,2015-01-07,1.46,0.9259999999999999,-0.534,0.1
3906,2015-01-08,1.28,0.862,-0.41800000000000004,0.1
3907,2015-01-09,1.16,0.804,-0.35599999999999987,0.1
3908,2015-01-10,1.04,0.7509999999999999,-0.28900000000000015,0.1
3909,2015-01-11,0.89,0.6970000000000001,-0.19299999999999995,0.1
3910,2015-01-12,0.86,0.645,-0.21499999999999997,0.1
3911,2015-01-13,0.72,0.596,-0.124,0.1
3912,2015-01-14,0.72,0.56,-0.15999999999999992,0.1
3913,2015-01-15,0.69,0.526,-0.16399999999999992,0.1
3914,2015-01-16,0.66,0.48700000000000004,-0.173,0.1
3915,2015-01-17,0.67,0.46299999999999997,-0.20700000000000007,0.11
3916,2015-01-18,0.63,0.44299999999999995,-0.18700000000000006,0.114
3917,2015-01-19,0.62,0.41,-0.21000000000000002,0.11699999999999999
3918,2015-01-20,0.64,0.379,-0.261,0.121
3919,2015-01-21,0.55,0.35,-0.20000000000000007,0.124
3920,2015-01-22,0.59,0.32299999999999995,-0.267,0.128
3921,2015-01-23,0.73,0.299,-0.431,0.131
3922,2015-01-24,0.67,0.276,-0.394,0.134
3923,2015-01-25,0.5,0.266,-0.23399999999999999,0.138
3924,2015-01-26,0.5,0.272,-0.22799999999999998,0.141
3925,2015-01-27,0.55,0.287,-0.26300000000000007,0.145
3926,2015-01-28,0.56,0.308,-0.25200000000000006,0.14800000000000002
3927,2015-01-29,0.32,0.307,-0.013000000000000012,0.152
3928,2015-01-30,0.15,0.285,0.13499999999999998,0.155
3929,2015-01-31,0.17,0.263,0.093,0.159
3930,2015-02-01,0.18,0.243,0.063,0.155
3931,2015-02-02,0.2,0.225,0.024999999999999994,0.159
3932,2015-02-03,0.3,0.21,-0.09,0.162
3933,2015-02-04,1.01,0.196,-0.8140000000000001,0.166
3934,2015-02-05,1.92,0.183,-1.7369999999999999,0.16899999999999998
3935,2015-02-06,1.55,0.21600000000000003,-1.334,0.172
3936,2015-02-07,1.03,0.447,-0.583,0.17600000000000002
3937,2015-02-08,1.1,0.494,-0.6060000000000001,0.179
3938,2015-02-09,1.04,0.452,-0.5880000000000001,0.183
3939,2015-02-10,1.91,0.645,-1.265,0.18600000000000003
3940,2015-02-11,2.49,0.72,-1.7700000000000002,0.19
3941,2015-02-12,2.12,0.665,-1.455,0.193
3942,2015-02-13,1.56,0.6629999999999999,-0.8970000000000001,0.19699999999999998
3943,2015-02-14,1.21,0.627,-0.583,0.2
3944,2015-02-15,0.99,0.581,-0.40900000000000003,0.217
3945,2015-02-16,0.85,0.537,-0.31299999999999994,0.233
3946,2015-02-17,0.75,0.49700000000000005,-0.25299999999999995,0.25
3947,2015-02-18,0.72,0.47200000000000003,-0.24799999999999994,0.267
3948,2015-02-19,0.72,0.45899999999999996,-0.261,0.28300000000000003
3949,2015-02-20,0.9,0.48100000000000004,-0.419,0.3
3950,2015-02-21,0.97,0.6509999999999999,-0.31900000000000006,0.317
3951,2015-02-22,0.9,0.632,-0.268,0.33299999999999996
3952,2015-02-23,0.77,0.583,-0.18700000000000006,0.35
3953,2015-02-24,0.7,0.539,-0.16099999999999992,0.36700000000000005
3954,2015-02-25,0.63,0.499,-0.131,0.38299999999999995
3955,2015-02-26,0.58,0.46299999999999997,-0.11699999999999999,0.4
3956,2015-02-27,0.55,0.46299999999999997,-0.08700000000000008,0.41700000000000004
3957,2015-02-28,0.52,0.486,-0.03400000000000003,0.433
3958,2015-03-01,0.49,0.503,0.013000000000000012,0.45
3959,2015-03-02,0.48,0.526,0.04600000000000004,0.467
3960,2015-03-03,0.47,0.546,0.07600000000000007,0.483
3961,2015-03-04,0.44,0.532,0.09200000000000003,0.5
3962,2015-03-05,0.41,0.491,0.08100000000000002,0.517
3963,2015-03-06,0.45,0.47100000000000003,0.02100000000000002,0.5329999999999999
3964,2015-03-07,0.53,0.473,-0.05700000000000005,0.55
3965,2015-03-08,0.69,0.591,-0.09899999999999998,0.5670000000000001
3966,2015-03-09,0.69,0.618,-0.07199999999999995,0.583
3967,2015-03-10,0.63,0.611,-0.019000000000000017,0.6
3968,2015-03-11,0.58,0.581,0.0010000000000000009,0.617
3969,2015-03-12,0.55,0.542,-0.008000000000000007,0.633
3970,2015-03-13,0.53,0.512,-0.018000000000000016,0.65
3971,2015-03-14,0.65,0.773,0.123,0.667
3972,2015-03-15,0.68,0.779,0.09899999999999998,0.6829999999999999
3973,2015-03-16,0.65,0.638,-0.01200000000000001,0.7
3974,2015-03-17,0.61,0.593,-0.017000000000000015,0.71
3975,2015-03-18,0.59,0.589,-0.0010000000000000009,0.72
3976,2015-03-19,0.72,0.654,-0.06599999999999995,0.73
3977,2015-03-20,0.75,0.667,-0.08299999999999996,0.74
3978,2015-03-21,0.66,0.625,-0.03500000000000003,0.75
3979,2015-03-22,0.66,0.585,-0.07500000000000007,0.76
3980,2015-03-23,0.7,0.5720000000000001,-0.1279999999999999,0.77
3981,2015-03-24,0.62,0.5539999999999999,-0.06600000000000006,0.78
3982,2015-03-25,0.55,0.512,-0.038000000000000034,0.79
3983,2015-03-26,0.5,0.475,-0.025000000000000022,0.8
3984,2015-03-27,0.47,0.44299999999999995,-0.027000000000000024,0.81
3985,2015-03-28,0.45,0.413,-0.03700000000000003,0.82
3986,2015-03-29,0.43,0.39299999999999996,-0.03700000000000003,0.83
3987,2015-03-30,0.43,0.39399999999999996,-0.03600000000000003,0.84
3988,2015-03-31,0.41,0.389,-0.020999999999999963,0.85
3989,2015-04-01,0.44,0.39299999999999996,-0.04700000000000004,0.86
3990,2015-04-02,0.49,0.406,-0.08399999999999996,0.87
3991,2015-04-03,0.52,0.39399999999999996,-0.12600000000000006,0.88
3992,2015-04-04,0.49,0.36700000000000005,-0.12299999999999994,0.89
3993,2015-04-05,0.46,0.33899999999999997,-0.12100000000000005,0.9
3994,2015-04-06,0.52,0.34,-0.18,0.91
3995,2015-04-07,1.22,1.207,-0.0129999999999999,0.92
3996,2015-04-08,2.2,1.945,-0.2550000000000001,0.93
3997,2015-04-09,2.13,1.608,-0.5219999999999998,0.94
3998,2015-04-10,1.95,1.1420000000000001,-0.8079999999999998,0.95
3999,2015-04-11,1.52,0.8270000000000001,-0.693,0.96
4000,2015-04-12,1.24,0.767,-0.473,0.97
4001,2015-04-13,1.26,0.733,-0.527,0.98
4002,2015-04-14,1.16,0.691,-0.469,0.99
4003,2015-04-15,1.0,0.654,-0.346,1.0
4004,2015-04-16,0.91,0.6409999999999999,-0.26900000000000013,1.042
4005,2015-04-17,0.9,0.639,-0.261,1.084
4006,2015-04-18,0.96,0.679,-0.2809999999999999,1.126
4007,2015-04-19,1.57,0.9520000000000001,-0.618,1.168
4008,2015-04-20,2.76,1.514,-1.2459999999999998,1.21
4009,2015-04-21,3.29,1.946,-1.344,1.252
4010,2015-04-22,3.41,2.201,-1.209,1.294
4011,2015-04-23,2.73,2.011,-0.7189999999999999,1.335
4012,2015-04-24,1.97,1.3769999999999998,-0.5930000000000002,1.3769999999999998
4013,2015-04-25,1.57,1.072,-0.498,1.419
4014,2015-04-26,1.32,1.002,-0.31800000000000006,1.4609999999999999
4015,2015-04-27,1.21,0.946,-0.264,1.5030000000000001
4016,2015-04-28,1.2,0.9079999999999999,-0.29200000000000004,1.545
4017,2015-04-29,1.08,0.8590000000000001,-0.22099999999999997,1.587
4018,2015-04-30,0.98,0.795,-0.18499999999999994,1.629
4019,2015-05-01,0.94,0.746,-0.19399999999999995,1.671
4020,2015-05-02,0.97,0.7070000000000001,-0.2629999999999999,1.713
4021,2015-05-03,1.01,0.6629999999999999,-0.3470000000000001,1.755
4022,2015-05-04,1.01,0.623,-0.387,1.797
4023,2015-05-05,1.03,0.603,-0.42700000000000005,1.839
4024,2015-05-06,1.53,0.773,-0.757,1.881
4025,2015-05-07,3.45,1.669,-1.7810000000000001,1.923
4026,2015-05-08,4.55,2.537,-2.013,1.965
4027,2015-05-09,4.96,3.0210000000000004,-1.9389999999999996,2.006
4028,2015-05-10,4.82,3.222,-1.5980000000000003,2.048
4029,2015-05-11,4.67,3.321,-1.3489999999999998,2.09
4030,2015-05-12,4.82,3.412,-1.4080000000000004,2.1319999999999997
4031,2015-05-13,5.55,3.5260000000000002,-2.0239999999999996,2.174
4032,2015-05-14,5.49,3.5610000000000004,-1.9289999999999998,2.2159999999999997
4033,2015-05-15,4.24,3.0860000000000003,-1.154,2.258
4034,2015-05-16,3.23,2.343,-0.887,2.3
4035,2015-05-17,2.88,1.9280000000000002,-0.9519999999999997,2.34
4036,2015-05-18,2.87,1.9880000000000002,-0.8819999999999999,2.38
4037,2015-05-19,3.01,2.1519999999999997,-0.8580000000000001,2.42
4038,2015-05-20,2.82,2.137,-0.6829999999999998,2.46
4039,2015-05-21,3.39,2.441,-0.9490000000000003,2.5
4040,2015-05-22,3.95,2.925,-1.0250000000000004,2.54
4041,2015-05-23,3.91,3.321,-0.589,2.58
4042,2015-05-24,3.93,3.404,-0.5260000000000002,2.62
4043,2015-05-25,3.79,3.069,-0.7210000000000001,2.66
4044,2015-05-26,3.69,3.028,-0.6619999999999999,2.7
4045,2015-05-27,4.09,3.596,-0.4939999999999998,2.74
4046,2015-05-28,6.5,4.838,-1.662,2.78
4047,2015-05-29,6.59,5.202999999999999,-1.3870000000000005,2.82
4048,2015-05-30,6.07,5.1080000000000005,-0.9619999999999997,2.86
4049,2015-05-31,5.55,5.278,-0.27200000000000024,2.9
4050,2015-06-01,5.82,5.385,-0.4350000000000005,2.94
4051,2015-06-02,7.73,8.335,0.6050000000000004,2.98
4052,2015-06-03,7.9,8.352,0.45199999999999996,3.02
4053,2015-06-04,6.94,6.104,-0.8360000000000003,3.06
4054,2015-06-05,8.71,6.492999999999999,-2.2170000000000014,3.1
4055,2015-06-06,7.24,5.438,-1.8020000000000005,3.14
4056,2015-06-07,5.7,4.749,-0.9510000000000005,3.18
4057,2015-06-08,4.66,4.26,-0.40000000000000036,3.22
4058,2015-06-09,5.09,4.149,-0.9409999999999998,3.26
4059,2015-06-10,12.36,12.379000000000001,0.019000000000001904,3.3
4060,2015-06-11,11.56,11.829,0.26900000000000013,3.34
4061,2015-06-12,7.68,5.591,-2.0889999999999995,3.38
4062,2015-06-13,5.29,4.595,-0.6950000000000003,3.42
4063,2015-06-14,4.54,4.376,-0.1639999999999997,3.46
4064,2015-06-15,3.85,4.287,0.43699999999999983,3.5
4065,2015-06-16,3.57,4.187,0.6170000000000004,3.5
4066,2015-06-17,3.66,4.162,0.5019999999999998,3.5
4067,2015-06-18,3.51,4.181,0.6710000000000003,3.5
4068,2015-06-19,3.37,4.265,0.8949999999999996,3.5
4069,2015-06-20,3.15,4.117,0.9670000000000001,3.5
4070,2015-06-21,3.02,3.9960000000000004,0.9760000000000004,3.5
4071,2015-06-22,2.98,4.053,1.073,3.5
4072,2015-06-23,3.11,4.206,1.0960000000000005,3.5
4073,2015-06-24,3.68,4.683,1.0029999999999997,3.5
4074,2015-06-25,3.9,5.019,1.1190000000000002,3.5
4075,2015-06-26,4.15,5.392,1.242,3.5
4076,2015-06-27,3.48,5.046,1.5660000000000003,3.5
4077,2015-06-28,2.86,4.305,1.4449999999999998,3.5
4078,2015-06-29,2.71,3.9730000000000003,1.2630000000000003,3.5
4079,2015-06-30,2.55,3.5660000000000003,1.0160000000000005,3.5
4080,2015-07-01,2.36,3.181,0.8210000000000002,3.5
4081,2015-07-02,2.54,3.0,0.45999999999999996,3.5
4082,2015-07-03,8.52,6.6610000000000005,-1.858999999999999,3.5
4083,2015-07-04,7.81,9.222000000000001,1.4120000000000017,3.5
4084,2015-07-05,4.9,5.242000000000001,0.3420000000000005,3.5
4085,2015-07-06,3.41,4.236000000000001,0.8260000000000005,3.5
4086,2015-07-07,3.34,3.886,0.5460000000000003,3.5
4087,2015-07-08,3.11,3.785,0.6750000000000003,3.5
4088,2015-07-09,2.77,3.4960000000000004,0.7260000000000004,3.5
4089,2015-07-10,2.62,3.1430000000000002,0.5230000000000001,3.5
4090,2015-07-11,2.61,2.886,0.27600000000000025,3.5
4091,2015-07-12,2.42,2.569,0.14900000000000002,3.5
4092,2015-07-13,2.23,2.432,0.20199999999999996,3.5
4093,2015-07-14,2.17,2.445,0.2749999999999999,3.5
4094,2015-07-15,2.14,2.275,0.1349999999999998,3.5
4095,2015-07-16,2.07,1.953,-0.11699999999999977,3.5
4096,2015-07-17,1.98,1.755,-0.2250000000000001,3.4610000000000003
4097,2015-07-18,1.9,1.675,-0.22499999999999987,3.423
4098,2015-07-19,1.85,1.815,-0.03500000000000014,3.384
4099,2015-07-20,1.87,2.218,0.34799999999999986,3.345
4100,2015-07-21,1.89,2.401,0.5109999999999999,3.306
4101,2015-07-22,1.85,2.345,0.4950000000000001,3.2680000000000002
4102,2015-07-23,1.81,2.144,0.3340000000000001,3.2289999999999996
4103,2015-07-24,1.78,2.073,0.2929999999999999,3.19
4104,2015-07-25,1.76,2.005,0.24499999999999988,3.1519999999999997
4105,2015-07-26,1.79,1.9509999999999998,0.1609999999999998,3.113
4106,2015-07-27,1.83,2.065,0.23499999999999988,3.074
4107,2015-07-28,2.41,2.419,0.008999999999999897,3.035
4108,2015-07-29,2.08,2.391,0.31099999999999994,2.997
4109,2015-07-30,1.97,2.113,0.14300000000000002,2.958
4110,2015-07-31,2.08,2.3819999999999997,0.3019999999999996,2.9189999999999996
4111,2015-08-01,1.94,2.4130000000000003,0.4730000000000003,2.8810000000000002
4112,2015-08-02,1.78,1.97,0.18999999999999995,2.842
4113,2015-08-03,1.69,1.646,-0.04400000000000004,2.803
4114,2015-08-04,1.64,1.396,-0.244,2.765
4115,2015-08-05,1.54,1.306,-0.23399999999999999,2.7260000000000004
4116,2015-08-06,1.48,1.249,-0.23099999999999987,2.687
4117,2015-08-07,1.43,1.206,-0.22399999999999998,2.648
4118,2015-08-08,1.39,1.291,-0.09899999999999998,2.61
4119,2015-08-09,1.38,1.429,0.049000000000000155,2.571
4120,2015-08-10,1.34,1.3219999999999998,-0.018000000000000238,2.532
4121,2015-08-11,1.29,1.217,-0.07299999999999995,2.494
4122,2015-08-12,1.7,1.22,-0.48,2.455
4123,2015-08-13,2.13,1.726,-0.4039999999999999,2.416
4124,2015-08-14,2.9,2.3080000000000003,-0.5919999999999996,2.377
4125,2015-08-15,2.65,2.068,-0.5819999999999999,2.339
4126,2015-08-16,1.89,1.517,-0.373,2.3
4127,2015-08-17,1.59,1.26,-0.33000000000000007,2.2569999999999997
4128,2015-08-18,1.38,1.195,-0.18499999999999983,2.213
4129,2015-08-19,1.26,1.135,-0.125,2.17
4130,2015-08-20,1.15,1.081,-0.06899999999999995,2.127
4131,2015-08-21,1.06,1.032,-0.028000000000000025,2.083
4132,2015-08-22,0.99,0.985,-0.0050000000000000044,2.04
4133,2015-08-23,0.94,0.94,0.0,1.9969999999999999
4134,2015-08-24,0.88,0.893,0.013000000000000012,1.953
4135,2015-08-25,0.84,0.846,0.006000000000000005,1.91
4136,2015-08-26,0.8,0.802,0.0020000000000000018,1.867
4137,2015-08-27,0.8,0.762,-0.038000000000000034,1.8230000000000002
4138,2015-08-28,0.89,0.726,-0.16400000000000003,1.78
4139,2015-08-29,0.95,0.73,-0.21999999999999997,1.7369999999999999
4140,2015-08-30,1.69,1.605,-0.08499999999999996,1.693
4141,2015-08-31,2.45,2.7489999999999997,0.2989999999999995,1.65
4142,2015-09-01,2.37,2.7239999999999998,0.35399999999999965,1.607
4143,2015-09-02,1.71,1.926,0.21599999999999997,1.5630000000000002
4144,2015-09-03,1.28,1.173,-0.10699999999999998,1.52
4145,2015-09-04,1.04,0.937,-0.10299999999999998,1.4769999999999999
4146,2015-09-05,0.99,0.8640000000000001,-0.1259999999999999,1.433
4147,2015-09-06,1.1,0.9940000000000001,-0.10599999999999998,1.39
4148,2015-09-07,1.06,0.946,-0.1140000000000001,1.347
4149,2015-09-08,1.02,0.872,-0.14800000000000002,1.3030000000000002
4150,2015-09-09,0.94,0.815,-0.125,1.26
4151,2015-09-10,0.89,0.7440000000000001,-0.1459999999999999,1.217
4152,2015-09-11,0.82,0.682,-0.1379999999999999,1.173
4153,2015-09-12,0.77,0.634,-0.136,1.13
4154,2015-09-13,0.71,0.5920000000000001,-0.11799999999999988,1.087
4155,2015-09-14,0.68,0.5529999999999999,-0.1270000000000001,1.043
4156,2015-09-15,0.65,0.519,-0.131,1.0
4157,2015-09-16,0.63,0.48700000000000004,-0.14299999999999996,0.99
4158,2015-09-17,0.59,0.455,-0.13499999999999995,0.981
4159,2015-09-18,0.59,0.43700000000000006,-0.1529999999999999,0.971
4160,2015-09-19,0.88,0.889,0.009000000000000008,0.961
4161,2015-09-20,1.28,1.858,0.5780000000000001,0.9520000000000001
4162,2015-09-21,1.11,1.8769999999999998,0.7669999999999997,0.9420000000000001
4163,2015-09-22,0.94,1.114,0.17400000000000015,0.932
4164,2015-09-23,0.83,0.7440000000000001,-0.08599999999999985,0.9229999999999999
4165,2015-09-24,0.82,0.7609999999999999,-0.05900000000000005,0.9129999999999999
4166,2015-09-25,0.78,0.75,-0.030000000000000027,0.903
4167,2015-09-26,2.06,1.405,-0.655,0.894
4168,2015-09-27,3.06,2.254,-0.806,0.884
4169,2015-09-28,2.13,1.976,-0.15399999999999991,0.8740000000000001
4170,2015-09-29,2.11,1.42,-0.69,0.865
4171,2015-09-30,4.39,2.458,-1.9319999999999995,0.855
4172,2015-10-01,9.16,5.767,-3.393,0.845
4173,2015-10-02,8.98,7.155,-1.8250000000000002,0.835
4174,2015-10-03,7.25,4.9,-2.3499999999999996,0.826
4175,2015-10-04,6.73,4.3,-2.4300000000000006,0.816
4176,2015-10-05,5.34,3.575,-1.7649999999999997,0.8059999999999999
4177,2015-10-06,3.51,2.585,-0.9249999999999998,0.797
4178,2015-10-07,2.56,1.756,-0.804,0.787
4179,2015-10-08,2.0,1.311,-0.6890000000000001,0.777
4180,2015-10-09,1.66,1.242,-0.4179999999999999,0.768
4181,2015-10-10,1.45,1.166,-0.28400000000000003,0.758
4182,2015-10-11,1.43,1.1420000000000001,-0.2879999999999998,0.748
4183,2015-10-12,3.23,1.956,-1.274,0.7390000000000001
4184,2015-10-13,5.28,3.0980000000000003,-2.182,0.7290000000000001
4185,2015-10-14,5.84,3.722,-2.118,0.7190000000000001
4186,2015-10-15,9.34,4.703,-4.637,0.71
4187,2015-10-16,11.23,10.776,-0.4540000000000006,0.7
4188,2015-10-17,12.4,8.595,-3.8049999999999997,0.6829999999999999
4189,2015-10-18,10.79,6.5360000000000005,-4.253999999999999,0.667
4190,2015-10-19,6.74,4.82,-1.92,0.65
4191,2015-10-20,4.27,3.589,-0.6809999999999996,0.633
4192,2015-10-21,3.54,2.845,-0.6949999999999998,0.617
4193,2015-10-22,3.17,2.3,-0.8700000000000001,0.6
4194,2015-10-23,2.88,1.754,-1.126,0.583
4195,2015-10-24,2.6,1.465,-1.135,0.5670000000000001
4196,2015-10-25,3.2,1.5090000000000001,-1.691,0.55
4197,2015-10-26,4.23,2.144,-2.0860000000000003,0.5329999999999999
4198,2015-10-27,3.29,2.2640000000000002,-1.0259999999999998,0.517
4199,2015-10-28,2.42,1.605,-0.815,0.5
4200,2015-10-29,1.94,1.425,-0.5149999999999999,0.483
4201,2015-10-30,1.62,1.345,-0.27500000000000013,0.467
4202,2015-10-31,1.59,1.264,-0.32600000000000007,0.45
4203,2015-11-01,4.8,2.407,-2.393,0.433
4204,2015-11-02,6.97,4.636,-2.3339999999999996,0.41700000000000004
4205,2015-11-03,8.97,9.052999999999999,0.08299999999999841,0.4
4206,2015-11-04,10.2,11.505,1.3050000000000015,0.38299999999999995
4207,2015-11-05,7.19,7.215,0.024999999999999467,0.36700000000000005
4208,2015-11-06,4.69,4.499,-0.19100000000000072,0.35
4209,2015-11-07,3.3,3.2430000000000003,-0.056999999999999496,0.33299999999999996
4210,2015-11-08,2.79,2.47,-0.31999999999999984,0.317
4211,2015-11-09,2.49,2.1390000000000002,-0.351,0.3
4212,2015-11-10,2.13,1.723,-0.4069999999999998,0.28300000000000003
4213,2015-11-11,1.83,1.473,-0.357,0.267
4214,2015-11-12,1.62,1.402,-0.2180000000000002,0.25
4215,2015-11-13,1.44,1.318,-0.12199999999999989,0.233
4216,2015-11-14,1.35,1.2409999999999999,-0.10900000000000021,0.217
4217,2015-11-15,1.25,1.166,-0.08400000000000007,0.2
4218,2015-11-16,1.11,1.085,-0.025000000000000133,0.19699999999999998
4219,2015-11-17,0.99,1.002,0.01200000000000001,0.19399999999999998
4220,2015-11-18,0.91,0.9309999999999999,0.020999999999999908,0.19
4221,2015-11-19,0.85,0.866,0.016000000000000014,0.187
4222,2015-11-20,0.82,0.8079999999999999,-0.01200000000000001,0.184
4223,2015-11-21,0.76,0.755,-0.0050000000000000044,0.18100000000000002
