,Date,Q_obs,Q_sim,Residual,EPOT
3355,2014-11-30,0.59,0.815,0.22499999999999998,0.152
3356,2014-12-01,0.55,0.727,0.17699999999999994,0.14800000000000002
3357,2014-12-02,0.56,0.6709999999999999,0.11099999999999988,0.145
3358,2014-12-03,0.6,0.654,0.05400000000000005,0.142
3359,2014-12-04,0.96,0.779,-0.18099999999999994,0.139
3360,2014-12-05,1.23,0.9109999999999999,-0.31900000000000006,0.135
3361,2014-12-06,1.24,0.871,-0.369,0.132
3362,2014-12-07,1.28,0.855,-0.42500000000000004,0.129
3363,2014-12-08,1.36,0.871,-0.4890000000000001,0.126
3364,2014-12-09,1.32,0.8690000000000001,-0.45099999999999996,0.12300000000000001
3365,2014-12-10,1.34,0.884,-0.45600000000000007,0.11900000000000001
3366,2014-12-11,1.39,0.946,-0.44399999999999995,0.11599999999999999
3367,2014-12-12,1.39,0.953,-0.43699999999999994,0.113
3368,2014-12-13,1.41,0.9129999999999999,-0.497,0.11
3369,2014-12-14,1.44,0.8590000000000001,-0.5809999999999998,0.106
3370,2014-12-15,2.19,0.8959999999999999,-1.294,0.10300000000000001
3371,2014-12-16,2.25,0.982,-1.268,0.1
3372,2014-12-17,1.82,0.971,-0.8490000000000001,0.1
3373,2014-12-18,1.65,0.9670000000000001,-0.6829999999999998,0.1
3374,2014-12-19,1.56,0.995,-0.5650000000000001,0.1
3375,2014-12-20,1.43,1.002,-0.42799999999999994,0.1
3376,2014-12-21,1.26,0.9570000000000001,-0.30299999999999994,0.1
3377,2014-12-22,1.28,0.9420000000000001,-0.33799999999999997,0.1
3378,2014-12-23,1.31,0.99,-0.32000000000000006,0.1
3379,2014-12-24,1.18,0.982,-0.19799999999999995,0.1
3380,2014-12-25,1.01,0.904,-0.10599999999999998,0.1
3381,2014-12-26,0.93,0.82,-0.1100000000000001,0.1
3382,2014-12-27,0.86,0.7559999999999999,-0.10400000000000009,0.1
3383,2014-12-28,0.8,0.713,-0.08700000000000008,0.1
3384,2014-12-29,0.76,0.688,-0.07200000000000006,0.1
3385,2014-12-30,0.72,0.648,-0.07199999999999995,0.1
3386,2014-12-31,0.77,0.61,-0.16000000000000003,0.1
3387,2015-01-01,1.16,0.613,-0.5469999999999999,0.1
3388,2015-01-02,4.1,0.9359999999999999,-3.1639999999999997,0.1
3389,2015-01-03,4.65,1.21,-3.4400000000000004,0.1
3390,2015-01-04,3.07,1.125,-1.9449999999999998,0.1
3391,2015-01-05,2.25,1.0070000000000001,-1.2429999999999999,0.1
3392,2015-01-06,1.97,0.975,-0.995,0.1
3393,2015-01-07,2.8,0.9840000000000001,-1.8159999999999998,0.1
3394,2015-01-08,3.08,1.01,-2.0700000000000003,0.1
3395,2015-01-09,2.39,1.0290000000000001,-1.361,0.1
3396,2015-01-10,1.91,1.005,-0.905,0.1
3397,2015-01-11,1.59,1.082,-0.508,0.1
3398,2015-01-12,1.39,1.1640000000000001,-0.22599999999999976,0.1
3399,2015-01-13,1.26,1.179,-0.08099999999999996,0.1
3400,2015-01-14,1.24,1.1909999999999998,-0.049000000000000155,0.1
3401,2015-01-15,1.27,1.156,-0.1140000000000001,0.1
3402,2015-01-16,1.28,1.102,-0.17799999999999994,0.1
3403,2015-01-17,1.23,1.114,-0.11599999999999988,0.11
3404,2015-01-18,1.4,1.097,-0.30299999999999994,0.114
3405,2015-01-19,1.33,0.993,-0.3370000000000001,0.11699999999999999
3406,2015-01-20,1.17,0.887,-0.2829999999999999,0.121
3407,2015-01-21,1.04,0.7929999999999999,-0.2470000000000001,0.124
3408,2015-01-22,0.93,0.708,-0.2220000000000001,0.128
3409,2015-01-23,0.86,0.633,-0.22699999999999998,0.131
3410,2015-01-24,0.87,0.625,-0.245,0.134
3411,2015-01-25,0.8,0.654,-0.14600000000000002,0.138
3412,2015-01-26,0.81,0.67,-0.14,0.141
3413,2015-01-27,0.82,0.662,-0.15799999999999992,0.145
3414,2015-01-28,0.97,0.684,-0.2859999999999999,0.14800000000000002
3415,2015-01-29,1.12,0.7140000000000001,-0.406,0.152
3416,2015-01-30,1.11,0.7170000000000001,-0.393,0.155
3417,2015-01-31,0.99,0.6859999999999999,-0.30400000000000005,0.159
3418,2015-02-01,0.89,0.615,-0.275,0.155
3419,2015-02-02,0.81,0.55,-0.26,0.159
3420,2015-02-03,0.74,0.501,-0.239,0.162
3421,2015-02-04,0.68,0.45799999999999996,-0.2220000000000001,0.166
3422,2015-02-05,0.63,0.409,-0.22100000000000003,0.16899999999999998
3423,2015-02-06,0.59,0.368,-0.22199999999999998,0.172
3424,2015-02-07,0.6,0.36,-0.24,0.17600000000000002
3425,2015-02-08,0.61,0.371,-0.239,0.179
3426,2015-02-09,0.59,0.358,-0.23199999999999998,0.183
3427,2015-02-10,0.63,0.345,-0.28500000000000003,0.18600000000000003
3428,2015-02-11,0.88,0.33899999999999997,-0.541,0.19
3429,2015-02-12,1.02,0.316,-0.704,0.193
3430,2015-02-13,0.95,0.284,-0.6659999999999999,0.19699999999999998
3431,2015-02-14,0.86,0.256,-0.604,0.2
3432,2015-02-15,0.76,0.23,-0.53,0.217
3433,2015-02-16,0.69,0.20600000000000002,-0.48399999999999993,0.233
3434,2015-02-17,0.68,0.22899999999999998,-0.45100000000000007,0.25
3435,2015-02-18,0.74,0.33399999999999996,-0.406,0.267
3436,2015-02-19,2.07,0.888,-1.182,0.28300000000000003
3437,2015-02-20,6.01,1.327,-4.683,0.3
3438,2015-02-21,5.44,1.2830000000000001,-4.157,0.317
3439,2015-02-22,3.88,1.212,-2.668,0.33299999999999996
3440,2015-02-23,2.66,1.089,-1.5710000000000002,0.35
3441,2015-02-24,1.94,0.972,-0.968,0.36700000000000005
3442,2015-02-25,1.6,0.929,-0.671,0.38299999999999995
3443,2015-02-26,1.38,0.86,-0.5199999999999999,0.4
3444,2015-02-27,1.18,0.848,-0.33199999999999996,0.41700000000000004
3445,2015-02-28,1.04,0.843,-0.19700000000000006,0.433
3446,2015-03-01,1.06,0.8170000000000001,-0.243,0.45
3447,2015-03-02,1.1,0.83,-0.27000000000000013,0.467
3448,2015-03-03,1.08,0.8290000000000001,-0.251,0.483
3449,2015-03-04,1.02,0.7829999999999999,-0.2370000000000001,0.5
3450,2015-03-05,0.96,0.721,-0.239,0.517
3451,2015-03-06,0.91,0.728,-0.18200000000000005,0.5329999999999999
3452,2015-03-07,1.46,0.8109999999999999,-0.649,0.55
3453,2015-03-08,9.21,2.2359999999999998,-6.974000000000001,0.5670000000000001
3454,2015-03-09,13.24,3.7319999999999998,-9.508000000000001,0.583
3455,2015-03-10,9.48,2.4,-7.08,0.6
3456,2015-03-11,7.38,2.197,-5.183,0.617
3457,2015-03-12,5.15,2.012,-3.1380000000000003,0.633
3458,2015-03-13,3.35,1.788,-1.562,0.65
3459,2015-03-14,2.3,1.577,-0.7229999999999999,0.667
3460,2015-03-15,1.69,1.419,-0.2709999999999999,0.6829999999999999
3461,2015-03-16,1.42,1.334,-0.08599999999999985,0.7
3462,2015-03-17,1.24,1.286,0.04600000000000004,0.71
3463,2015-03-18,1.1,1.294,0.19399999999999995,0.72
3464,2015-03-19,1.02,1.339,0.31899999999999995,0.73
3465,2015-03-20,1.0,1.297,0.29699999999999993,0.74
3466,2015-03-21,0.95,1.194,0.244,0.75
3467,2015-03-22,0.93,1.097,0.16699999999999993,0.76
3468,2015-03-23,0.95,1.0659999999999998,0.11599999999999988,0.77
3469,2015-03-24,0.91,1.048,0.138,0.78
3470,2015-03-25,0.86,0.9670000000000001,0.1070000000000001,0.79
3471,2015-03-26,0.85,0.866,0.016000000000000014,0.8
3472,2015-03-27,0.83,0.775,-0.05499999999999994,0.81
3473,2015-03-28,0.8,0.7070000000000001,-0.09299999999999997,0.82
3474,2015-03-29,0.78,0.662,-0.118,0.83
3475,2015-03-30,0.73,0.628,-0.10199999999999998,0.84
3476,2015-03-31,0.7,0.594,-0.10599999999999998,0.85
3477,2015-04-01,0.69,0.562,-0.1279999999999999,0.86
3478,2015-04-02,0.65,0.524,-0.126,0.87
3479,2015-04-03,0.61,0.475,-0.135,0.88
3480,2015-04-04,0.59,0.425,-0.16499999999999998,0.89
3481,2015-04-05,0.57,0.38299999999999995,-0.187,0.9
3482,2015-04-06,0.56,0.345,-0.21500000000000008,0.91
3483,2015-04-07,0.64,0.35600000000000004,-0.284,0.92
3484,2015-04-08,0.9,0.40399999999999997,-0.49600000000000005,0.93
3485,2015-04-09,1.14,0.418,-0.722,0.94
3486,2015-04-10,1.25,0.455,-0.7949999999999999,0.95
3487,2015-04-11,1.57,0.602,-0.9680000000000001,0.96
3488,2015-04-12,2.58,0.9159999999999999,-1.6640000000000001,0.97
3489,2015-04-13,2.41,1.101,-1.3090000000000002,0.98
3490,2015-04-14,1.86,1.023,-0.8370000000000002,0.99
3491,2015-04-15,1.66,0.975,-0.6849999999999999,1.0
3492,2015-04-16,1.53,0.98,-0.55,1.042
3493,2015-04-17,1.34,0.915,-0.42500000000000004,1.084
3494,2015-04-18,1.17,0.8220000000000001,-0.34799999999999986,1.126
3495,2015-04-19,1.06,0.777,-0.28300000000000003,1.168
3496,2015-04-20,1.08,0.919,-0.16100000000000003,1.21
3497,2015-04-21,1.34,1.325,-0.015000000000000124,1.252
3498,2015-04-22,1.6,1.51,-0.09000000000000008,1.294
3499,2015-04-23,2.53,1.483,-1.0469999999999997,1.335
3500,2015-04-24,3.09,1.4409999999999998,-1.649,1.3769999999999998
3501,2015-04-25,2.46,1.308,-1.152,1.419
3502,2015-04-26,2.05,1.2209999999999999,-0.829,1.4609999999999999
3503,2015-04-27,1.67,1.157,-0.5129999999999999,1.5030000000000001
3504,2015-04-28,1.43,1.0490000000000002,-0.3809999999999998,1.545
3505,2015-04-29,1.27,0.9390000000000001,-0.33099999999999996,1.587
3506,2015-04-30,1.18,0.8490000000000001,-0.33099999999999985,1.629
3507,2015-05-01,1.13,0.775,-0.35499999999999987,1.671
3508,2015-05-02,1.13,0.7,-0.42999999999999994,1.713
3509,2015-05-03,1.19,0.626,-0.564,1.755
3510,2015-05-04,1.3,0.59,-0.7100000000000001,1.797
3511,2015-05-05,1.93,0.821,-1.109,1.839
3512,2015-05-06,8.26,2.0069999999999997,-6.253,1.881
3513,2015-05-07,11.53,5.005,-6.5249999999999995,1.923
3514,2015-05-08,9.1,4.477,-4.622999999999999,1.965
3515,2015-05-09,5.42,2.5269999999999997,-2.8930000000000002,2.006
3516,2015-05-10,3.61,2.106,-1.504,2.048
3517,2015-05-11,8.25,2.21,-6.04,2.09
3518,2015-05-12,23.09,6.3,-16.79,2.1319999999999997
3519,2015-05-13,18.47,8.986,-9.483999999999998,2.174
3520,2015-05-14,12.15,7.277,-4.873,2.2159999999999997
3521,2015-05-15,8.63,4.8919999999999995,-3.7380000000000013,2.258
3522,2015-05-16,7.46,3.947,-3.513,2.3
3523,2015-05-17,6.26,3.2889999999999997,-2.971,2.34
3524,2015-05-18,5.39,2.58,-2.8099999999999996,2.38
3525,2015-05-19,5.67,2.523,-3.147,2.42
3526,2015-05-20,6.99,2.87,-4.12,2.46
3527,2015-05-21,6.86,4.138,-2.7220000000000004,2.5
3528,2015-05-22,14.24,7.207999999999999,-7.032000000000001,2.54
3529,2015-05-23,14.23,7.396,-6.8340000000000005,2.58
3530,2015-05-24,8.42,4.526,-3.894,2.62
3531,2015-05-25,6.72,3.576,-3.1439999999999997,2.66
3532,2015-05-26,7.35,3.465,-3.885,2.7
3533,2015-05-27,8.11,3.8080000000000003,-4.302,2.74
3534,2015-05-28,8.21,4.252,-3.958000000000001,2.78
3535,2015-05-29,8.69,4.906000000000001,-3.783999999999999,2.82
3536,2015-05-30,7.81,4.735,-3.0749999999999993,2.86
3537,2015-05-31,6.93,4.96,-1.9699999999999998,2.9
3538,2015-06-01,8.52,6.2989999999999995,-2.221,2.94
3539,2015-06-02,8.34,5.744,-2.596,2.98
3540,2015-06-03,8.24,5.189,-3.051,3.02
3541,2015-06-04,10.14,6.0729999999999995,-4.067000000000001,3.06
3542,2015-06-05,9.7,5.882000000000001,-3.8179999999999987,3.1
3543,2015-06-06,17.67,9.142000000000001,-8.528,3.14
3544,2015-06-07,27.25,20.901999999999997,-6.3480000000000025,3.18
3545,2015-06-08,16.72,11.636,-5.084,3.22
3546,2015-06-09,11.91,7.138,-4.772,3.26
3547,2015-06-10,11.2,5.687,-5.512999999999999,3.3
3548,2015-06-11,21.09,7.86,-13.23,3.34
3549,2015-06-12,21.14,9.542,-11.598,3.38
3550,2015-06-13,19.39,9.105,-10.285,3.42
3551,2015-06-14,14.88,7.563,-7.317000000000001,3.46
3552,2015-06-15,10.06,5.132000000000001,-4.928,3.5
3553,2015-06-16,9.42,3.549,-5.871,3.5
3554,2015-06-17,10.18,4.93,-5.25,3.5
3555,2015-06-18,13.33,8.478,-4.852,3.5
3556,2015-06-19,14.31,12.92,-1.3900000000000006,3.5
3557,2015-06-20,16.01,12.064,-3.9460000000000015,3.5
3558,2015-06-21,16.49,12.148,-4.341999999999999,3.5
3559,2015-06-22,21.65,19.294,-2.355999999999998,3.5
3560,2015-06-23,22.7,21.819000000000003,-0.8809999999999967,3.5
3561,2015-06-24,19.7,21.205,1.504999999999999,3.5
3562,2015-06-25,15.0,13.342,-1.6579999999999995,3.5
3563,2015-06-26,12.84,9.822000000000001,-3.017999999999999,3.5
3564,2015-06-27,13.96,10.890999999999998,-3.0690000000000026,3.5
3565,2015-06-28,14.5,14.082,-0.41799999999999926,3.5
3566,2015-06-29,17.41,17.718,0.30799999999999983,3.5
3567,2015-06-30,19.05,16.334,-2.716000000000001,3.5
3568,2015-07-01,22.81,16.764,-6.045999999999999,3.5
3569,2015-07-02,34.94,21.375999999999998,-13.564,3.5
3570,2015-07-03,40.35,35.457,-4.893000000000001,3.5
3571,2015-07-04,33.82,23.93,-9.89,3.5
3572,2015-07-05,28.09,21.508000000000003,-6.581999999999997,3.5
3573,2015-07-06,30.97,30.043000000000003,-0.926999999999996,3.5
3574,2015-07-07,28.57,29.173000000000002,0.6030000000000015,3.5
3575,2015-07-08,19.32,17.624000000000002,-1.695999999999998,3.5
3576,2015-07-09,18.28,19.775,1.4949999999999974,3.5
3577,2015-07-10,15.21,14.007,-1.2030000000000012,3.5
3578,2015-07-11,11.67,9.842,-1.8279999999999994,3.5
3579,2015-07-12,13.57,23.88,10.309999999999999,3.5
3580,2015-07-13,15.39,23.154,7.763999999999999,3.5
3581,2015-07-14,12.03,16.522000000000002,4.492000000000003,3.5
3582,2015-07-15,9.92,13.376,3.4559999999999995,3.5
3583,2015-07-16,9.79,13.722999999999999,3.933,3.5
3584,2015-07-17,9.63,11.001,1.3709999999999987,3.4610000000000003
3585,2015-07-18,15.44,23.954,8.514000000000001,3.423
3586,2015-07-19,24.62,26.267,1.6469999999999985,3.384
3587,2015-07-20,15.28,14.744000000000002,-0.5359999999999978,3.345
3588,2015-07-21,12.87,13.927,1.0570000000000004,3.306
3589,2015-07-22,20.88,20.563000000000002,-0.3169999999999966,3.2680000000000002
3590,2015-07-23,14.76,13.787,-0.972999999999999,3.2289999999999996
3591,2015-07-24,13.57,15.982999999999999,2.4129999999999985,3.19
3592,2015-07-25,14.28,16.944000000000003,2.6640000000000033,3.1519999999999997
3593,2015-07-26,11.52,18.428,6.908000000000001,3.113
3594,2015-07-27,11.35,20.4,9.049999999999999,3.074
3595,2015-07-28,9.87,11.706,1.8360000000000003,3.035
3596,2015-07-29,10.48,13.144,2.6639999999999997,2.997
3597,2015-07-30,13.04,20.963,7.923000000000002,2.958
3598,2015-07-31,11.14,16.346,5.2059999999999995,2.9189999999999996
3599,2015-08-01,8.24,10.706,2.4659999999999993,2.8810000000000002
3600,2015-08-02,6.8,11.845999999999998,5.0459999999999985,2.842
3601,2015-08-03,6.58,12.061,5.481,2.803
3602,2015-08-04,8.11,16.504,8.394000000000002,2.765
3603,2015-08-05,14.89,22.228,7.338000000000001,2.7260000000000004
3604,2015-08-06,13.19,17.928,4.738000000000001,2.687
3605,2015-08-07,18.89,22.49,3.599999999999998,2.648
3606,2015-08-08,13.65,19.475,5.825000000000001,2.61
3607,2015-08-09,9.71,12.690999999999999,2.980999999999998,2.571
3608,2015-08-10,12.11,13.067,0.9570000000000007,2.532
3609,2015-08-11,16.66,18.685,2.0249999999999986,2.494
3610,2015-08-12,15.03,17.066,2.0359999999999996,2.455
3611,2015-08-13,8.81,10.412,1.6020000000000003,2.416
3612,2015-08-14,7.15,10.048,2.8979999999999997,2.377
3613,2015-08-15,9.05,18.524,9.474,2.339
3614,2015-08-16,19.23,26.235,7.004999999999999,2.3
3615,2015-08-17,14.74,18.76,4.020000000000001,2.2569999999999997
3616,2015-08-18,10.43,13.982999999999999,3.552999999999999,2.213
3617,2015-08-19,8.71,13.414000000000001,4.704000000000001,2.17
3618,2015-08-20,8.08,13.68,5.6,2.127
3619,2015-08-21,8.39,12.679,4.289,2.083
3620,2015-08-22,9.16,12.058,2.8979999999999997,2.04
3621,2015-08-23,7.89,10.427,2.537,1.9969999999999999
3622,2015-08-24,6.79,11.448,4.658,1.953
3623,2015-08-25,7.82,11.07,3.25,1.91
3624,2015-08-26,9.4,19.667,10.267000000000001,1.867
3625,2015-08-27,12.05,18.066,6.015999999999998,1.8230000000000002
3626,2015-08-28,11.63,14.879000000000001,3.2490000000000006,1.78
3627,2015-08-29,14.78,16.597,1.817000000000002,1.7369999999999999
3628,2015-08-30,19.84,18.622,-1.218,1.693
3629,2015-08-31,19.16,15.360999999999999,-3.7990000000000013,1.65
3630,2015-09-01,8.69,9.624,0.934000000000001,1.607
3631,2015-09-02,6.05,7.979,1.9290000000000003,1.5630000000000002
3632,2015-09-03,5.36,6.754,1.3939999999999992,1.52
3633,2015-09-04,4.42,5.699,1.279,1.4769999999999999
3634,2015-09-05,4.24,6.297999999999999,2.057999999999999,1.433
3635,2015-09-06,3.59,5.676,2.0860000000000003,1.39
3636,2015-09-07,2.85,3.8080000000000003,0.9580000000000002,1.347
3637,2015-09-08,2.41,2.984,0.5739999999999998,1.3030000000000002
3638,2015-09-09,2.17,3.228,1.0580000000000003,1.26
3639,2015-09-10,2.0,4.138,2.138,1.217
3640,2015-09-11,1.8,4.954,3.154,1.173
3641,2015-09-12,1.76,4.986000000000001,3.226000000000001,1.13
3642,2015-09-13,2.34,4.513,2.173,1.087
3643,2015-09-14,4.74,6.8660000000000005,2.1260000000000003,1.043
3644,2015-09-15,5.4,8.217,2.817,1.0
3645,2015-09-16,7.04,10.049,3.0089999999999995,0.99
3646,2015-09-17,4.78,8.355,3.575,0.981
3647,2015-09-18,3.6,5.779,2.179,0.971
3648,2015-09-19,3.54,6.215,2.675,0.961
3649,2015-09-20,3.33,5.906000000000001,2.5760000000000005,0.9520000000000001
3650,2015-09-21,2.56,3.786,1.226,0.9420000000000001
3651,2015-09-22,1.95,2.688,0.7380000000000002,0.932
3652,2015-09-23,1.65,2.745,1.0950000000000002,0.9229999999999999
3653,2015-09-24,1.77,3.155,1.3849999999999998,0.9129999999999999
3654,2015-09-25,2.88,4.904,2.024,0.903
3655,2015-09-26,5.94,8.988,3.047999999999999,0.894
3656,2015-09-27,4.97,8.595,3.625000000000001,0.884
3657,2015-09-28,3.27,5.601,2.331,0.8740000000000001
3658,2015-09-29,2.3,3.654,1.354,0.865
3659,2015-09-30,2.21,2.977,0.7669999999999999,0.855
3660,2015-10-01,2.71,2.8080000000000003,0.09800000000000031,0.845
3661,2015-10-02,3.39,2.72,-0.6699999999999999,0.835
3662,2015-10-03,3.98,2.667,-1.3130000000000002,0.826
3663,2015-10-04,4.05,2.653,-1.3969999999999998,0.816
3664,2015-10-05,3.36,2.615,-0.7449999999999997,0.8059999999999999
3665,2015-10-06,2.46,2.468,0.008000000000000007,0.797
3666,2015-10-07,1.81,2.26,0.44999999999999973,0.787
3667,2015-10-08,1.47,2.032,0.562,0.777
3668,2015-10-09,1.35,1.983,0.633,0.768
3669,2015-10-10,1.26,1.9180000000000001,0.6580000000000001,0.758
3670,2015-10-11,1.15,1.692,0.542,0.748
3671,2015-10-12,1.05,1.4709999999999999,0.4209999999999998,0.7390000000000001
3672,2015-10-13,0.95,1.318,0.3680000000000001,0.7290000000000001
3673,2015-10-14,0.87,1.17,0.29999999999999993,0.7190000000000001
3674,2015-10-15,0.79,1.04,0.25,0.71
3675,2015-10-16,0.72,0.927,0.20700000000000007,0.7
3676,2015-10-17,0.65,0.8320000000000001,0.18200000000000005,0.6829999999999999
3677,2015-10-18,0.59,0.753,0.16300000000000003,0.667
3678,2015-10-19,0.54,0.684,0.14400000000000002,0.65
3679,2015-10-20,0.5,0.617,0.11699999999999999,0.633
3680,2015-10-21,0.68,0.764,0.08399999999999996,0.617
3681,2015-10-22,7.65,1.652,-5.998,0.6
3682,2015-10-23,16.92,12.724,-4.1960000000000015,0.583
3683,2015-10-24,10.21,11.501,1.2909999999999986,0.5670000000000001
3684,2015-10-25,15.4,12.437999999999999,-2.9620000000000015,0.55
3685,2015-10-26,10.17,8.639,-1.5310000000000006,0.5329999999999999
3686,2015-10-27,8.54,6.865,-1.674999999999999,0.517
3687,2015-10-28,4.75,5.659,0.9089999999999998,0.5
3688,2015-10-29,3.03,3.989,0.9590000000000001,0.483
3689,2015-10-30,2.33,2.9730000000000003,0.6430000000000002,0.467
3690,2015-10-31,7.02,4.316,-2.7039999999999997,0.45
3691,2015-11-01,11.08,7.611000000000001,-3.4689999999999994,0.433
3692,2015-11-02,7.44,7.824,0.38399999999999945,0.41700000000000004
3693,2015-11-03,4.97,5.367999999999999,0.3979999999999997,0.4
3694,2015-11-04,4.19,4.166,-0.02400000000000002,0.38299999999999995
3695,2015-11-05,3.48,3.446,-0.03399999999999981,0.36700000000000005
3696,2015-11-06,2.65,2.661,0.01100000000000012,0.35
3697,2015-11-07,5.83,5.228,-0.6020000000000003,0.33299999999999996
3698,2015-11-08,5.44,6.4079999999999995,0.9679999999999991,0.317
3699,2015-11-09,9.56,6.382000000000001,-3.178,0.3
3700,2015-11-10,16.25,8.82,-7.43,0.28300000000000003
3701,2015-11-11,11.74,8.955,-2.785,0.267
3702,2015-11-12,9.29,8.232000000000001,-1.057999999999998,0.25
3703,2015-11-13,8.03,7.697,-0.3329999999999993,0.233
3704,2015-11-14,6.07,5.626,-0.44399999999999995,0.217
3705,2015-11-15,6.55,4.581,-1.9689999999999994,0.2
3706,2015-11-16,4.8,3.8560000000000003,-0.9439999999999995,0.19699999999999998
3707,2015-11-17,4.73,2.861,-1.8690000000000002,0.19399999999999998
3708,2015-11-18,4.85,2.7030000000000003,-2.1469999999999994,0.19
3709,2015-11-19,3.2,2.539,-0.661,0.187
3710,2015-11-20,2.1,2.286,0.18599999999999994,0.184
3711,2015-11-21,1.55,2.006,0.45599999999999974,0.18100000000000002
3712,2015-11-22,1.3,1.76,0.45999999999999996,0.177
3713,2015-11-23,1.14,1.537,0.397,0.174
3714,2015-11-24,1.12,1.406,0.2859999999999998,0.171
3715,2015-11-25,1.11,1.2930000000000001,0.18300000000000005,0.168
3716,2015-11-26,1.08,1.183,0.10299999999999998,0.165
3717,2015-11-27,17.95,1.5930000000000002,-16.357,0.161
3718,2015-11-28,21.73,2.4730000000000003,-19.257,0.158
3719,2015-11-29,7.81,2.7430000000000003,-5.066999999999999,0.155
3720,2015-11-30,4.88,2.4019999999999997,-2.478,0.152
3721,2015-12-01,3.48,2.2319999999999998,-1.2480000000000002,0.14800000000000002
3722,2015-12-02,3.55,2.051,-1.4989999999999997,0.145
3723,2015-12-03,7.31,2.062,-5.247999999999999,0.142
3724,2015-12-04,5.21,2.092,-3.118,0.139
3725,2015-12-05,12.98,2.05,-10.93,0.135
3726,2015-12-06,13.24,2.084,-11.156,0.132
3727,2015-12-07,6.32,2.028,-4.292,0.129
3728,2015-12-08,6.19,1.8559999999999999,-4.3340000000000005,0.126
3729,2015-12-09,17.49,3.145,-14.344999999999999,0.12300000000000001
3730,2015-12-10,19.99,5.575,-14.415,0.11900000000000001
3731,2015-12-11,9.61,4.33,-5.279999999999999,0.11599999999999999
3732,2015-12-12,5.25,2.96,-2.29,0.113
3733,2015-12-13,3.44,2.583,-0.8569999999999998,0.11
3734,2015-12-14,2.45,2.29,-0.16000000000000014,0.106
3735,2015-12-15,1.85,2.0269999999999997,0.1769999999999996,0.10300000000000001
3736,2015-12-16,1.52,1.788,0.268,0.1
