,Date,Q_obs,Q_sim,Residual,EPOT
3292,2014-06-14,3.85,4.003,0.15300000000000002,3.449
3293,2014-06-15,3.11,3.7880000000000003,0.6780000000000004,3.489
3294,2014-06-16,3.0,3.8169999999999997,0.8169999999999997,3.489
3295,2014-06-17,2.74,3.508,0.7679999999999998,3.489
3296,2014-06-18,2.66,3.345,0.685,3.489
3297,2014-06-19,3.62,3.75,0.1299999999999999,3.489
3298,2014-06-20,3.36,3.359,-0.0009999999999998899,3.489
3299,2014-06-21,2.33,2.329,-0.0009999999999998899,3.489
3300,2014-06-22,1.59,1.699,0.10899999999999999,3.489
3301,2014-06-23,1.29,1.824,0.534,3.489
3302,2014-06-24,1.25,2.399,1.149,3.489
3303,2014-06-25,1.21,2.549,1.339,3.489
3304,2014-06-26,1.3,2.464,1.164,3.489
3305,2014-06-27,1.42,2.386,0.9660000000000002,3.489
3306,2014-06-28,1.44,2.008,0.5680000000000001,3.489
3307,2014-06-29,1.37,1.683,0.31299999999999994,3.489
3308,2014-06-30,1.6,2.531,0.931,3.489
3309,2014-07-01,1.76,3.195,1.4349999999999998,3.489
3310,2014-07-02,1.77,2.966,1.1960000000000002,3.489
3311,2014-07-03,1.9,2.821,0.9210000000000003,3.489
3312,2014-07-04,1.96,2.25,0.29000000000000004,3.489
3313,2014-07-05,1.92,1.851,-0.06899999999999995,3.489
3314,2014-07-06,3.55,2.6710000000000003,-0.8789999999999996,3.489
3315,2014-07-07,6.4,4.072,-2.3280000000000003,3.489
3316,2014-07-08,5.7,4.747,-0.9530000000000003,3.489
3317,2014-07-09,3.59,4.815,1.2250000000000005,3.489
3318,2014-07-10,2.92,3.9339999999999997,1.0139999999999998,3.489
3319,2014-07-11,2.33,2.7680000000000002,0.43800000000000017,3.489
3320,2014-07-12,1.97,2.097,0.127,3.489
3321,2014-07-13,2.02,1.8630000000000002,-0.1569999999999998,3.489
3322,2014-07-14,1.88,1.636,-0.244,3.489
3323,2014-07-15,2.02,2.029,0.008999999999999897,3.489
3324,2014-07-16,1.84,2.251,0.4109999999999998,3.489
3325,2014-07-17,1.59,1.6540000000000001,0.06400000000000006,3.45
3326,2014-07-18,1.53,1.525,-0.0050000000000001155,3.411
3327,2014-07-19,1.33,1.485,0.15500000000000003,3.373
3328,2014-07-20,1.11,1.4040000000000001,0.29400000000000004,3.3339999999999996
3329,2014-07-21,0.96,1.3259999999999998,0.3659999999999999,3.2960000000000003
3330,2014-07-22,0.9,1.254,0.354,3.2569999999999997
3331,2014-07-23,0.88,1.2009999999999998,0.32099999999999984,3.218
3332,2014-07-24,0.81,1.1520000000000001,0.3420000000000001,3.18
3333,2014-07-25,0.81,1.1520000000000001,0.3420000000000001,3.141
3334,2014-07-26,1.04,1.2109999999999999,0.17099999999999982,3.103
3335,2014-07-27,1.13,1.2570000000000001,0.12700000000000022,3.0639999999999996
3336,2014-07-28,1.06,1.272,0.21199999999999997,3.0260000000000002
3337,2014-07-29,0.9,1.275,0.3749999999999999,2.987
3338,2014-07-30,0.78,1.232,0.45199999999999996,2.948
3339,2014-07-31,0.67,1.181,0.511,2.91
3340,2014-08-01,0.66,1.228,0.568,2.8710000000000004
3341,2014-08-02,0.65,1.236,0.586,2.833
3342,2014-08-03,0.63,1.1840000000000002,0.5540000000000002,2.7939999999999996
3343,2014-08-04,0.85,1.228,0.378,2.755
3344,2014-08-05,0.93,1.284,0.354,2.717
3345,2014-08-06,1.04,1.261,0.22099999999999986,2.678
3346,2014-08-07,0.98,1.219,0.2390000000000001,2.64
3347,2014-08-08,0.85,1.157,0.30700000000000005,2.6010000000000004
3348,2014-08-09,0.76,1.089,0.32899999999999996,2.563
3349,2014-08-10,0.71,1.123,0.41300000000000003,2.524
3350,2014-08-11,0.63,1.151,0.521,2.485
3351,2014-08-12,0.62,1.141,0.521,2.447
3352,2014-08-13,0.6,1.133,0.533,2.408
3353,2014-08-14,0.53,1.074,0.544,2.37
3354,2014-08-15,0.55,1.053,0.5029999999999999,2.331
3355,2014-08-16,0.57,1.084,0.5140000000000001,2.292
3356,2014-08-17,0.55,1.063,0.5129999999999999,2.249
3357,2014-08-18,0.58,1.0590000000000002,0.4790000000000002,2.206
3358,2014-08-19,0.8,1.127,0.32699999999999996,2.1630000000000003
3359,2014-08-20,1.04,1.121,0.08099999999999996,2.12
3360,2014-08-21,1.01,1.114,0.10400000000000009,2.077
3361,2014-08-22,0.96,1.099,0.139,2.033
3362,2014-08-23,1.16,1.133,-0.026999999999999913,1.99
3363,2014-08-24,1.29,1.232,-0.05800000000000005,1.9469999999999998
3364,2014-08-25,1.21,1.272,0.062000000000000055,1.9040000000000001
3365,2014-08-26,1.15,1.27,0.1200000000000001,1.861
3366,2014-08-27,0.93,1.204,0.2739999999999999,1.817
3367,2014-08-28,0.76,1.113,0.353,1.774
3368,2014-08-29,0.65,1.026,0.376,1.7309999999999999
3369,2014-08-30,0.56,0.946,0.3859999999999999,1.6880000000000002
3370,2014-08-31,0.53,0.871,0.34099999999999997,1.645
3371,2014-09-01,0.49,0.802,0.31200000000000006,1.601
3372,2014-09-02,0.45,0.782,0.332,1.558
3373,2014-09-03,0.42,0.7979999999999999,0.37799999999999995,1.515
3374,2014-09-04,0.38,0.768,0.388,1.472
3375,2014-09-05,0.35,0.708,0.358,1.429
3376,2014-09-06,0.33,0.6509999999999999,0.3209999999999999,1.385
3377,2014-09-07,0.32,0.6,0.27999999999999997,1.3419999999999999
3378,2014-09-08,0.45,0.706,0.25599999999999995,1.2990000000000002
3379,2014-09-09,0.58,0.856,0.276,1.256
3380,2014-09-10,0.63,0.845,0.21499999999999997,1.213
3381,2014-09-11,0.6,0.7809999999999999,0.18099999999999994,1.169
3382,2014-09-12,0.53,0.72,0.18999999999999995,1.126
3383,2014-09-13,0.47,0.6629999999999999,0.19299999999999995,1.083
3384,2014-09-14,0.42,0.61,0.19,1.04
3385,2014-09-15,0.38,0.561,0.18100000000000005,0.997
3386,2014-09-16,0.34,0.516,0.176,0.987
3387,2014-09-17,0.3,0.474,0.174,0.977
3388,2014-09-18,0.28,0.435,0.15499999999999997,0.968
3389,2014-09-19,0.26,0.39799999999999996,0.13799999999999996,0.958
3390,2014-09-20,0.26,0.364,0.10399999999999998,0.948
3391,2014-09-21,0.28,0.369,0.08899999999999997,0.9390000000000001
3392,2014-09-22,0.26,0.39,0.13,0.929
3393,2014-09-23,0.24,0.37,0.13,0.92
3394,2014-09-24,0.23,0.336,0.10600000000000001,0.91
3395,2014-09-25,0.25,0.32,0.07,0.9
3396,2014-09-26,0.33,0.38799999999999996,0.05799999999999994,0.8909999999999999
3397,2014-09-27,0.89,0.621,-0.269,0.8809999999999999
3398,2014-09-28,1.84,0.8270000000000001,-1.013,0.871
3399,2014-09-29,2.36,0.845,-1.515,0.862
3400,2014-09-30,1.86,0.802,-1.058,0.852
3401,2014-10-01,1.46,0.75,-0.71,0.8420000000000001
3402,2014-10-02,1.35,0.71,-0.6400000000000001,0.833
3403,2014-10-03,1.22,0.672,-0.5479999999999999,0.823
3404,2014-10-04,1.01,0.616,-0.394,0.813
3405,2014-10-05,0.96,0.5660000000000001,-0.3939999999999999,0.804
3406,2014-10-06,0.91,0.545,-0.365,0.794
3407,2014-10-07,0.97,0.5760000000000001,-0.3939999999999999,0.785
3408,2014-10-08,1.08,0.61,-0.4700000000000001,0.775
3409,2014-10-09,1.1,0.644,-0.45600000000000007,0.765
3410,2014-10-10,1.17,0.764,-0.4059999999999999,0.7559999999999999
3411,2014-10-11,1.25,0.9109999999999999,-0.3390000000000001,0.746
3412,2014-10-12,1.24,1.031,-0.20900000000000007,0.736
3413,2014-10-13,1.12,1.074,-0.04600000000000004,0.727
3414,2014-10-14,0.95,1.012,0.062000000000000055,0.7170000000000001
3415,2014-10-15,0.8,0.9329999999999999,0.1329999999999999,0.7070000000000001
3416,2014-10-16,0.68,0.858,0.17799999999999994,0.698
3417,2014-10-17,0.57,0.7879999999999999,0.21799999999999997,0.6809999999999999
3418,2014-10-18,0.855,0.723,-0.132,0.664
3419,2014-10-19,1.14,0.7979999999999999,-0.34199999999999997,0.648
3420,2014-10-20,2.81,1.042,-1.768,0.631
3421,2014-10-21,2.71,1.1640000000000001,-1.5459999999999998,0.615
3422,2014-10-22,2.31,1.17,-1.1400000000000001,0.598
3423,2014-10-23,1.73,1.188,-0.542,0.581
3424,2014-10-24,2.07,1.239,-0.8309999999999997,0.565
3425,2014-10-25,1.99,1.3219999999999998,-0.6680000000000001,0.5479999999999999
3426,2014-10-26,1.59,1.3130000000000002,-0.2769999999999999,0.532
3427,2014-10-27,1.54,2.1109999999999998,0.5709999999999997,0.515
3428,2014-10-28,2.21,3.4389999999999996,1.2289999999999996,0.498
3429,2014-10-29,4.13,3.451,-0.6789999999999998,0.48200000000000004
3430,2014-10-30,2.72,2.7710000000000004,0.051000000000000156,0.465
3431,2014-10-31,1.77,1.617,-0.15300000000000002,0.449
3432,2014-11-01,1.61,1.4580000000000002,-0.1519999999999999,0.43200000000000005
3433,2014-11-02,2.04,1.479,-0.5609999999999999,0.415
3434,2014-11-03,1.81,1.557,-0.2530000000000001,0.39899999999999997
3435,2014-11-04,1.49,1.537,0.04699999999999993,0.382
3436,2014-11-05,1.19,1.446,0.256,0.365
3437,2014-11-06,0.91,1.339,0.42899999999999994,0.349
3438,2014-11-07,0.68,1.232,0.5519999999999999,0.332
3439,2014-11-08,0.63,1.135,0.505,0.316
3440,2014-11-09,0.61,1.0490000000000002,0.43900000000000017,0.299
3441,2014-11-10,0.65,1.006,0.356,0.282
3442,2014-11-11,0.56,0.9670000000000001,0.40700000000000003,0.266
3443,2014-11-12,0.51,0.893,0.383,0.249
3444,2014-11-13,0.45,0.8290000000000001,0.37900000000000006,0.233
3445,2014-11-14,0.42,0.794,0.37400000000000005,0.21600000000000003
3446,2014-11-15,0.39,0.754,0.364,0.19899999999999998
3447,2014-11-16,0.35,0.693,0.34299999999999997,0.196
3448,2014-11-17,0.33,0.636,0.306,0.193
3449,2014-11-18,0.32,0.5820000000000001,0.26200000000000007,0.19
3450,2014-11-19,0.34,0.532,0.192,0.18600000000000003
3451,2014-11-20,0.4,0.486,0.08599999999999997,0.183
3452,2014-11-21,0.35,0.44799999999999995,0.09799999999999998,0.18
3453,2014-11-22,0.46,0.41200000000000003,-0.04799999999999999,0.177
3454,2014-11-23,0.34,0.379,0.03899999999999998,0.174
3455,2014-11-24,0.42,0.397,-0.022999999999999965,0.17
3456,2014-11-25,0.34,0.41100000000000003,0.07100000000000001,0.16699999999999998
3457,2014-11-26,0.3,0.38,0.08000000000000002,0.16399999999999998
3458,2014-11-27,0.25,0.348,0.09799999999999998,0.161
3459,2014-11-28,0.24,0.316,0.07600000000000001,0.158
3460,2014-11-29,0.22,0.28600000000000003,0.06600000000000003,0.154
3461,2014-11-30,0.21,0.266,0.05600000000000002,0.151
3462,2014-12-01,0.21,0.26,0.05000000000000002,0.14800000000000002
3463,2014-12-02,0.21,0.256,0.04600000000000001,0.145
3464,2014-12-03,0.21,0.255,0.04500000000000001,0.141
3465,2014-12-04,0.22,0.257,0.037000000000000005,0.138
3466,2014-12-05,0.21,0.253,0.04300000000000001,0.135
3467,2014-12-06,0.2,0.247,0.046999999999999986,0.132
3468,2014-12-07,0.2,0.242,0.04199999999999998,0.129
3469,2014-12-08,0.2,0.23800000000000002,0.038000000000000006,0.125
3470,2014-12-09,0.19,0.233,0.04300000000000001,0.122
3471,2014-12-10,0.17,0.23,0.06,0.11900000000000001
3472,2014-12-11,0.21,0.228,0.018000000000000016,0.11599999999999999
3473,2014-12-12,0.19,0.22399999999999998,0.033999999999999975,0.113
3474,2014-12-13,0.18,0.218,0.038000000000000006,0.109
3475,2014-12-14,0.17,0.213,0.04299999999999998,0.106
3476,2014-12-15,0.18,0.21,0.03,0.10300000000000001
3477,2014-12-16,0.18,0.209,0.028999999999999998,0.1
3478,2014-12-17,0.17,0.20600000000000002,0.036000000000000004,0.1
3479,2014-12-18,0.18,0.205,0.024999999999999994,0.1
3480,2014-12-19,0.17,0.203,0.033,0.1
3481,2014-12-20,0.18,0.20199999999999999,0.021999999999999992,0.1
3482,2014-12-21,0.18,0.2,0.020000000000000018,0.1
3483,2014-12-22,0.22,0.20600000000000002,-0.013999999999999985,0.1
3484,2014-12-23,0.25,0.222,-0.027999999999999997,0.1
3485,2014-12-24,0.25,0.22399999999999998,-0.026000000000000023,0.1
3486,2014-12-25,0.21,0.207,-0.0030000000000000027,0.1
3487,2014-12-26,0.21,0.2,-0.009999999999999981,0.1
3488,2014-12-27,0.2,0.196,-0.0040000000000000036,0.1
3489,2014-12-28,0.19,0.193,0.0030000000000000027,0.1
3490,2014-12-29,0.18,0.19,0.010000000000000009,0.1
3491,2014-12-30,0.17,0.187,0.016999999999999987,0.1
3492,2014-12-31,0.19,0.188,-0.0020000000000000018,0.1
3493,2015-01-01,0.18,0.209,0.028999999999999998,0.1
3494,2015-01-02,0.22,0.233,0.013000000000000012,0.1
3495,2015-01-03,0.32,0.24100000000000002,-0.07899999999999999,0.1
3496,2015-01-04,0.32,0.23399999999999999,-0.08600000000000002,0.1
3497,2015-01-05,0.28,0.222,-0.058000000000000024,0.1
3498,2015-01-06,0.26,0.209,-0.05100000000000002,0.1
3499,2015-01-07,0.23,0.2,-0.03,0.1
3500,2015-01-08,0.23,0.19699999999999998,-0.03300000000000003,0.1
3501,2015-01-09,0.22,0.195,-0.024999999999999994,0.1
3502,2015-01-10,0.22,0.192,-0.027999999999999997,0.1
3503,2015-01-11,0.26,0.212,-0.048000000000000015,0.1
3504,2015-01-12,0.27,0.22899999999999998,-0.041000000000000036,0.1
3505,2015-01-13,0.31,0.242,-0.068,0.1
3506,2015-01-14,0.34,0.255,-0.08500000000000002,0.1
3507,2015-01-15,0.38,0.24100000000000002,-0.13899999999999998,0.1
3508,2015-01-16,0.36,0.237,-0.123,0.1
3509,2015-01-17,0.31,0.237,-0.07300000000000001,0.11
3510,2015-01-18,0.29,0.218,-0.07199999999999998,0.113
3511,2015-01-19,0.26,0.20600000000000002,-0.05399999999999999,0.11699999999999999
3512,2015-01-20,0.24,0.201,-0.03899999999999998,0.12
3513,2015-01-21,0.22,0.19699999999999998,-0.02300000000000002,0.124
3514,2015-01-22,0.21,0.19399999999999998,-0.016000000000000014,0.127
3515,2015-01-23,0.19,0.18899999999999997,-0.0010000000000000286,0.131
3516,2015-01-24,0.18,0.18600000000000003,0.006000000000000033,0.134
3517,2015-01-25,0.18,0.18600000000000003,0.006000000000000033,0.13699999999999998
3518,2015-01-26,0.17,0.184,0.013999999999999985,0.141
3519,2015-01-27,0.16,0.179,0.01899999999999999,0.14400000000000002
3520,2015-01-28,0.16,0.185,0.024999999999999994,0.14800000000000002
3521,2015-01-29,0.16,0.185,0.024999999999999994,0.151
3522,2015-01-30,0.15,0.18100000000000002,0.031000000000000028,0.155
3523,2015-01-31,0.15,0.18,0.03,0.158
3524,2015-02-01,0.14,0.17600000000000002,0.036000000000000004,0.155
3525,2015-02-02,0.13,0.172,0.04199999999999998,0.158
3526,2015-02-03,0.13,0.16699999999999998,0.03699999999999998,0.162
3527,2015-02-04,0.12,0.163,0.04300000000000001,0.165
3528,2015-02-05,0.11,0.158,0.048,0.168
3529,2015-02-06,0.11,0.154,0.044,0.172
3530,2015-02-07,0.1,0.152,0.05199999999999999,0.175
3531,2015-02-08,0.14,0.153,0.012999999999999984,0.179
3532,2015-02-09,0.14,0.153,0.012999999999999984,0.182
3533,2015-02-10,0.13,0.149,0.01899999999999999,0.18600000000000003
3534,2015-02-11,0.12,0.146,0.025999999999999995,0.18899999999999997
3535,2015-02-12,0.12,0.14300000000000002,0.02300000000000002,0.192
3536,2015-02-13,0.11,0.139,0.029000000000000012,0.196
3537,2015-02-14,0.11,0.135,0.02500000000000001,0.19899999999999998
3538,2015-02-15,0.1,0.132,0.032,0.21600000000000003
3539,2015-02-16,0.1,0.129,0.028999999999999998,0.233
3540,2015-02-17,0.1,0.126,0.025999999999999995,0.249
3541,2015-02-18,0.12,0.129,0.009000000000000008,0.266
3542,2015-02-19,0.13,0.13699999999999998,0.0069999999999999785,0.282
3543,2015-02-20,0.13,0.135,0.0050000000000000044,0.299
3544,2015-02-21,0.13,0.131,0.0010000000000000009,0.316
3545,2015-02-22,0.12,0.129,0.009000000000000008,0.332
3546,2015-02-23,0.12,0.128,0.008000000000000007,0.349
3547,2015-02-24,0.12,0.128,0.008000000000000007,0.365
3548,2015-02-25,0.12,0.127,0.007000000000000006,0.382
3549,2015-02-26,0.11,0.125,0.015,0.39899999999999997
3550,2015-02-27,0.1,0.127,0.026999999999999996,0.415
3551,2015-02-28,0.1,0.127,0.026999999999999996,0.43200000000000005
3552,2015-03-01,0.1,0.126,0.025999999999999995,0.449
3553,2015-03-02,0.1,0.125,0.024999999999999994,0.465
3554,2015-03-03,0.09,0.124,0.034,0.48200000000000004
3555,2015-03-04,0.09,0.125,0.035,0.498
3556,2015-03-05,0.09,0.124,0.034,0.515
3557,2015-03-06,0.1,0.124,0.023999999999999994,0.532
3558,2015-03-07,0.1,0.122,0.021999999999999992,0.5479999999999999
3559,2015-03-08,0.14,0.135,-0.0050000000000000044,0.565
3560,2015-03-09,0.14,0.14800000000000002,0.008000000000000007,0.581
3561,2015-03-10,0.14,0.14400000000000002,0.0040000000000000036,0.598
3562,2015-03-11,0.16,0.141,-0.019000000000000017,0.615
3563,2015-03-12,0.14,0.13699999999999998,-0.0030000000000000304,0.631
3564,2015-03-13,0.13,0.133,0.0030000000000000027,0.648
3565,2015-03-14,0.13,0.13,0.0,0.664
3566,2015-03-15,0.12,0.126,0.006000000000000005,0.6809999999999999
3567,2015-03-16,0.11,0.12300000000000001,0.013000000000000012,0.698
3568,2015-03-17,0.11,0.12,0.009999999999999995,0.708
3569,2015-03-18,0.11,0.11599999999999999,0.0059999999999999915,0.718
3570,2015-03-19,0.1,0.114,0.013999999999999999,0.728
3571,2015-03-20,0.1,0.113,0.012999999999999998,0.738
3572,2015-03-21,0.11,0.113,0.0030000000000000027,0.748
3573,2015-03-22,0.1,0.114,0.013999999999999999,0.758
3574,2015-03-23,0.1,0.131,0.031,0.767
3575,2015-03-24,0.1,0.145,0.044999999999999984,0.777
3576,2015-03-25,0.09,0.131,0.04100000000000001,0.787
3577,2015-03-26,0.1,0.126,0.025999999999999995,0.797
3578,2015-03-27,0.11,0.125,0.015,0.807
3579,2015-03-28,0.1,0.12300000000000001,0.023000000000000007,0.8170000000000001
3580,2015-03-29,0.1,0.121,0.02099999999999999,0.8270000000000001
3581,2015-03-30,0.1,0.12,0.01999999999999999,0.8370000000000001
3582,2015-03-31,0.09,0.11800000000000001,0.02800000000000001,0.847
3583,2015-04-01,0.09,0.11800000000000001,0.02800000000000001,0.857
3584,2015-04-02,0.09,0.12,0.03,0.867
3585,2015-04-03,0.09,0.12,0.03,0.877
3586,2015-04-04,0.08,0.11599999999999999,0.03599999999999999,0.887
3587,2015-04-05,0.08,0.113,0.033,0.897
3588,2015-04-06,0.08,0.111,0.031,0.907
3589,2015-04-07,0.08,0.11199999999999999,0.03199999999999999,0.917
3590,2015-04-08,0.08,0.12300000000000001,0.04300000000000001,0.927
3591,2015-04-09,0.08,0.12300000000000001,0.04300000000000001,0.937
3592,2015-04-10,0.08,0.122,0.041999999999999996,0.9470000000000001
3593,2015-04-11,0.07,0.125,0.05499999999999999,0.9570000000000001
3594,2015-04-12,0.08,0.126,0.046,0.9670000000000001
3595,2015-04-13,0.08,0.125,0.045,0.977
3596,2015-04-14,0.08,0.12300000000000001,0.04300000000000001,0.987
3597,2015-04-15,0.09,0.135,0.04500000000000001,0.997
3598,2015-04-16,0.09,0.145,0.05499999999999999,1.0390000000000001
3599,2015-04-17,0.09,0.134,0.04400000000000001,1.08
3600,2015-04-18,0.09,0.129,0.03900000000000001,1.122
3601,2015-04-19,0.08,0.128,0.048,1.1640000000000001
3602,2015-04-20,0.08,0.16699999999999998,0.08699999999999998,1.206
3603,2015-04-21,0.08,0.267,0.187,1.248
3604,2015-04-22,0.08,0.35200000000000004,0.272,1.2890000000000001
3605,2015-04-23,0.07,0.36200000000000004,0.29200000000000004,1.331
3606,2015-04-24,0.08,0.341,0.261,1.3730000000000002
3607,2015-04-25,0.09,0.32799999999999996,0.23799999999999996,1.415
3608,2015-04-26,0.09,0.307,0.217,1.456
3609,2015-04-27,0.09,0.27699999999999997,0.18699999999999997,1.4980000000000002
3610,2015-04-28,0.11,0.247,0.137,1.54
3611,2015-04-29,0.08,0.222,0.14200000000000002,1.5819999999999999
3612,2015-04-30,0.08,0.20800000000000002,0.128,1.624
3613,2015-05-01,0.08,0.192,0.112,1.665
3614,2015-05-02,0.08,0.17300000000000001,0.09300000000000001,1.7069999999999999
3615,2015-05-03,0.08,0.168,0.08800000000000001,1.749
3616,2015-05-04,0.08,0.16399999999999998,0.08399999999999998,1.791
3617,2015-05-05,0.08,0.163,0.083,1.8330000000000002
3618,2015-05-06,0.11,0.257,0.14700000000000002,1.874
3619,2015-05-07,0.13,0.39399999999999996,0.26399999999999996,1.916
3620,2015-05-08,0.13,0.424,0.294,1.9580000000000002
3621,2015-05-09,0.13,0.389,0.259,2.0
3622,2015-05-10,0.13,0.35100000000000003,0.22100000000000003,2.042
3623,2015-05-11,0.14,0.319,0.179,2.083
3624,2015-05-12,0.22,0.371,0.151,2.125
3625,2015-05-13,0.22,0.428,0.208,2.167
3626,2015-05-14,0.23,0.431,0.20099999999999998,2.209
3627,2015-05-15,0.24,0.42200000000000004,0.18200000000000005,2.251
3628,2015-05-16,0.25,0.397,0.14700000000000002,2.292
3629,2015-05-17,0.25,0.37799999999999995,0.12799999999999995,2.332
3630,2015-05-18,0.24,0.34600000000000003,0.10600000000000004,2.372
3631,2015-05-19,0.24,0.32799999999999996,0.08799999999999997,2.412
3632,2015-05-20,0.25,0.317,0.067,2.452
3633,2015-05-21,0.26,0.309,0.04899999999999999,2.492
3634,2015-05-22,0.33,0.37799999999999995,0.04799999999999993,2.532
3635,2015-05-23,0.35,0.44299999999999995,0.09299999999999997,2.572
3636,2015-05-24,0.38,0.424,0.043999999999999984,2.611
3637,2015-05-25,0.37,0.42100000000000004,0.051000000000000045,2.6510000000000002
3638,2015-05-26,0.41,0.455,0.04500000000000004,2.6910000000000003
3639,2015-05-27,0.44,0.48100000000000004,0.041000000000000036,2.7310000000000003
3640,2015-05-28,0.47,0.488,0.018000000000000016,2.7710000000000004
3641,2015-05-29,0.46,0.48700000000000004,0.027000000000000024,2.8110000000000004
3642,2015-05-30,0.45,0.479,0.02899999999999997,2.8510000000000004
3643,2015-05-31,0.46,0.49200000000000005,0.03200000000000003,2.89
3644,2015-06-01,0.46,0.557,0.09700000000000003,2.93
3645,2015-06-02,0.44,0.5770000000000001,0.13700000000000007,2.97
3646,2015-06-03,0.47,0.55,0.08000000000000007,3.01
3647,2015-06-04,0.47,0.586,0.11599999999999999,3.05
3648,2015-06-05,0.49,0.631,0.14100000000000001,3.09
3649,2015-06-06,0.82,0.773,-0.04699999999999993,3.13
3650,2015-06-07,1.05,1.048,-0.0020000000000000018,3.17
3651,2015-06-08,1.56,1.188,-0.3720000000000001,3.2089999999999996
3652,2015-06-09,1.55,1.187,-0.363,3.2489999999999997
3653,2015-06-10,1.63,1.23,-0.3999999999999999,3.2889999999999997
