,Date,Q_obs,Q_sim,Residual,EPOT
3176,2008-09-11,0.34,0.528,0.188,1.173
3177,2008-09-12,0.32,0.48200000000000004,0.16200000000000003,1.13
3178,2008-09-13,0.34,0.47,0.12999999999999995,1.087
3179,2008-09-14,0.36,0.489,0.129,1.043
3180,2008-09-15,0.33,0.473,0.14299999999999996,1.0
3181,2008-09-16,0.32,0.43700000000000006,0.11700000000000005,0.99
3182,2008-09-17,0.3,0.401,0.10100000000000003,0.981
3183,2008-09-18,0.3,0.37,0.07,0.971
3184,2008-09-19,0.32,0.462,0.14200000000000002,0.961
3185,2008-09-20,0.34,0.547,0.20700000000000002,0.9520000000000001
3186,2008-09-21,0.32,0.466,0.14600000000000002,0.9420000000000001
3187,2008-09-22,0.31,0.525,0.21500000000000002,0.932
3188,2008-09-23,0.31,0.562,0.25200000000000006,0.9229999999999999
3189,2008-09-24,0.3,0.451,0.15100000000000002,0.9129999999999999
3190,2008-09-25,0.29,0.41700000000000004,0.12700000000000006,0.903
3191,2008-09-26,0.28,0.408,0.12799999999999995,0.894
3192,2008-09-27,0.67,0.409,-0.26100000000000007,0.884
3193,2008-09-28,1.38,1.946,0.5660000000000001,0.8740000000000001
3194,2008-09-29,1.79,4.064,2.274,0.865
3195,2008-09-30,1.24,3.525,2.285,0.855
3196,2008-10-01,0.83,2.4019999999999997,1.5719999999999996,0.845
3197,2008-10-02,0.69,1.463,0.7730000000000001,0.835
3198,2008-10-03,0.66,1.119,0.45899999999999996,0.826
3199,2008-10-04,2.44,1.5630000000000002,-0.8769999999999998,0.816
3200,2008-10-05,1.63,1.926,0.29600000000000004,0.8059999999999999
3201,2008-10-06,3.75,3.181,-0.569,0.797
3202,2008-10-07,2.54,3.659,1.1189999999999998,0.787
3203,2008-10-08,1.94,2.371,0.43100000000000005,0.777
3204,2008-10-09,2.46,2.115,-0.34499999999999975,0.768
3205,2008-10-10,1.96,1.9,-0.06000000000000005,0.758
3206,2008-10-11,1.92,1.847,-0.07299999999999995,0.748
3207,2008-10-12,4.26,3.423,-0.8369999999999997,0.7390000000000001
3208,2008-10-13,7.18,5.478,-1.702,0.7290000000000001
3209,2008-10-14,9.34,8.096,-1.2439999999999998,0.7190000000000001
3210,2008-10-15,6.76,8.681000000000001,1.9210000000000012,0.71
3211,2008-10-16,4.66,6.585,1.9249999999999998,0.7
3212,2008-10-17,3.62,4.881,1.2610000000000001,0.6829999999999999
3213,2008-10-18,3.27,4.503,1.233,0.667
3214,2008-10-19,5.19,6.037000000000001,0.8470000000000004,0.65
3215,2008-10-20,5.45,6.176,0.726,0.633
3216,2008-10-21,8.49,6.676,-1.814,0.617
3217,2008-10-22,7.97,8.582,0.612000000000001,0.6
3218,2008-10-23,6.59,8.392000000000001,1.8020000000000014,0.583
3219,2008-10-24,5.64,6.914,1.274,0.5670000000000001
3220,2008-10-25,7.13,7.226,0.09600000000000009,0.55
3221,2008-10-26,8.35,8.701,0.35100000000000087,0.5329999999999999
3222,2008-10-27,9.0,8.993,-0.006999999999999673,0.517
3223,2008-10-28,8.48,8.695,0.21499999999999986,0.5
3224,2008-10-29,6.33,7.034,0.7039999999999997,0.483
3225,2008-10-30,4.57,4.605,0.03500000000000014,0.467
3226,2008-10-31,3.29,2.995,-0.29499999999999993,0.45
3227,2008-11-01,2.48,1.99,-0.49,0.433
3228,2008-11-02,3.53,2.002,-1.528,0.41700000000000004
3229,2008-11-03,3.51,2.381,-1.129,0.4
3230,2008-11-04,2.63,2.295,-0.33499999999999996,0.38299999999999995
3231,2008-11-05,2.13,1.787,-0.34299999999999997,0.36700000000000005
3232,2008-11-06,1.71,1.386,-0.32400000000000007,0.35
3233,2008-11-07,1.33,1.192,-0.13800000000000012,0.33299999999999996
3234,2008-11-08,1.2,1.13,-0.07000000000000006,0.317
3235,2008-11-09,1.02,1.06,0.040000000000000036,0.3
3236,2008-11-10,0.96,0.904,-0.05599999999999994,0.28300000000000003
3237,2008-11-11,0.97,1.097,0.127,0.267
3238,2008-11-12,0.93,1.275,0.34499999999999986,0.25
3239,2008-11-13,1.08,1.278,0.19799999999999995,0.233
3240,2008-11-14,1.42,2.0,0.5800000000000001,0.217
3241,2008-11-15,4.26,4.114,-0.1459999999999999,0.2
3242,2008-11-16,7.64,7.6129999999999995,-0.027000000000000135,0.19699999999999998
3243,2008-11-17,5.12,8.378,3.258,0.19399999999999998
3244,2008-11-18,6.67,7.537999999999999,0.8679999999999994,0.19
3245,2008-11-19,7.18,6.731,-0.44899999999999984,0.187
3246,2008-11-20,7.57,7.394,-0.17600000000000016,0.184
3247,2008-11-21,5.37,7.276,1.9059999999999997,0.18100000000000002
3248,2008-11-22,4.56,5.222,0.6620000000000008,0.177
3249,2008-11-23,3.46,3.725,0.2650000000000001,0.174
3250,2008-11-24,2.71,2.439,-0.2709999999999999,0.171
3251,2008-11-25,2.7,1.695,-1.0050000000000001,0.168
3252,2008-11-26,5.47,2.265,-3.2049999999999996,0.165
3253,2008-11-27,15.28,8.435,-6.844999999999999,0.161
3254,2008-11-28,10.28,13.373,3.093,0.158
3255,2008-11-29,8.05,11.626,3.5759999999999987,0.155
3256,2008-11-30,6.32,8.259,1.939,0.152
3257,2008-12-01,5.01,7.058,2.048,0.14800000000000002
3258,2008-12-02,3.73,6.206,2.4760000000000004,0.145
3259,2008-12-03,2.78,4.285,1.5050000000000003,0.142
3260,2008-12-04,2.16,2.802,0.6419999999999999,0.139
3261,2008-12-05,1.7,1.839,0.139,0.135
3262,2008-12-06,1.27,1.4369999999999998,0.16699999999999982,0.132
3263,2008-12-07,1.03,1.245,0.21500000000000008,0.129
3264,2008-12-08,3.68,3.4730000000000003,-0.20699999999999985,0.126
3265,2008-12-09,4.1,7.074,2.974,0.12300000000000001
3266,2008-12-10,3.53,7.337999999999999,3.8079999999999994,0.11900000000000001
3267,2008-12-11,2.59,5.542999999999999,2.9529999999999994,0.11599999999999999
3268,2008-12-12,2.03,3.641,1.6110000000000002,0.113
3269,2008-12-13,1.68,2.384,0.704,0.11
3270,2008-12-14,1.35,1.932,0.5819999999999999,0.106
3271,2008-12-15,1.11,1.9240000000000002,0.8140000000000001,0.10300000000000001
3272,2008-12-16,2.68,2.023,-0.657,0.1
3273,2008-12-17,4.34,2.458,-1.8819999999999997,0.1
3274,2008-12-18,6.96,4.2780000000000005,-2.6819999999999995,0.1
3275,2008-12-19,7.17,7.079,-0.09100000000000019,0.1
3276,2008-12-20,6.02,7.476,1.4560000000000004,0.1
3277,2008-12-21,5.67,6.415,0.7450000000000001,0.1
3278,2008-12-22,7.01,7.2829999999999995,0.2729999999999997,0.1
3279,2008-12-23,4.8,7.126,2.3260000000000005,0.1
3280,2008-12-24,4.75,5.6979999999999995,0.9479999999999995,0.1
3281,2008-12-25,3.67,4.5569999999999995,0.8869999999999996,0.1
3282,2008-12-26,2.76,3.3160000000000003,0.5560000000000005,0.1
3283,2008-12-27,2.31,2.441,0.13099999999999978,0.1
3284,2008-12-28,2.06,1.806,-0.254,0.1
3285,2008-12-29,1.72,1.465,-0.2549999999999999,0.1
3286,2008-12-30,1.5,1.258,-0.242,0.1
3287,2008-12-31,1.39,1.265,-0.125,0.1
3288,2009-01-01,1.54,1.474,-0.06600000000000006,0.1
3289,2009-01-02,1.43,1.5030000000000001,0.07300000000000018,0.1
3290,2009-01-03,1.78,1.406,-0.3740000000000001,0.1
3291,2009-01-04,1.66,1.304,-0.35599999999999987,0.1
3292,2009-01-05,1.32,1.135,-0.18500000000000005,0.1
3293,2009-01-06,3.33,1.083,-2.247,0.1
3294,2009-01-07,3.06,1.09,-1.97,0.1
3295,2009-01-08,4.09,1.0270000000000001,-3.0629999999999997,0.1
3296,2009-01-09,11.12,2.9560000000000004,-8.163999999999998,0.1
3297,2009-01-10,8.21,5.522,-2.6880000000000006,0.1
3298,2009-01-11,9.56,8.026,-1.5340000000000007,0.1
3299,2009-01-12,13.27,12.175999999999998,-1.0940000000000012,0.1
3300,2009-01-13,10.93,13.972000000000001,3.0420000000000016,0.1
3301,2009-01-14,10.45,13.827,3.3770000000000007,0.1
3302,2009-01-15,7.96,11.183,3.223,0.1
3303,2009-01-16,6.27,7.356,1.0860000000000003,0.1
3304,2009-01-17,4.55,5.54,0.9900000000000002,0.11
3305,2009-01-18,3.37,4.832,1.4619999999999997,0.114
3306,2009-01-19,2.44,3.9810000000000003,1.5410000000000004,0.11699999999999999
3307,2009-01-20,1.92,3.017,1.097,0.121
3308,2009-01-21,1.63,2.455,0.8250000000000002,0.124
3309,2009-01-22,1.38,2.282,0.9020000000000001,0.128
3310,2009-01-23,1.1,1.909,0.8089999999999999,0.131
3311,2009-01-24,0.96,1.525,0.565,0.134
3312,2009-01-25,0.83,1.334,0.5040000000000001,0.138
3313,2009-01-26,0.74,1.1520000000000001,0.41200000000000014,0.141
3314,2009-01-27,0.68,0.996,0.31599999999999995,0.145
3315,2009-01-28,0.65,0.8759999999999999,0.22599999999999987,0.14800000000000002
3316,2009-01-29,0.6,0.85,0.25,0.152
3317,2009-01-30,0.56,0.821,0.2609999999999999,0.155
3318,2009-01-31,0.53,0.7809999999999999,0.2509999999999999,0.159
3319,2009-02-01,0.51,0.74,0.22999999999999998,0.155
3320,2009-02-02,0.51,0.695,0.18499999999999994,0.159
3321,2009-02-03,0.48,0.653,0.17300000000000004,0.162
3322,2009-02-04,0.5,0.613,0.11299999999999999,0.166
3323,2009-02-05,0.5,0.581,0.08099999999999996,0.16899999999999998
3324,2009-02-06,0.48,0.551,0.07100000000000006,0.172
3325,2009-02-07,0.47,0.518,0.04800000000000004,0.17600000000000002
3326,2009-02-08,0.46,0.48700000000000004,0.027000000000000024,0.179
3327,2009-02-09,0.48,0.473,-0.007000000000000006,0.183
3328,2009-02-10,0.48,0.478,-0.0020000000000000018,0.18600000000000003
3329,2009-02-11,0.49,0.48,-0.010000000000000009,0.19
3330,2009-02-12,0.53,0.511,-0.019000000000000017,0.193
3331,2009-02-13,0.55,0.5529999999999999,0.0029999999999998916,0.19699999999999998
3332,2009-02-14,0.54,0.556,0.016000000000000014,0.2
3333,2009-02-15,0.54,0.537,-0.0030000000000000027,0.217
3334,2009-02-16,0.59,0.585,-0.0050000000000000044,0.233
3335,2009-02-17,0.73,0.775,0.04500000000000004,0.25
3336,2009-02-18,1.24,1.365,0.125,0.267
3337,2009-02-19,2.34,2.918,0.5780000000000003,0.28300000000000003
3338,2009-02-20,3.75,4.766,1.016,0.3
3339,2009-02-21,5.32,6.71,1.3899999999999997,0.317
3340,2009-02-22,10.22,9.461,-0.7590000000000003,0.33299999999999996
3341,2009-02-23,8.48,10.834000000000001,2.354000000000001,0.35
3342,2009-02-24,5.95,9.027000000000001,3.077000000000001,0.36700000000000005
3343,2009-02-25,4.58,6.524,1.944,0.38299999999999995
3344,2009-02-26,3.89,5.156000000000001,1.2660000000000005,0.4
3345,2009-02-27,2.98,4.29,1.31,0.41700000000000004
3346,2009-02-28,2.16,3.094,0.9339999999999997,0.433
3347,2009-03-01,2.37,2.501,0.13099999999999978,0.45
3348,2009-03-02,2.65,2.69,0.040000000000000036,0.467
3349,2009-03-03,2.31,3.2689999999999997,0.9589999999999996,0.483
3350,2009-03-04,1.86,3.4730000000000003,1.6130000000000002,0.5
3351,2009-03-05,1.47,3.08,1.61,0.517
3352,2009-03-06,1.14,2.635,1.4949999999999999,0.5329999999999999
3353,2009-03-07,0.98,2.352,1.3719999999999999,0.55
3354,2009-03-08,0.86,1.9769999999999999,1.117,0.5670000000000001
3355,2009-03-09,0.78,1.546,0.766,0.583
3356,2009-03-10,0.74,2.02,1.28,0.6
3357,2009-03-11,0.88,2.568,1.6880000000000002,0.617
3358,2009-03-12,0.91,2.444,1.5339999999999998,0.633
3359,2009-03-13,1.25,2.6210000000000004,1.3710000000000004,0.65
3360,2009-03-14,1.79,2.752,0.9619999999999997,0.667
3361,2009-03-15,1.31,2.162,0.8519999999999999,0.6829999999999999
3362,2009-03-16,2.58,2.705,0.125,0.7
3363,2009-03-17,3.25,4.048,0.798,0.71
3364,2009-03-18,3.43,4.371,0.9410000000000003,0.72
3365,2009-03-19,2.61,3.713,1.1030000000000002,0.73
3366,2009-03-20,1.88,2.623,0.7430000000000003,0.74
3367,2009-03-21,1.46,1.7619999999999998,0.3019999999999998,0.75
3368,2009-03-22,2.11,1.8419999999999999,-0.268,0.76
3369,2009-03-23,2.52,2.34,-0.18000000000000016,0.77
3370,2009-03-24,2.01,2.053,0.04300000000000015,0.78
3371,2009-03-25,1.59,1.493,-0.09699999999999998,0.79
3372,2009-03-26,1.27,1.298,0.028000000000000025,0.8
3373,2009-03-27,1.05,1.194,0.1439999999999999,0.81
3374,2009-03-28,0.93,1.102,0.17200000000000004,0.82
3375,2009-03-29,0.94,1.016,0.07600000000000007,0.83
3376,2009-03-30,1.31,1.044,-0.266,0.84
3377,2009-03-31,1.88,1.374,-0.5059999999999998,0.85
3378,2009-04-01,1.63,1.605,-0.02499999999999991,0.86
3379,2009-04-02,1.73,1.864,0.13400000000000012,0.87
3380,2009-04-03,1.74,2.144,0.40400000000000014,0.88
3381,2009-04-04,1.4,1.874,0.4740000000000002,0.89
3382,2009-04-05,1.27,1.575,0.30499999999999994,0.9
3383,2009-04-06,1.51,2.2969999999999997,0.7869999999999997,0.91
3384,2009-04-07,1.2,2.799,1.599,0.92
3385,2009-04-08,1.0,2.252,1.2519999999999998,0.93
3386,2009-04-09,0.82,1.7209999999999999,0.9009999999999999,0.94
3387,2009-04-10,0.74,1.548,0.808,0.95
3388,2009-04-11,0.71,1.67,0.96,0.96
3389,2009-04-12,0.75,1.8259999999999998,1.0759999999999998,0.97
3390,2009-04-13,0.68,1.636,0.9559999999999998,0.98
3391,2009-04-14,0.64,1.383,0.743,0.99
3392,2009-04-15,0.6,1.182,0.582,1.0
3393,2009-04-16,0.57,1.02,0.45000000000000007,1.042
3394,2009-04-17,0.54,0.883,0.34299999999999997,1.084
3395,2009-04-18,0.53,0.797,0.267,1.126
3396,2009-04-19,0.52,0.758,0.238,1.168
3397,2009-04-20,0.51,0.716,0.20599999999999996,1.21
3398,2009-04-21,0.51,0.6759999999999999,0.16599999999999993,1.252
3399,2009-04-22,0.52,0.659,0.139,1.294
3400,2009-04-23,0.51,0.64,0.13,1.335
3401,2009-04-24,0.49,0.609,0.119,1.3769999999999998
3402,2009-04-25,0.46,0.598,0.13799999999999996,1.419
3403,2009-04-26,0.43,0.583,0.15299999999999997,1.4609999999999999
3404,2009-04-27,0.42,0.578,0.15799999999999997,1.5030000000000001
3405,2009-04-28,0.4,0.562,0.16200000000000003,1.545
3406,2009-04-29,0.39,0.529,0.139,1.587
3407,2009-04-30,0.38,0.507,0.127,1.629
3408,2009-05-01,0.38,0.488,0.10799999999999998,1.671
3409,2009-05-02,0.4,0.504,0.10399999999999998,1.713
3410,2009-05-03,0.41,0.555,0.14500000000000007,1.755
3411,2009-05-04,0.45,0.64,0.19,1.797
3412,2009-05-05,0.73,0.914,0.18400000000000005,1.839
3413,2009-05-06,1.44,1.499,0.05900000000000016,1.881
3414,2009-05-07,2.26,2.3209999999999997,0.06099999999999994,1.923
3415,2009-05-08,2.25,2.5869999999999997,0.33699999999999974,1.965
3416,2009-05-09,3.03,3.0860000000000003,0.056000000000000494,2.006
3417,2009-05-10,4.55,3.7110000000000003,-0.8389999999999995,2.048
3418,2009-05-11,3.24,3.2969999999999997,0.056999999999999496,2.09
3419,2009-05-12,2.77,2.5989999999999998,-0.17100000000000026,2.1319999999999997
3420,2009-05-13,2.0,1.929,-0.07099999999999995,2.174
3421,2009-05-14,1.44,1.291,-0.14900000000000002,2.2159999999999997
3422,2009-05-15,1.09,1.0659999999999998,-0.024000000000000243,2.258
3423,2009-05-16,0.85,0.8809999999999999,0.030999999999999917,2.3
3424,2009-05-17,0.69,0.72,0.030000000000000027,2.34
3425,2009-05-18,0.59,0.6,0.010000000000000009,2.38
3426,2009-05-19,0.52,0.5529999999999999,0.03299999999999992,2.42
3427,2009-05-20,0.48,0.514,0.03400000000000003,2.46
3428,2009-05-21,0.46,0.479,0.01899999999999996,2.5
3429,2009-05-22,0.45,0.442,-0.008000000000000007,2.54
3430,2009-05-23,0.42,0.405,-0.014999999999999958,2.58
3431,2009-05-24,0.41,0.36700000000000005,-0.04299999999999993,2.62
3432,2009-05-25,0.42,0.349,-0.07100000000000001,2.66
3433,2009-05-26,0.57,0.521,-0.04899999999999993,2.7
3434,2009-05-27,1.45,1.0270000000000001,-0.4229999999999998,2.74
3435,2009-05-28,3.33,2.492,-0.8380000000000001,2.78
3436,2009-05-29,2.23,2.7560000000000002,0.5260000000000002,2.82
3437,2009-05-30,1.42,1.7630000000000001,0.3430000000000002,2.86
3438,2009-05-31,1.04,1.125,0.08499999999999996,2.9
3439,2009-06-01,0.74,0.903,0.16300000000000003,2.94
3440,2009-06-02,0.65,0.7390000000000001,0.08900000000000008,2.98
3441,2009-06-03,0.76,0.8440000000000001,0.08400000000000007,3.02
3442,2009-06-04,1.0,1.186,0.18599999999999994,3.06
3443,2009-06-05,0.79,1.321,0.5309999999999999,3.1
3444,2009-06-06,0.6,1.107,0.507,3.14
3445,2009-06-07,0.52,0.9,0.38,3.18
3446,2009-06-08,0.47,0.723,0.253,3.22
3447,2009-06-09,0.46,0.569,0.10899999999999993,3.26
3448,2009-06-10,0.46,0.588,0.12799999999999995,3.3
3449,2009-06-11,0.88,0.789,-0.09099999999999997,3.34
3450,2009-06-12,1.89,0.982,-0.9079999999999999,3.38
3451,2009-06-13,1.62,1.003,-0.6170000000000002,3.42
3452,2009-06-14,1.05,0.863,-0.18700000000000006,3.46
3453,2009-06-15,0.86,0.735,-0.125,3.5
3454,2009-06-16,0.82,0.718,-0.10199999999999998,3.5
3455,2009-06-17,0.69,0.682,-0.007999999999999896,3.5
3456,2009-06-18,0.63,0.602,-0.028000000000000025,3.5
3457,2009-06-19,0.6,0.547,-0.052999999999999936,3.5
3458,2009-06-20,0.56,0.504,-0.05600000000000005,3.5
3459,2009-06-21,0.56,0.45299999999999996,-0.1070000000000001,3.5
3460,2009-06-22,0.51,0.406,-0.10399999999999998,3.5
3461,2009-06-23,0.48,0.379,-0.10099999999999998,3.5
3462,2009-06-24,0.46,0.36200000000000004,-0.09799999999999998,3.5
3463,2009-06-25,0.42,0.332,-0.08799999999999997,3.5
3464,2009-06-26,0.38,0.295,-0.08500000000000002,3.5
3465,2009-06-27,0.35,0.26,-0.08999999999999997,3.5
3466,2009-06-28,0.33,0.228,-0.10200000000000001,3.5
3467,2009-06-29,0.31,0.198,-0.11199999999999999,3.5
3468,2009-06-30,0.32,0.191,-0.129,3.5
3469,2009-07-01,0.29,0.18100000000000002,-0.10899999999999996,3.5
3470,2009-07-02,0.28,0.155,-0.12500000000000003,3.5
3471,2009-07-03,0.26,0.131,-0.129,3.5
3472,2009-07-04,0.25,0.109,-0.14100000000000001,3.5
3473,2009-07-05,0.24,0.08900000000000001,-0.15099999999999997,3.5
3474,2009-07-06,0.23,0.071,-0.15900000000000003,3.5
3475,2009-07-07,0.22,0.054000000000000006,-0.16599999999999998,3.5
3476,2009-07-08,0.21,0.038,-0.172,3.5
3477,2009-07-09,0.21,0.024,-0.186,3.5
3478,2009-07-10,0.2,0.012,-0.188,3.5
3479,2009-07-11,0.2,0.024,-0.17600000000000002,3.5
3480,2009-07-12,0.2,0.031,-0.169,3.5
3481,2009-07-13,0.2,0.046,-0.15400000000000003,3.5
3482,2009-07-14,0.2,0.105,-0.09500000000000001,3.5
3483,2009-07-15,0.2,0.2,0.0,3.5
3484,2009-07-16,0.21,0.26,0.05000000000000002,3.5
3485,2009-07-17,0.2,0.21,0.009999999999999981,3.4610000000000003
3486,2009-07-18,0.19,0.165,-0.024999999999999994,3.423
3487,2009-07-19,0.2,0.154,-0.04600000000000001,3.384
3488,2009-07-20,0.34,0.287,-0.05300000000000005,3.345
3489,2009-07-21,0.72,0.9359999999999999,0.21599999999999997,3.306
3490,2009-07-22,0.47,1.3359999999999999,0.8659999999999999,3.2680000000000002
3491,2009-07-23,0.38,0.968,0.588,3.2289999999999996
3492,2009-07-24,0.33,0.9540000000000001,0.6240000000000001,3.19
3493,2009-07-25,0.39,1.1640000000000001,0.7740000000000001,3.1519999999999997
3494,2009-07-26,0.39,1.232,0.842,3.113
3495,2009-07-27,0.34,0.972,0.6319999999999999,3.074
3496,2009-07-28,0.5,0.929,0.42900000000000005,3.035
3497,2009-07-29,0.6,0.992,0.392,2.997
3498,2009-07-30,0.42,0.917,0.49700000000000005,2.958
3499,2009-07-31,0.73,0.767,0.03700000000000003,2.9189999999999996
3500,2009-08-01,1.24,1.078,-0.16199999999999992,2.8810000000000002
3501,2009-08-02,0.61,1.285,0.6749999999999999,2.842
3502,2009-08-03,0.47,0.968,0.498,2.803
3503,2009-08-04,0.44,0.846,0.40599999999999997,2.765
3504,2009-08-05,0.41,0.7390000000000001,0.3290000000000001,2.7260000000000004
3505,2009-08-06,0.39,0.667,0.277,2.687
3506,2009-08-07,0.38,0.602,0.22199999999999998,2.648
3507,2009-08-08,0.37,0.473,0.10299999999999998,2.61
3508,2009-08-09,0.43,0.61,0.18,2.571
3509,2009-08-10,0.41,0.7340000000000001,0.3240000000000001,2.532
3510,2009-08-11,0.43,0.907,0.47700000000000004,2.494
3511,2009-08-12,0.74,1.546,0.806,2.455
3512,2009-08-13,2.29,2.687,0.3969999999999998,2.416
3513,2009-08-14,4.97,4.996,0.02600000000000069,2.377
3514,2009-08-15,2.52,5.96,3.44,2.339
3515,2009-08-16,3.18,5.653,2.4729999999999994,2.3
3516,2009-08-17,7.69,6.446000000000001,-1.2439999999999998,2.2569999999999997
3517,2009-08-18,7.97,7.697,-0.2729999999999997,2.213
3518,2009-08-19,5.45,6.75,1.2999999999999998,2.17
3519,2009-08-20,3.65,4.592,0.9419999999999997,2.127
3520,2009-08-21,3.39,4.098,0.7079999999999997,2.083
3521,2009-08-22,2.55,3.971,1.4210000000000003,2.04
3522,2009-08-23,1.83,3.053,1.2229999999999999,1.9969999999999999
3523,2009-08-24,1.51,2.512,1.002,1.953
3524,2009-08-25,1.28,2.235,0.9549999999999998,1.91
3525,2009-08-26,1.08,1.963,0.883,1.867
3526,2009-08-27,0.93,1.765,0.8349999999999999,1.8230000000000002
3527,2009-08-28,0.91,1.443,0.533,1.78
3528,2009-08-29,1.69,2.395,0.7050000000000001,1.7369999999999999
3529,2009-08-30,5.99,3.695,-2.2950000000000004,1.693
3530,2009-08-31,9.95,8.979,-0.9710000000000001,1.65
3531,2009-09-01,7.39,12.338,4.9479999999999995,1.607
3532,2009-09-02,6.43,9.963,3.5329999999999995,1.5630000000000002
3533,2009-09-03,5.86,7.997999999999999,2.137999999999999,1.52
3534,2009-09-04,4.01,6.0360000000000005,2.0260000000000007,1.4769999999999999
3535,2009-09-05,3.13,4.247,1.117,1.433
3536,2009-09-06,2.51,3.2119999999999997,0.702,1.39
3537,2009-09-07,2.42,2.7439999999999998,0.32399999999999984,1.347
3538,2009-09-08,2.49,2.7489999999999997,0.25899999999999945,1.3030000000000002
3539,2009-09-09,5.36,3.937,-1.4230000000000005,1.26
3540,2009-09-10,4.27,4.85,0.5800000000000001,1.217
3541,2009-09-11,5.54,4.379,-1.1610000000000005,1.173
3542,2009-09-12,6.33,5.7139999999999995,-0.6160000000000005,1.13
3543,2009-09-13,4.46,7.022,2.5620000000000003,1.087
3544,2009-09-14,3.11,5.796,2.6860000000000004,1.043
3545,2009-09-15,2.32,3.911,1.5910000000000002,1.0
3546,2009-09-16,2.79,3.51,0.7199999999999998,0.99
3547,2009-09-17,3.6,4.248,0.6480000000000001,0.981
3548,2009-09-18,3.17,4.69,1.5200000000000005,0.971
3549,2009-09-19,2.15,3.873,1.7230000000000003,0.961
3550,2009-09-20,1.84,2.6239999999999997,0.7839999999999996,0.9520000000000001
3551,2009-09-21,1.75,2.035,0.28500000000000014,0.9420000000000001
3552,2009-09-22,3.33,2.7319999999999998,-0.5980000000000003,0.932
3553,2009-09-23,5.09,5.122999999999999,0.032999999999999474,0.9229999999999999
3554,2009-09-24,6.49,8.271,1.7810000000000006,0.9129999999999999
