,Date,Q_obs,Q_sim,Residual,EPOT
4931,2014-09-14,0.1,0.098,-0.0020000000000000018,1.043
4932,2014-09-15,0.08,0.073,-0.007000000000000006,1.0
4933,2014-09-16,0.06,0.053,-0.006999999999999999,0.99
4934,2014-09-17,0.05,0.044000000000000004,-0.005999999999999998,0.981
4935,2014-09-18,0.04,0.042,0.0020000000000000018,0.971
4936,2014-09-19,0.04,0.04,0.0,0.961
4937,2014-09-20,0.03,0.038,0.008,0.9520000000000001
4938,2014-09-21,0.03,0.038,0.008,0.9420000000000001
4939,2014-09-22,0.03,0.037000000000000005,0.007000000000000006,0.932
4940,2014-09-23,0.02,0.035,0.015000000000000003,0.9229999999999999
4941,2014-09-24,0.02,0.034,0.014000000000000002,0.9129999999999999
4942,2014-09-25,0.02,0.032,0.012,0.903
4943,2014-09-26,0.02,0.031,0.011,0.894
4944,2014-09-27,0.02,0.03,0.009999999999999998,0.884
4945,2014-09-28,0.02,0.027999999999999997,0.007999999999999997,0.8740000000000001
4946,2014-09-29,0.01,0.026000000000000002,0.016,0.865
4947,2014-09-30,0.01,0.025,0.015000000000000001,0.855
4948,2014-10-01,0.01,0.023,0.013,0.845
4949,2014-10-02,0.01,0.023,0.013,0.835
4950,2014-10-03,0.01,0.023,0.013,0.826
4951,2014-10-04,0.01,0.022000000000000002,0.012000000000000002,0.816
4952,2014-10-05,0.01,0.021,0.011000000000000001,0.8059999999999999
4953,2014-10-06,0.02,0.023,0.002999999999999999,0.797
4954,2014-10-07,0.03,0.025,-0.0049999999999999975,0.787
4955,2014-10-08,0.09,0.245,0.155,0.777
4956,2014-10-09,0.22,0.659,0.43900000000000006,0.768
4957,2014-10-10,0.51,0.895,0.385,0.758
4958,2014-10-11,0.45,0.613,0.16299999999999998,0.748
4959,2014-10-12,0.42,0.43,0.010000000000000009,0.7390000000000001
4960,2014-10-13,0.45,0.444,-0.006000000000000005,0.7290000000000001
4961,2014-10-14,0.3,0.38,0.08000000000000002,0.7190000000000001
4962,2014-10-15,0.23,0.302,0.07199999999999998,0.71
4963,2014-10-16,0.2,0.27699999999999997,0.07699999999999996,0.7
4964,2014-10-17,0.18,0.255,0.07500000000000001,0.6829999999999999
4965,2014-10-18,0.17,0.27399999999999997,0.10399999999999995,0.667
4966,2014-10-19,0.28,0.33,0.04999999999999999,0.65
4967,2014-10-20,0.29,0.318,0.028000000000000025,0.633
4968,2014-10-21,0.24,0.252,0.01200000000000001,0.617
4969,2014-10-22,0.62,0.311,-0.309,0.6
4970,2014-10-23,0.82,0.47,-0.35,0.583
4971,2014-10-24,0.94,0.784,-0.15599999999999992,0.5670000000000001
4972,2014-10-25,0.65,0.5579999999999999,-0.09200000000000008,0.55
4973,2014-10-26,0.39,0.363,-0.027000000000000024,0.5329999999999999
4974,2014-10-27,0.26,0.27699999999999997,0.01699999999999996,0.517
4975,2014-10-28,0.2,0.214,0.013999999999999985,0.5
4976,2014-10-29,0.16,0.18600000000000003,0.026000000000000023,0.483
4977,2014-10-30,0.13,0.16,0.03,0.467
4978,2014-10-31,0.11,0.121,0.010999999999999996,0.45
4979,2014-11-01,0.1,0.141,0.04099999999999998,0.433
4980,2014-11-02,0.11,0.17,0.06000000000000001,0.41700000000000004
4981,2014-11-03,0.12,0.163,0.04300000000000001,0.4
4982,2014-11-04,0.19,0.23600000000000002,0.04600000000000001,0.38299999999999995
4983,2014-11-05,0.24,0.267,0.027000000000000024,0.36700000000000005
4984,2014-11-06,0.21,0.204,-0.006000000000000005,0.35
4985,2014-11-07,0.17,0.155,-0.015000000000000013,0.33299999999999996
4986,2014-11-08,0.14,0.11900000000000001,-0.021000000000000005,0.317
4987,2014-11-09,0.13,0.136,0.006000000000000005,0.3
4988,2014-11-10,0.15,0.171,0.02100000000000002,0.28300000000000003
4989,2014-11-11,0.21,0.207,-0.0030000000000000027,0.267
4990,2014-11-12,0.21,0.20600000000000002,-0.003999999999999976,0.25
4991,2014-11-13,0.2,0.165,-0.035,0.233
4992,2014-11-14,0.24,0.221,-0.01899999999999999,0.217
4993,2014-11-15,0.28,0.27899999999999997,-0.0010000000000000564,0.2
4994,2014-11-16,0.29,0.258,-0.03199999999999997,0.19699999999999998
4995,2014-11-17,0.25,0.22,-0.03,0.19399999999999998
4996,2014-11-18,0.2,0.18600000000000003,-0.013999999999999985,0.19
4997,2014-11-19,0.17,0.161,-0.009000000000000008,0.187
4998,2014-11-20,0.14,0.13,-0.010000000000000009,0.184
4999,2014-11-21,0.12,0.099,-0.02099999999999999,0.18100000000000002
5000,2014-11-22,0.1,0.075,-0.02500000000000001,0.177
5001,2014-11-23,0.1,0.06,-0.04000000000000001,0.174
5002,2014-11-24,0.13,0.27899999999999997,0.14899999999999997,0.171
5003,2014-11-25,0.14,0.467,0.327,0.168
5004,2014-11-26,0.14,0.374,0.23399999999999999,0.165
5005,2014-11-27,0.13,0.287,0.15699999999999997,0.161
5006,2014-11-28,0.11,0.21899999999999997,0.10899999999999997,0.158
5007,2014-11-29,0.1,0.168,0.068,0.155
5008,2014-11-30,0.09,0.129,0.03900000000000001,0.152
5009,2014-12-01,0.08,0.099,0.019000000000000003,0.14800000000000002
5010,2014-12-02,0.07,0.075,0.0049999999999999906,0.145
5011,2014-12-03,0.06,0.06,0.0,0.142
5012,2014-12-04,0.06,0.057,-0.0029999999999999957,0.139
5013,2014-12-05,0.05,0.055,0.0049999999999999975,0.135
5014,2014-12-06,0.05,0.054000000000000006,0.0040000000000000036,0.132
5015,2014-12-07,0.04,0.052000000000000005,0.012000000000000004,0.129
5016,2014-12-08,0.04,0.05,0.010000000000000002,0.126
5017,2014-12-09,0.04,0.049,0.009000000000000001,0.12300000000000001
5018,2014-12-10,0.04,0.047,0.006999999999999999,0.11900000000000001
5019,2014-12-11,0.04,0.046,0.005999999999999998,0.11599999999999999
5020,2014-12-12,0.04,0.044000000000000004,0.0040000000000000036,0.113
5021,2014-12-13,0.03,0.043,0.012999999999999998,0.11
5022,2014-12-14,0.03,0.040999999999999995,0.010999999999999996,0.106
5023,2014-12-15,0.03,0.04,0.010000000000000002,0.10300000000000001
5024,2014-12-16,0.03,0.039,0.009000000000000001,0.1
5025,2014-12-17,0.03,0.037000000000000005,0.007000000000000006,0.1
5026,2014-12-18,0.03,0.036000000000000004,0.006000000000000005,0.1
5027,2014-12-19,0.03,0.035,0.0050000000000000044,0.1
5028,2014-12-20,0.03,0.034,0.0040000000000000036,0.1
5029,2014-12-21,0.03,0.033,0.0030000000000000027,0.1
5030,2014-12-22,0.02,0.032,0.012,0.1
5031,2014-12-23,0.02,0.031,0.011,0.1
5032,2014-12-24,0.02,0.03,0.009999999999999998,0.1
5033,2014-12-25,0.02,0.028999999999999998,0.008999999999999998,0.1
5034,2014-12-26,0.02,0.027999999999999997,0.007999999999999997,0.1
5035,2014-12-27,0.02,0.027000000000000003,0.007000000000000003,0.1
5036,2014-12-28,0.02,0.026000000000000002,0.006000000000000002,0.1
5037,2014-12-29,0.02,0.025,0.005000000000000001,0.1
5038,2014-12-30,0.02,0.024,0.004,0.1
5039,2014-12-31,0.02,0.026000000000000002,0.006000000000000002,0.1
5040,2015-01-01,0.02,0.027999999999999997,0.007999999999999997,0.1
5041,2015-01-02,0.02,0.027999999999999997,0.007999999999999997,0.1
5042,2015-01-03,0.02,0.033,0.013000000000000001,0.1
5043,2015-01-04,0.02,0.036000000000000004,0.016000000000000004,0.1
5044,2015-01-05,0.03,0.035,0.0050000000000000044,0.1
5045,2015-01-06,0.03,0.034,0.0040000000000000036,0.1
5046,2015-01-07,0.03,0.039,0.009000000000000001,0.1
5047,2015-01-08,0.04,0.044000000000000004,0.0040000000000000036,0.1
5048,2015-01-09,0.04,0.043,0.0029999999999999957,0.1
5049,2015-01-10,0.04,0.040999999999999995,0.000999999999999994,0.1
5050,2015-01-11,0.05,0.040999999999999995,-0.009000000000000008,0.1
5051,2015-01-12,0.05,0.04,-0.010000000000000002,0.1
5052,2015-01-13,0.05,0.039,-0.011000000000000003,0.1
5053,2015-01-14,0.04,0.038,-0.0020000000000000018,0.1
5054,2015-01-15,0.05,0.036000000000000004,-0.013999999999999999,0.1
5055,2015-01-16,0.05,0.036000000000000004,-0.013999999999999999,0.1
5056,2015-01-17,0.05,0.039,-0.011000000000000003,0.11
5057,2015-01-18,0.04,0.042,0.0020000000000000018,0.114
5058,2015-01-19,0.04,0.040999999999999995,0.000999999999999994,0.11699999999999999
5059,2015-01-20,0.04,0.04,0.0,0.121
5060,2015-01-21,0.04,0.039,-0.0010000000000000009,0.124
5061,2015-01-22,0.04,0.038,-0.0020000000000000018,0.128
5062,2015-01-23,0.04,0.037000000000000005,-0.0029999999999999957,0.131
5063,2015-01-24,0.04,0.036000000000000004,-0.003999999999999997,0.134
5064,2015-01-25,0.03,0.035,0.0050000000000000044,0.138
5065,2015-01-26,0.03,0.034,0.0040000000000000036,0.141
5066,2015-01-27,0.03,0.033,0.0030000000000000027,0.145
5067,2015-01-28,0.03,0.032,0.0020000000000000018,0.14800000000000002
5068,2015-01-29,0.04,0.036000000000000004,-0.003999999999999997,0.152
5069,2015-01-30,0.03,0.04,0.010000000000000002,0.155
5070,2015-01-31,0.03,0.039,0.009000000000000001,0.159
5071,2015-02-01,0.03,0.038,0.008,0.155
5072,2015-02-02,0.03,0.037000000000000005,0.007000000000000006,0.159
5073,2015-02-03,0.03,0.036000000000000004,0.006000000000000005,0.162
5074,2015-02-04,0.03,0.034,0.0040000000000000036,0.166
5075,2015-02-05,0.03,0.033,0.0030000000000000027,0.16899999999999998
5076,2015-02-06,0.02,0.032,0.012,0.172
5077,2015-02-07,0.02,0.031,0.011,0.17600000000000002
5078,2015-02-08,0.02,0.03,0.009999999999999998,0.179
5079,2015-02-09,0.02,0.028999999999999998,0.008999999999999998,0.183
5080,2015-02-10,0.02,0.03,0.009999999999999998,0.18600000000000003
5081,2015-02-11,0.02,0.032,0.012,0.19
5082,2015-02-12,0.02,0.032,0.012,0.193
5083,2015-02-13,0.02,0.03,0.009999999999999998,0.19699999999999998
5084,2015-02-14,0.02,0.03,0.009999999999999998,0.2
5085,2015-02-15,0.02,0.027999999999999997,0.007999999999999997,0.217
5086,2015-02-16,0.02,0.027999999999999997,0.007999999999999997,0.233
5087,2015-02-17,0.02,0.027000000000000003,0.007000000000000003,0.25
5088,2015-02-18,0.02,0.028999999999999998,0.008999999999999998,0.267
5089,2015-02-19,0.02,0.031,0.011,0.28300000000000003
5090,2015-02-20,0.03,0.037000000000000005,0.007000000000000006,0.3
5091,2015-02-21,0.04,0.04,0.0,0.317
5092,2015-02-22,0.04,0.039,-0.0010000000000000009,0.33299999999999996
5093,2015-02-23,0.05,0.037000000000000005,-0.012999999999999998,0.35
5094,2015-02-24,0.05,0.037000000000000005,-0.012999999999999998,0.36700000000000005
5095,2015-02-25,0.06,0.038,-0.022,0.38299999999999995
5096,2015-02-26,0.05,0.04,-0.010000000000000002,0.4
5097,2015-02-27,0.06,0.044000000000000004,-0.015999999999999993,0.41700000000000004
5098,2015-02-28,0.05,0.047,-0.0030000000000000027,0.433
5099,2015-03-01,0.06,0.048,-0.011999999999999997,0.45
5100,2015-03-02,0.06,0.055999999999999994,-0.0040000000000000036,0.467
5101,2015-03-03,0.05,0.066,0.016,0.483
5102,2015-03-04,0.05,0.059000000000000004,0.009000000000000001,0.5
5103,2015-03-05,0.05,0.057,0.006999999999999999,0.517
5104,2015-03-06,0.04,0.055,0.015,0.5329999999999999
5105,2015-03-07,0.04,0.053,0.012999999999999998,0.55
5106,2015-03-08,0.05,0.054000000000000006,0.0040000000000000036,0.5670000000000001
5107,2015-03-09,0.06,0.055,-0.0049999999999999975,0.583
5108,2015-03-10,0.08,0.054000000000000006,-0.025999999999999995,0.6
5109,2015-03-11,0.09,0.053,-0.037,0.617
5110,2015-03-12,0.09,0.051,-0.039,0.633
5111,2015-03-13,0.09,0.049,-0.040999999999999995,0.65
5112,2015-03-14,0.08,0.048,-0.032,0.667
5113,2015-03-15,0.08,0.046,-0.034,0.6829999999999999
5114,2015-03-16,0.07,0.045,-0.02500000000000001,0.7
5115,2015-03-17,0.07,0.043,-0.02700000000000001,0.71
5116,2015-03-18,0.06,0.042,-0.017999999999999995,0.72
5117,2015-03-19,0.06,0.042,-0.017999999999999995,0.73
5118,2015-03-20,0.06,0.042,-0.017999999999999995,0.74
5119,2015-03-21,0.06,0.043,-0.017,0.75
5120,2015-03-22,0.06,0.044000000000000004,-0.015999999999999993,0.76
5121,2015-03-23,0.06,0.043,-0.017,0.77
5122,2015-03-24,0.06,0.040999999999999995,-0.019000000000000003,0.78
5123,2015-03-25,0.07,0.045,-0.02500000000000001,0.79
5124,2015-03-26,0.09,0.048,-0.041999999999999996,0.8
5125,2015-03-27,0.09,0.047,-0.043,0.81
5126,2015-03-28,0.08,0.047,-0.033,0.82
5127,2015-03-29,0.08,0.049,-0.031,0.83
5128,2015-03-30,0.08,0.055999999999999994,-0.024000000000000007,0.84
5129,2015-03-31,0.08,0.059000000000000004,-0.020999999999999998,0.85
5130,2015-04-01,0.07,0.057,-0.013000000000000005,0.86
5131,2015-04-02,0.07,0.055999999999999994,-0.014000000000000012,0.87
5132,2015-04-03,0.06,0.054000000000000006,-0.0059999999999999915,0.88
5133,2015-04-04,0.06,0.052000000000000005,-0.007999999999999993,0.89
5134,2015-04-05,0.06,0.05,-0.009999999999999995,0.9
5135,2015-04-06,0.05,0.049,-0.0010000000000000009,0.91
5136,2015-04-07,0.06,0.048,-0.011999999999999997,0.92
5137,2015-04-08,0.09,0.052000000000000005,-0.03799999999999999,0.93
5138,2015-04-09,0.13,0.055,-0.07500000000000001,0.94
5139,2015-04-10,0.18,0.055999999999999994,-0.124,0.95
5140,2015-04-11,0.26,0.055999999999999994,-0.20400000000000001,0.96
5141,2015-04-12,0.29,0.055,-0.235,0.97
5142,2015-04-13,0.29,0.055,-0.235,0.98
5143,2015-04-14,0.26,0.054000000000000006,-0.20600000000000002,0.99
5144,2015-04-15,0.24,0.057999999999999996,-0.182,1.0
5145,2015-04-16,0.23,0.09,-0.14,1.042
5146,2015-04-17,0.21,0.107,-0.103,1.084
5147,2015-04-18,0.22,0.08199999999999999,-0.138,1.126
5148,2015-04-19,0.27,0.068,-0.202,1.168
5149,2015-04-20,0.41,0.141,-0.269,1.21
5150,2015-04-21,0.63,0.302,-0.328,1.252
5151,2015-04-22,0.63,0.401,-0.22899999999999998,1.294
5152,2015-04-23,0.64,0.435,-0.20500000000000002,1.335
5153,2015-04-24,0.5,0.397,-0.10299999999999998,1.3769999999999998
5154,2015-04-25,0.37,0.305,-0.065,1.419
5155,2015-04-26,0.44,0.267,-0.173,1.4609999999999999
5156,2015-04-27,0.4,0.23600000000000002,-0.164,1.5030000000000001
5157,2015-04-28,0.32,0.193,-0.127,1.545
5158,2015-04-29,0.26,0.158,-0.10200000000000001,1.587
5159,2015-04-30,0.23,0.147,-0.08300000000000002,1.629
5160,2015-05-01,0.22,0.139,-0.08099999999999999,1.671
5161,2015-05-02,0.23,0.109,-0.12100000000000001,1.713
5162,2015-05-03,0.23,0.086,-0.14400000000000002,1.755
5163,2015-05-04,0.24,0.067,-0.173,1.797
5164,2015-05-05,0.28,0.098,-0.18200000000000002,1.839
5165,2015-05-06,0.88,0.256,-0.624,1.881
5166,2015-05-07,0.82,0.381,-0.43899999999999995,1.923
5167,2015-05-08,0.58,0.363,-0.21699999999999997,1.965
5168,2015-05-09,0.4,0.294,-0.10600000000000004,2.006
5169,2015-05-10,0.3,0.253,-0.046999999999999986,2.048
5170,2015-05-11,0.26,0.23399999999999999,-0.026000000000000023,2.09
5171,2015-05-12,0.27,0.24,-0.030000000000000027,2.1319999999999997
5172,2015-05-13,0.26,0.251,-0.009000000000000008,2.174
5173,2015-05-14,0.22,0.249,0.028999999999999998,2.2159999999999997
5174,2015-05-15,0.18,0.226,0.04600000000000001,2.258
5175,2015-05-16,0.15,0.188,0.038000000000000006,2.3
5176,2015-05-17,0.14,0.19,0.04999999999999999,2.34
5177,2015-05-18,0.12,0.18,0.06,2.38
5178,2015-05-19,0.12,0.159,0.03900000000000001,2.42
5179,2015-05-20,0.15,0.226,0.07600000000000001,2.46
5180,2015-05-21,0.14,0.28800000000000003,0.14800000000000002,2.5
5181,2015-05-22,0.12,0.27899999999999997,0.15899999999999997,2.54
5182,2015-05-23,0.11,0.254,0.14400000000000002,2.58
5183,2015-05-24,0.09,0.212,0.122,2.62
5184,2015-05-25,0.08,0.18100000000000002,0.10100000000000002,2.66
5185,2015-05-26,0.07,0.168,0.098,2.7
5186,2015-05-27,0.06,0.14400000000000002,0.08400000000000002,2.74
5187,2015-05-28,0.06,0.113,0.053000000000000005,2.78
5188,2015-05-29,0.13,0.172,0.04199999999999998,2.82
5189,2015-05-30,0.23,0.24600000000000002,0.016000000000000014,2.86
5190,2015-05-31,0.34,0.266,-0.07400000000000001,2.9
5191,2015-06-01,0.31,0.28800000000000003,-0.021999999999999964,2.94
5192,2015-06-02,0.39,0.261,-0.129,2.98
5193,2015-06-03,0.67,0.304,-0.36600000000000005,3.02
5194,2015-06-04,0.38,0.32799999999999996,-0.052000000000000046,3.06
5195,2015-06-05,0.25,0.25,0.0,3.1
5196,2015-06-06,0.19,0.207,0.016999999999999987,3.14
5197,2015-06-07,0.17,0.19,0.01999999999999999,3.18
5198,2015-06-08,0.15,0.168,0.018000000000000016,3.22
5199,2015-06-09,0.12,0.135,0.015000000000000013,3.26
5200,2015-06-10,0.1,0.102,0.001999999999999988,3.3
5201,2015-06-11,0.08,0.076,-0.0040000000000000036,3.34
5202,2015-06-12,0.06,0.055999999999999994,-0.0040000000000000036,3.38
5203,2015-06-13,0.05,0.048,-0.0020000000000000018,3.42
5204,2015-06-14,0.04,0.045,0.0049999999999999975,3.46
5205,2015-06-15,0.04,0.042,0.0020000000000000018,3.5
5206,2015-06-16,0.03,0.04,0.010000000000000002,3.5
5207,2015-06-17,0.03,0.038,0.008,3.5
5208,2015-06-18,0.03,0.036000000000000004,0.006000000000000005,3.5
5209,2015-06-19,0.04,0.036000000000000004,-0.003999999999999997,3.5
5210,2015-06-20,0.04,0.036000000000000004,-0.003999999999999997,3.5
5211,2015-06-21,0.03,0.035,0.0050000000000000044,3.5
5212,2015-06-22,0.03,0.034,0.0040000000000000036,3.5
5213,2015-06-23,0.03,0.034,0.0040000000000000036,3.5
5214,2015-06-24,0.07,0.052000000000000005,-0.018000000000000002,3.5
5215,2015-06-25,0.14,0.107,-0.033000000000000015,3.5
5216,2015-06-26,0.15,0.102,-0.048,3.5
5217,2015-06-27,0.13,0.075,-0.05500000000000001,3.5
5218,2015-06-28,0.1,0.055,-0.045000000000000005,3.5
5219,2015-06-29,0.08,0.044000000000000004,-0.036,3.5
5220,2015-06-30,0.06,0.040999999999999995,-0.019000000000000003,3.5
5221,2015-07-01,0.05,0.039,-0.011000000000000003,3.5
5222,2015-07-02,0.04,0.037000000000000005,-0.0029999999999999957,3.5
5223,2015-07-03,0.03,0.034,0.0040000000000000036,3.5
5224,2015-07-04,0.03,0.032,0.0020000000000000018,3.5
5225,2015-07-05,0.02,0.03,0.009999999999999998,3.5
5226,2015-07-06,0.04,0.039,-0.0010000000000000009,3.5
5227,2015-07-07,0.09,0.055,-0.034999999999999996,3.5
5228,2015-07-08,0.09,0.043,-0.047,3.5
5229,2015-07-09,0.08,0.040999999999999995,-0.03900000000000001,3.5
5230,2015-07-10,0.07,0.039,-0.031000000000000007,3.5
5231,2015-07-11,0.05,0.037000000000000005,-0.012999999999999998,3.5
5232,2015-07-12,0.04,0.034,-0.005999999999999998,3.5
5233,2015-07-13,0.04,0.032,-0.008,3.5
5234,2015-07-14,0.06,0.03,-0.03,3.5
5235,2015-07-15,0.09,0.036000000000000004,-0.05399999999999999,3.5
5236,2015-07-16,0.1,0.043,-0.05700000000000001,3.5
5237,2015-07-17,0.09,0.038,-0.052,3.4610000000000003
5238,2015-07-18,0.08,0.04,-0.04,3.423
5239,2015-07-19,0.07,0.042,-0.028000000000000004,3.384
5240,2015-07-20,0.07,0.039,-0.031000000000000007,3.345
5241,2015-07-21,0.06,0.037000000000000005,-0.022999999999999993,3.306
5242,2015-07-22,0.05,0.035,-0.015,3.2680000000000002
5243,2015-07-23,0.05,0.034,-0.016,3.2289999999999996
5244,2015-07-24,0.04,0.032,-0.008,3.19
5245,2015-07-25,0.03,0.03,0.0,3.1519999999999997
5246,2015-07-26,0.03,0.027999999999999997,-0.0020000000000000018,3.113
5247,2015-07-27,0.03,0.026000000000000002,-0.003999999999999997,3.074
5248,2015-07-28,0.03,0.024,-0.005999999999999998,3.035
5249,2015-07-29,0.04,0.023,-0.017,2.997
5250,2015-07-30,0.06,0.027000000000000003,-0.032999999999999995,2.958
5251,2015-07-31,0.08,0.031,-0.049,2.9189999999999996
5252,2015-08-01,0.08,0.031,-0.049,2.8810000000000002
5253,2015-08-02,0.08,0.031,-0.049,2.842
5254,2015-08-03,0.07,0.031,-0.03900000000000001,2.803
5255,2015-08-04,0.06,0.03,-0.03,2.765
5256,2015-08-05,0.13,0.066,-0.064,2.7260000000000004
5257,2015-08-06,0.16,0.126,-0.034,2.687
5258,2015-08-07,0.14,0.099,-0.04100000000000001,2.648
5259,2015-08-08,0.11,0.084,-0.025999999999999995,2.61
5260,2015-08-09,0.09,0.071,-0.019000000000000003,2.571
5261,2015-08-10,0.07,0.05,-0.020000000000000004,2.532
5262,2015-08-11,0.06,0.04,-0.019999999999999997,2.494
5263,2015-08-12,0.05,0.038,-0.012000000000000004,2.455
5264,2015-08-13,0.04,0.036000000000000004,-0.003999999999999997,2.416
5265,2015-08-14,0.03,0.034,0.0040000000000000036,2.377
5266,2015-08-15,0.03,0.032,0.0020000000000000018,2.339
5267,2015-08-16,0.02,0.03,0.009999999999999998,2.3
5268,2015-08-17,0.02,0.027999999999999997,0.007999999999999997,2.2569999999999997
5269,2015-08-18,0.02,0.026000000000000002,0.006000000000000002,2.213
5270,2015-08-19,0.01,0.024,0.014,2.17
5271,2015-08-20,0.01,0.023,0.013,2.127
5272,2015-08-21,0.01,0.021,0.011000000000000001,2.083
5273,2015-08-22,0.01,0.019,0.009,2.04
5274,2015-08-23,0.01,0.018000000000000002,0.008000000000000002,1.9969999999999999
5275,2015-08-24,0.01,0.016,0.006,1.953
5276,2015-08-25,0.03,0.016,-0.013999999999999999,1.91
5277,2015-08-26,0.2,0.14,-0.06,1.867
5278,2015-08-27,0.81,0.754,-0.05600000000000005,1.8230000000000002
5279,2015-08-28,1.06,0.7929999999999999,-0.2670000000000001,1.78
5280,2015-08-29,0.49,0.401,-0.08899999999999997,1.7369999999999999
5281,2015-08-30,0.28,0.3,0.019999999999999962,1.693
5282,2015-08-31,0.19,0.225,0.035,1.65
5283,2015-09-01,0.14,0.168,0.027999999999999997,1.607
5284,2015-09-02,0.35,0.297,-0.05299999999999999,1.5630000000000002
5285,2015-09-03,0.96,0.971,0.01100000000000001,1.52
5286,2015-09-04,0.58,0.773,0.19300000000000006,1.4769999999999999
5287,2015-09-05,0.33,0.38299999999999995,0.052999999999999936,1.433
5288,2015-09-06,0.24,0.29,0.04999999999999999,1.39
5289,2015-09-07,0.18,0.218,0.038000000000000006,1.347
5290,2015-09-08,0.14,0.16699999999999998,0.02699999999999997,1.3030000000000002
5291,2015-09-09,0.11,0.128,0.018000000000000002,1.26
5292,2015-09-10,0.09,0.095,0.0050000000000000044,1.217
5293,2015-09-11,0.07,0.069,-0.0010000000000000009,1.173
5294,2015-09-12,0.06,0.05,-0.009999999999999995,1.13
5295,2015-09-13,0.12,0.08,-0.039999999999999994,1.087
