,Date,Q_obs,Q_sim,Residual,EPOT
3533,2014-09-04,0.03,0.027000000000000003,-0.0029999999999999957,1.4769999999999999
3534,2014-09-05,0.02,0.023,0.002999999999999999,1.433
3535,2014-09-06,0.03,0.02,-0.009999999999999998,1.39
3536,2014-09-07,0.59,0.574,-0.016000000000000014,1.347
3537,2014-09-08,0.13,0.297,0.16699999999999998,1.3030000000000002
3538,2014-09-09,0.06,0.095,0.035,1.26
3539,2014-09-10,0.04,0.033,-0.006999999999999999,1.217
3540,2014-09-11,0.03,0.025,-0.0049999999999999975,1.173
3541,2014-09-12,0.02,0.022000000000000002,0.0020000000000000018,1.13
3542,2014-09-13,0.02,0.019,-0.0010000000000000009,1.087
3543,2014-09-14,0.02,0.017,-0.002999999999999999,1.043
3544,2014-09-15,0.01,0.015,0.004999999999999999,1.0
3545,2014-09-16,0.01,0.013000000000000001,0.003000000000000001,0.99
3546,2014-09-17,0.01,0.011000000000000001,0.0010000000000000009,0.981
3547,2014-09-18,0.01,0.01,0.0,0.971
3548,2014-09-19,0.01,0.008,-0.002,0.961
3549,2014-09-20,0.01,0.006999999999999999,-0.003000000000000001,0.9520000000000001
3550,2014-09-21,0.02,0.047,0.027,0.9420000000000001
3551,2014-09-22,0.01,0.043,0.032999999999999995,0.932
3552,2014-09-23,0.01,0.013999999999999999,0.003999999999999998,0.9229999999999999
3553,2014-09-24,0.01,0.013999999999999999,0.003999999999999998,0.9129999999999999
3554,2014-09-25,0.03,0.017,-0.012999999999999998,0.903
3555,2014-09-26,0.18,0.021,-0.159,0.894
3556,2014-09-27,0.87,0.193,-0.677,0.884
3557,2014-09-28,0.19,0.124,-0.066,0.8740000000000001
3558,2014-09-29,0.15,0.055,-0.095,0.865
3559,2014-09-30,0.06,0.03,-0.03,0.855
3560,2014-10-01,0.06,0.025,-0.034999999999999996,0.845
3561,2014-10-02,0.11,0.059000000000000004,-0.051,0.835
3562,2014-10-03,0.06,0.052000000000000005,-0.007999999999999993,0.826
3563,2014-10-04,0.04,0.026000000000000002,-0.013999999999999999,0.816
3564,2014-10-05,0.14,0.114,-0.02600000000000001,0.8059999999999999
3565,2014-10-06,0.14,0.2,0.06,0.797
3566,2014-10-07,0.06,0.12,0.06,0.787
3567,2014-10-08,0.2,0.174,-0.026000000000000023,0.777
3568,2014-10-09,0.45,0.456,0.006000000000000005,0.768
3569,2014-10-10,0.46,0.505,0.044999999999999984,0.758
3570,2014-10-11,0.2,0.272,0.07200000000000001,0.748
3571,2014-10-12,0.14,0.15,0.009999999999999981,0.7390000000000001
3572,2014-10-13,0.07,0.09699999999999999,0.026999999999999982,0.7290000000000001
3573,2014-10-14,0.04,0.046,0.005999999999999998,0.7190000000000001
3574,2014-10-15,0.03,0.036000000000000004,0.006000000000000005,0.71
3575,2014-10-16,0.03,0.032,0.0020000000000000018,0.7
3576,2014-10-17,0.02,0.028999999999999998,0.008999999999999998,0.6829999999999999
3577,2014-10-18,0.06,0.025,-0.034999999999999996,0.667
3578,2014-10-19,0.28,0.19,-0.09000000000000002,0.65
3579,2014-10-20,0.83,0.551,-0.2789999999999999,0.633
3580,2014-10-21,0.25,0.23399999999999999,-0.016000000000000014,0.617
3581,2014-10-22,0.38,0.23800000000000002,-0.142,0.6
3582,2014-10-23,0.23,0.205,-0.025000000000000022,0.583
3583,2014-10-24,0.27,0.16699999999999998,-0.10300000000000004,0.5670000000000001
3584,2014-10-25,0.17,0.16899999999999998,-0.0010000000000000286,0.55
3585,2014-10-26,0.64,0.374,-0.266,0.5329999999999999
3586,2014-10-27,1.01,0.601,-0.40900000000000003,0.517
3587,2014-10-28,0.99,0.72,-0.27,0.5
3588,2014-10-29,0.52,0.835,0.31499999999999995,0.483
3589,2014-10-30,0.12,0.244,0.124,0.467
3590,2014-10-31,0.23,0.146,-0.08400000000000002,0.45
3591,2014-11-01,0.2,0.14300000000000002,-0.056999999999999995,0.433
3592,2014-11-02,0.3,0.177,-0.123,0.41700000000000004
3593,2014-11-03,0.21,0.345,0.13499999999999998,0.4
3594,2014-11-04,0.19,0.245,0.05499999999999999,0.38299999999999995
3595,2014-11-05,0.13,0.147,0.016999999999999987,0.36700000000000005
3596,2014-11-06,0.55,0.084,-0.466,0.35
3597,2014-11-07,0.8,0.046,-0.754,0.33299999999999996
3598,2014-11-08,0.13,0.071,-0.05900000000000001,0.317
3599,2014-11-09,0.37,0.23199999999999998,-0.138,0.3
3600,2014-11-10,0.29,0.35600000000000004,0.06600000000000006,0.28300000000000003
3601,2014-11-11,0.11,0.152,0.041999999999999996,0.267
3602,2014-11-12,0.06,0.07,0.010000000000000009,0.25
3603,2014-11-13,0.23,0.05,-0.18,0.233
3604,2014-11-14,0.17,0.087,-0.08300000000000002,0.217
3605,2014-11-15,0.01,0.076,0.066,0.2
3606,2014-11-16,0.01,0.046,0.036,0.19699999999999998
3607,2014-11-17,0.01,0.040999999999999995,0.030999999999999993,0.19399999999999998
3608,2014-11-18,0.01,0.037000000000000005,0.027000000000000003,0.19
3609,2014-11-19,0.01,0.034,0.024,0.187
3610,2014-11-20,0.01,0.03,0.019999999999999997,0.184
3611,2014-11-21,0.01,0.027000000000000003,0.017,0.18100000000000002
3612,2014-11-22,0.01,0.024,0.014,0.177
3613,2014-11-23,0.06,0.047,-0.012999999999999998,0.174
3614,2014-11-24,0.13,0.32299999999999995,0.19299999999999995,0.171
3615,2014-11-25,0.06,0.146,0.086,0.168
3616,2014-11-26,0.04,0.046,0.005999999999999998,0.165
3617,2014-11-27,0.03,0.03,0.0,0.161
3618,2014-11-28,0.02,0.027000000000000003,0.007000000000000003,0.158
3619,2014-11-29,0.02,0.024,0.004,0.155
3620,2014-11-30,0.02,0.022000000000000002,0.0020000000000000018,0.152
3621,2014-12-01,0.01,0.02,0.01,0.14800000000000002
3622,2014-12-02,0.01,0.018000000000000002,0.008000000000000002,0.145
3623,2014-12-03,0.01,0.017,0.007000000000000001,0.142
3624,2014-12-04,0.02,0.019,-0.0010000000000000009,0.139
3625,2014-12-05,0.01,0.02,0.01,0.135
3626,2014-12-06,0.01,0.02,0.01,0.132
3627,2014-12-07,0.05,0.022000000000000002,-0.028,0.129
3628,2014-12-08,0.04,0.03,-0.010000000000000002,0.126
3629,2014-12-09,0.04,0.027000000000000003,-0.012999999999999998,0.12300000000000001
3630,2014-12-10,0.06,0.036000000000000004,-0.023999999999999994,0.11900000000000001
3631,2014-12-11,0.07,0.046,-0.024000000000000007,0.11599999999999999
3632,2014-12-12,0.06,0.042,-0.017999999999999995,0.113
3633,2014-12-13,0.05,0.034,-0.016,0.11
3634,2014-12-14,0.05,0.033,-0.017,0.106
3635,2014-12-15,0.06,0.043,-0.017,0.10300000000000001
3636,2014-12-16,0.05,0.042,-0.008,0.1
3637,2014-12-17,0.04,0.035,-0.0049999999999999975,0.1
3638,2014-12-18,0.04,0.034,-0.005999999999999998,0.1
3639,2014-12-19,0.04,0.034,-0.005999999999999998,0.1
3640,2014-12-20,0.05,0.038,-0.012000000000000004,0.1
3641,2014-12-21,0.05,0.035,-0.015,0.1
3642,2014-12-22,0.4,0.051,-0.34900000000000003,0.1
3643,2014-12-23,0.25,0.061,-0.189,0.1
3644,2014-12-24,0.11,0.049,-0.061,0.1
3645,2014-12-25,0.06,0.038,-0.022,0.1
3646,2014-12-26,0.04,0.035,-0.0049999999999999975,0.1
3647,2014-12-27,0.04,0.033,-0.006999999999999999,0.1
3648,2014-12-28,0.03,0.03,0.0,0.1
3649,2014-12-29,0.03,0.027999999999999997,-0.0020000000000000018,0.1
3650,2014-12-30,0.02,0.026000000000000002,0.006000000000000002,0.1
3651,2014-12-31,0.07,0.026000000000000002,-0.044000000000000004,0.1
3652,2015-01-01,0.45,0.027000000000000003,-0.423,0.1
3653,2015-01-02,1.5,0.63,-0.87,0.1
3654,2015-01-03,0.47,0.24,-0.22999999999999998,0.1
3655,2015-01-04,0.11,0.069,-0.040999999999999995,0.1
3656,2015-01-05,0.07,0.034,-0.036000000000000004,0.1
3657,2015-01-06,0.05,0.033,-0.017,0.1
3658,2015-01-07,0.05,0.05,0.0,0.1
3659,2015-01-08,0.06,0.065,0.0050000000000000044,0.1
3660,2015-01-09,0.06,0.051,-0.009000000000000001,0.1
3661,2015-01-10,0.06,0.039,-0.020999999999999998,0.1
3662,2015-01-11,0.07,0.044000000000000004,-0.026000000000000002,0.1
3663,2015-01-12,0.07,0.053,-0.017000000000000008,0.1
3664,2015-01-13,0.07,0.053,-0.017000000000000008,0.1
3665,2015-01-14,0.05,0.046,-0.0040000000000000036,0.1
3666,2015-01-15,0.06,0.044000000000000004,-0.015999999999999993,0.1
3667,2015-01-16,0.06,0.049,-0.010999999999999996,0.1
3668,2015-01-17,0.05,0.05,0.0,0.11
3669,2015-01-18,0.04,0.044000000000000004,0.0040000000000000036,0.114
3670,2015-01-19,0.03,0.040999999999999995,0.010999999999999996,0.11699999999999999
3671,2015-01-20,0.03,0.037000000000000005,0.007000000000000006,0.121
3672,2015-01-21,0.02,0.034,0.014000000000000002,0.124
3673,2015-01-22,0.02,0.031,0.011,0.128
3674,2015-01-23,0.02,0.027999999999999997,0.007999999999999997,0.131
3675,2015-01-24,0.02,0.027000000000000003,0.007000000000000003,0.134
3676,2015-01-25,0.02,0.027000000000000003,0.007000000000000003,0.138
3677,2015-01-26,0.02,0.026000000000000002,0.006000000000000002,0.141
3678,2015-01-27,0.02,0.025,0.005000000000000001,0.145
3679,2015-01-28,0.03,0.025,-0.0049999999999999975,0.14800000000000002
3680,2015-01-29,0.03,0.027999999999999997,-0.0020000000000000018,0.152
3681,2015-01-30,0.03,0.028999999999999998,-0.0010000000000000009,0.155
3682,2015-01-31,0.03,0.027999999999999997,-0.0020000000000000018,0.159
3683,2015-02-01,0.02,0.026000000000000002,0.006000000000000002,0.155
3684,2015-02-02,0.02,0.024,0.004,0.159
3685,2015-02-03,0.02,0.022000000000000002,0.0020000000000000018,0.162
3686,2015-02-04,0.02,0.02,0.0,0.166
3687,2015-02-05,0.01,0.018000000000000002,0.008000000000000002,0.16899999999999998
3688,2015-02-06,0.01,0.016,0.006,0.172
3689,2015-02-07,0.01,0.015,0.004999999999999999,0.17600000000000002
3690,2015-02-08,0.01,0.015,0.004999999999999999,0.179
3691,2015-02-09,0.01,0.013999999999999999,0.003999999999999998,0.183
3692,2015-02-10,0.02,0.013999999999999999,-0.006000000000000002,0.18600000000000003
3693,2015-02-11,0.02,0.013999999999999999,-0.006000000000000002,0.19
3694,2015-02-12,0.02,0.013999999999999999,-0.006000000000000002,0.193
3695,2015-02-13,0.02,0.013000000000000001,-0.006999999999999999,0.19699999999999998
3696,2015-02-14,0.02,0.012,-0.008,0.2
3697,2015-02-15,0.01,0.011000000000000001,0.0010000000000000009,0.217
3698,2015-02-16,0.01,0.01,0.0,0.233
3699,2015-02-17,0.01,0.01,0.0,0.25
3700,2015-02-18,0.04,0.012,-0.028,0.267
3701,2015-02-19,0.21,0.040999999999999995,-0.16899999999999998,0.28300000000000003
3702,2015-02-20,0.13,0.057,-0.07300000000000001,0.3
3703,2015-02-21,0.07,0.035,-0.035,0.317
3704,2015-02-22,0.05,0.023,-0.027000000000000003,0.33299999999999996
3705,2015-02-23,0.04,0.024,-0.016,0.35
3706,2015-02-24,0.04,0.026000000000000002,-0.013999999999999999,0.36700000000000005
3707,2015-02-25,0.03,0.027999999999999997,-0.0020000000000000018,0.38299999999999995
3708,2015-02-26,0.03,0.027999999999999997,-0.0020000000000000018,0.4
3709,2015-02-27,0.03,0.034,0.0040000000000000036,0.41700000000000004
3710,2015-02-28,0.03,0.03,0.0,0.433
3711,2015-03-01,0.03,0.037000000000000005,0.007000000000000006,0.45
3712,2015-03-02,0.03,0.046,0.016,0.467
3713,2015-03-03,0.03,0.036000000000000004,0.006000000000000005,0.483
3714,2015-03-04,0.02,0.032,0.012,0.5
3715,2015-03-05,0.02,0.03,0.009999999999999998,0.517
3716,2015-03-06,0.02,0.027999999999999997,0.007999999999999997,0.5329999999999999
3717,2015-03-07,0.05,0.028999999999999998,-0.021000000000000005,0.55
3718,2015-03-08,0.5,0.115,-0.385,0.5670000000000001
3719,2015-03-09,0.25,0.12300000000000001,-0.127,0.583
3720,2015-03-10,0.11,0.071,-0.03900000000000001,0.6
3721,2015-03-11,0.07,0.042,-0.028000000000000004,0.617
3722,2015-03-12,0.05,0.034,-0.016,0.633
3723,2015-03-13,0.04,0.033,-0.006999999999999999,0.65
3724,2015-03-14,0.03,0.031,0.0010000000000000009,0.667
3725,2015-03-15,0.03,0.027999999999999997,-0.0020000000000000018,0.6829999999999999
3726,2015-03-16,0.02,0.027999999999999997,0.007999999999999997,0.7
3727,2015-03-17,0.02,0.033,0.013000000000000001,0.71
3728,2015-03-18,0.02,0.054000000000000006,0.034,0.72
3729,2015-03-19,0.02,0.054000000000000006,0.034,0.73
3730,2015-03-20,0.02,0.037000000000000005,0.017000000000000005,0.74
3731,2015-03-21,0.02,0.034,0.014000000000000002,0.75
3732,2015-03-22,0.02,0.031,0.011,0.76
3733,2015-03-23,0.02,0.03,0.009999999999999998,0.77
3734,2015-03-24,0.02,0.03,0.009999999999999998,0.78
3735,2015-03-25,0.02,0.028999999999999998,0.008999999999999998,0.79
3736,2015-03-26,0.02,0.027999999999999997,0.007999999999999997,0.8
3737,2015-03-27,0.02,0.025,0.005000000000000001,0.81
3738,2015-03-28,0.02,0.023,0.002999999999999999,0.82
3739,2015-03-29,0.02,0.024,0.004,0.83
3740,2015-03-30,0.02,0.023,0.002999999999999999,0.84
3741,2015-03-31,0.02,0.022000000000000002,0.0020000000000000018,0.85
3742,2015-04-01,0.01,0.021,0.011000000000000001,0.86
3743,2015-04-02,0.01,0.021,0.011000000000000001,0.87
3744,2015-04-03,0.01,0.019,0.009,0.88
3745,2015-04-04,0.01,0.018000000000000002,0.008000000000000002,0.89
3746,2015-04-05,0.01,0.016,0.006,0.9
3747,2015-04-06,0.01,0.015,0.004999999999999999,0.91
3748,2015-04-07,0.03,0.013999999999999999,-0.016,0.92
3749,2015-04-08,0.07,0.027000000000000003,-0.043000000000000003,0.93
3750,2015-04-09,0.05,0.042,-0.008,0.94
3751,2015-04-10,0.08,0.078,-0.0020000000000000018,0.95
3752,2015-04-11,0.17,0.126,-0.04400000000000001,0.96
3753,2015-04-12,0.18,0.10800000000000001,-0.07199999999999998,0.97
3754,2015-04-13,0.09,0.059000000000000004,-0.030999999999999993,0.98
3755,2015-04-14,0.1,0.034,-0.066,0.99
3756,2015-04-15,0.14,0.10099999999999999,-0.03900000000000002,1.0
3757,2015-04-16,0.08,0.12300000000000001,0.04300000000000001,1.042
3758,2015-04-17,0.05,0.065,0.015,1.084
3759,2015-04-18,0.05,0.037000000000000005,-0.012999999999999998,1.126
3760,2015-04-19,0.04,0.061,0.020999999999999998,1.168
3761,2015-04-20,0.06,0.145,0.08499999999999999,1.21
3762,2015-04-21,0.07,0.33,0.26,1.252
3763,2015-04-22,0.06,0.18899999999999997,0.12899999999999998,1.294
3764,2015-04-23,0.22,0.401,0.18100000000000002,1.335
3765,2015-04-24,0.17,0.168,-0.0020000000000000018,1.3769999999999998
3766,2015-04-25,0.19,0.086,-0.10400000000000001,1.419
3767,2015-04-26,0.18,0.067,-0.11299999999999999,1.4609999999999999
3768,2015-04-27,0.09,0.048,-0.041999999999999996,1.5030000000000001
3769,2015-04-28,0.06,0.043,-0.017,1.545
3770,2015-04-29,0.05,0.040999999999999995,-0.009000000000000008,1.587
3771,2015-04-30,0.04,0.044000000000000004,0.0040000000000000036,1.629
3772,2015-05-01,0.04,0.052000000000000005,0.012000000000000004,1.671
3773,2015-05-02,0.04,0.046,0.005999999999999998,1.713
3774,2015-05-03,0.04,0.040999999999999995,0.000999999999999994,1.755
3775,2015-05-04,0.04,0.13699999999999998,0.09699999999999998,1.797
3776,2015-05-05,0.31,0.258,-0.05199999999999999,1.839
3777,2015-05-06,0.61,0.361,-0.249,1.881
3778,2015-05-07,0.46,0.41200000000000003,-0.04799999999999999,1.923
3779,2015-05-08,0.18,0.152,-0.027999999999999997,1.965
3780,2015-05-09,0.1,0.063,-0.037000000000000005,2.006
3781,2015-05-10,0.07,0.044000000000000004,-0.026000000000000002,2.048
3782,2015-05-11,0.32,0.075,-0.245,2.09
3783,2015-05-12,0.53,0.507,-0.02300000000000002,2.1319999999999997
3784,2015-05-13,0.51,0.618,0.10799999999999998,2.174
3785,2015-05-14,0.33,0.32799999999999996,-0.0020000000000000573,2.2159999999999997
3786,2015-05-15,0.24,0.22899999999999998,-0.01100000000000001,2.258
3787,2015-05-16,0.21,0.307,0.097,2.3
3788,2015-05-17,0.17,0.142,-0.028000000000000025,2.34
3789,2015-05-18,0.12,0.091,-0.028999999999999998,2.38
3790,2015-05-19,0.16,0.23199999999999998,0.07199999999999998,2.42
3791,2015-05-20,0.17,0.191,0.02099999999999999,2.46
3792,2015-05-21,0.17,0.174,0.003999999999999976,2.5
3793,2015-05-22,0.47,0.397,-0.07299999999999995,2.54
3794,2015-05-23,0.36,0.565,0.20499999999999996,2.58
3795,2015-05-24,0.29,0.264,-0.025999999999999968,2.62
3796,2015-05-25,0.28,0.377,0.09699999999999998,2.66
3797,2015-05-26,0.24,0.374,0.134,2.7
3798,2015-05-27,0.31,0.4,0.09000000000000002,2.74
3799,2015-05-28,0.28,0.391,0.11099999999999999,2.78
3800,2015-05-29,0.21,0.249,0.03900000000000001,2.82
3801,2015-05-30,0.18,0.174,-0.006000000000000005,2.86
3802,2015-05-31,0.23,0.248,0.017999999999999988,2.9
3803,2015-06-01,0.37,0.455,0.08500000000000002,2.94
3804,2015-06-02,0.25,0.20199999999999999,-0.048000000000000015,2.98
3805,2015-06-03,0.54,0.623,0.08299999999999996,3.02
3806,2015-06-04,0.49,0.33399999999999996,-0.15600000000000003,3.06
3807,2015-06-05,0.42,0.278,-0.14199999999999996,3.1
3808,2015-06-06,0.95,0.639,-0.31099999999999994,3.14
3809,2015-06-07,1.28,0.64,-0.64,3.18
3810,2015-06-08,0.54,0.521,-0.019000000000000017,3.22
3811,2015-06-09,0.35,0.348,-0.0020000000000000018,3.26
3812,2015-06-10,0.44,0.434,-0.006000000000000005,3.3
3813,2015-06-11,0.71,0.42100000000000004,-0.2889999999999999,3.34
3814,2015-06-12,0.46,0.491,0.030999999999999972,3.38
3815,2015-06-13,0.36,0.5529999999999999,0.19299999999999995,3.42
3816,2015-06-14,0.28,0.47100000000000003,0.191,3.46
3817,2015-06-15,0.22,0.245,0.024999999999999994,3.5
3818,2015-06-16,0.28,0.259,-0.02100000000000002,3.5
3819,2015-06-17,0.49,0.465,-0.024999999999999967,3.5
3820,2015-06-18,0.71,0.652,-0.05799999999999994,3.5
3821,2015-06-19,0.47,0.434,-0.035999999999999976,3.5
3822,2015-06-20,0.41,0.462,0.052000000000000046,3.5
3823,2015-06-21,0.38,0.5760000000000001,0.19600000000000006,3.5
3824,2015-06-22,0.4,0.5710000000000001,0.17100000000000004,3.5
3825,2015-06-23,0.39,0.635,0.245,3.5
3826,2015-06-24,0.4,0.532,0.132,3.5
3827,2015-06-25,0.31,0.32899999999999996,0.01899999999999996,3.5
3828,2015-06-26,0.28,0.29,0.009999999999999953,3.5
3829,2015-06-27,0.3,0.502,0.202,3.5
3830,2015-06-28,0.4,0.585,0.18499999999999994,3.5
3831,2015-06-29,0.5,0.583,0.08299999999999996,3.5
3832,2015-06-30,0.41,0.483,0.07300000000000001,3.5
3833,2015-07-01,0.49,0.612,0.122,3.5
3834,2015-07-02,0.97,0.805,-0.16499999999999992,3.5
3835,2015-07-03,0.77,0.8320000000000001,0.062000000000000055,3.5
3836,2015-07-04,0.45,0.718,0.26799999999999996,3.5
3837,2015-07-05,0.44,0.8029999999999999,0.36299999999999993,3.5
3838,2015-07-06,0.52,0.83,0.30999999999999994,3.5
3839,2015-07-07,0.42,0.564,0.14399999999999996,3.5
3840,2015-07-08,0.51,0.6509999999999999,0.1409999999999999,3.5
3841,2015-07-09,0.56,0.7290000000000001,0.16900000000000004,3.5
3842,2015-07-10,0.31,0.40299999999999997,0.09299999999999997,3.5
3843,2015-07-11,0.24,0.33,0.09000000000000002,3.5
3844,2015-07-12,0.28,0.445,0.16499999999999998,3.5
3845,2015-07-13,0.29,0.512,0.22200000000000003,3.5
3846,2015-07-14,0.27,0.396,0.126,3.5
3847,2015-07-15,0.28,0.358,0.07799999999999996,3.5
3848,2015-07-16,0.21,0.319,0.10900000000000001,3.5
3849,2015-07-17,0.2,0.29100000000000004,0.09100000000000003,3.4610000000000003
3850,2015-07-18,0.47,0.551,0.08100000000000007,3.423
3851,2015-07-19,0.67,0.8320000000000001,0.16200000000000003,3.384
3852,2015-07-20,0.3,0.698,0.39799999999999996,3.345
3853,2015-07-21,0.24,0.446,0.20600000000000002,3.306
3854,2015-07-22,0.29,0.418,0.128,3.2680000000000002
3855,2015-07-23,0.17,0.313,0.143,3.2289999999999996
3856,2015-07-24,0.16,0.34600000000000003,0.18600000000000003,3.19
3857,2015-07-25,0.11,0.299,0.189,3.1519999999999997
3858,2015-07-26,0.19,0.303,0.11299999999999999,3.113
3859,2015-07-27,0.17,0.302,0.13199999999999998,3.074
3860,2015-07-28,0.12,0.361,0.241,3.035
3861,2015-07-29,0.13,0.428,0.298,2.997
3862,2015-07-30,0.15,0.387,0.23700000000000002,2.958
3863,2015-07-31,0.14,0.314,0.174,2.9189999999999996
3864,2015-08-01,0.19,0.242,0.05199999999999999,2.8810000000000002
3865,2015-08-02,0.35,0.6920000000000001,0.3420000000000001,2.842
3866,2015-08-03,0.13,0.413,0.283,2.803
3867,2015-08-04,0.54,0.361,-0.17900000000000005,2.765
3868,2015-08-05,0.29,0.695,0.40499999999999997,2.7260000000000004
3869,2015-08-06,0.16,0.409,0.24899999999999997,2.687
3870,2015-08-07,0.16,0.36700000000000005,0.20700000000000005,2.648
3871,2015-08-08,0.11,0.349,0.239,2.61
3872,2015-08-09,0.08,0.262,0.182,2.571
3873,2015-08-10,0.1,0.278,0.17800000000000002,2.532
3874,2015-08-11,0.16,0.37799999999999995,0.21799999999999994,2.494
3875,2015-08-12,0.1,0.326,0.226,2.455
3876,2015-08-13,0.07,0.205,0.13499999999999998,2.416
3877,2015-08-14,0.08,0.282,0.20199999999999996,2.377
3878,2015-08-15,0.49,0.441,-0.04899999999999999,2.339
3879,2015-08-16,0.53,0.8370000000000001,0.30700000000000005,2.3
3880,2015-08-17,0.18,0.474,0.294,2.2569999999999997
3881,2015-08-18,0.1,0.306,0.206,2.213
3882,2015-08-19,0.08,0.27,0.19,2.17
3883,2015-08-20,0.06,0.271,0.21100000000000002,2.127
3884,2015-08-21,0.05,0.264,0.21400000000000002,2.083
3885,2015-08-22,0.05,0.252,0.202,2.04
3886,2015-08-23,0.04,0.226,0.186,1.9969999999999999
3887,2015-08-24,0.04,0.23600000000000002,0.196,1.953
3888,2015-08-25,0.09,0.272,0.18200000000000002,1.91
3889,2015-08-26,0.21,0.584,0.374,1.867
3890,2015-08-27,0.2,0.505,0.305,1.8230000000000002
3891,2015-08-28,0.22,0.45299999999999996,0.23299999999999996,1.78
3892,2015-08-29,0.18,0.37200000000000005,0.19200000000000006,1.7369999999999999
3893,2015-08-30,0.16,0.446,0.28600000000000003,1.693
3894,2015-08-31,0.06,0.19899999999999998,0.13899999999999998,1.65
3895,2015-09-01,0.11,0.175,0.06499999999999999,1.607
3896,2015-09-02,0.29,0.316,0.026000000000000023,1.5630000000000002
3897,2015-09-03,0.12,0.308,0.188,1.52
