,Date,Q_obs,Q_sim,Residual,EPOT
4680,2013-11-04,0.24,0.29600000000000004,0.05600000000000005,0.377
4681,2013-11-05,0.24,0.295,0.05499999999999999,0.361
4682,2013-11-06,0.24,0.295,0.05499999999999999,0.344
4683,2013-11-07,0.2,0.28300000000000003,0.08300000000000002,0.32799999999999996
4684,2013-11-08,0.19,0.272,0.08200000000000002,0.312
4685,2013-11-09,0.19,0.276,0.08600000000000002,0.295
4686,2013-11-10,0.18,0.266,0.08600000000000002,0.27899999999999997
4687,2013-11-11,0.17,0.27,0.1,0.262
4688,2013-11-12,0.2,0.278,0.07800000000000001,0.24600000000000002
4689,2013-11-13,0.23,0.285,0.054999999999999966,0.23
4690,2013-11-14,0.21,0.297,0.087,0.213
4691,2013-11-15,0.84,0.374,-0.46599999999999997,0.19699999999999998
4692,2013-11-16,4.77,1.41,-3.3599999999999994,0.19399999999999998
4693,2013-11-17,1.93,1.838,-0.09199999999999986,0.19
4694,2013-11-18,0.93,1.254,0.32399999999999995,0.187
4695,2013-11-19,0.71,0.765,0.05500000000000005,0.184
4696,2013-11-20,0.49,0.42700000000000005,-0.06299999999999994,0.18100000000000002
4697,2013-11-21,0.39,0.322,-0.068,0.17800000000000002
4698,2013-11-22,0.34,0.305,-0.03500000000000003,0.175
4699,2013-11-23,0.31,0.305,-0.0050000000000000044,0.171
4700,2013-11-24,0.34,0.433,0.09299999999999997,0.168
4701,2013-11-25,0.29,0.52,0.23000000000000004,0.165
4702,2013-11-26,0.26,0.426,0.16599999999999998,0.162
4703,2013-11-27,1.75,0.535,-1.2149999999999999,0.159
4704,2013-11-28,1.43,0.748,-0.6819999999999999,0.156
4705,2013-11-29,0.76,0.8029999999999999,0.04299999999999993,0.152
4706,2013-11-30,0.58,0.66,0.08000000000000007,0.149
4707,2013-12-01,0.57,0.546,-0.02399999999999991,0.146
4708,2013-12-02,0.46,0.513,0.05299999999999999,0.14300000000000002
4709,2013-12-03,0.98,0.514,-0.46599999999999997,0.14
4710,2013-12-04,0.81,0.47100000000000003,-0.339,0.136
4711,2013-12-05,0.58,0.444,-0.13599999999999995,0.133
4712,2013-12-06,0.48,0.42700000000000005,-0.052999999999999936,0.13
4713,2013-12-07,0.42,0.41600000000000004,-0.003999999999999948,0.127
4714,2013-12-08,0.62,0.38,-0.24,0.124
4715,2013-12-09,0.71,0.36,-0.35,0.121
4716,2013-12-10,0.93,0.40399999999999997,-0.526,0.11699999999999999
4717,2013-12-11,3.11,0.7759999999999999,-2.334,0.114
4718,2013-12-12,6.03,1.655,-4.375,0.111
4719,2013-12-13,2.3,1.629,-0.6709999999999998,0.10800000000000001
4720,2013-12-14,1.09,0.9520000000000001,-0.138,0.105
4721,2013-12-15,0.8,0.597,-0.20300000000000007,0.102
4722,2013-12-16,0.69,0.499,-0.19099999999999995,0.098
4723,2013-12-17,0.63,0.574,-0.05600000000000005,0.098
4724,2013-12-18,0.48,0.586,0.10599999999999998,0.098
4725,2013-12-19,0.42,0.42200000000000004,0.0020000000000000573,0.098
4726,2013-12-20,0.38,0.38,0.0,0.098
4727,2013-12-21,0.37,0.366,-0.0040000000000000036,0.098
4728,2013-12-22,0.43,0.41600000000000004,-0.013999999999999957,0.098
4729,2013-12-23,0.34,0.389,0.04899999999999999,0.098
4730,2013-12-24,0.31,0.35700000000000004,0.04700000000000004,0.098
4731,2013-12-25,0.34,0.354,0.013999999999999957,0.098
4732,2013-12-26,0.31,0.353,0.04299999999999998,0.098
4733,2013-12-27,0.3,0.37799999999999995,0.07799999999999996,0.098
4734,2013-12-28,0.28,0.35200000000000004,0.07200000000000001,0.098
4735,2013-12-29,0.3,0.34,0.040000000000000036,0.098
4736,2013-12-30,0.27,0.325,0.05499999999999999,0.098
4737,2013-12-31,0.24,0.31,0.07,0.098
4738,2014-01-01,0.23,0.3,0.06999999999999998,0.098
4739,2014-01-02,0.22,0.29100000000000004,0.07100000000000004,0.098
4740,2014-01-03,0.21,0.28,0.07000000000000003,0.098
4741,2014-01-04,0.2,0.27,0.07,0.098
4742,2014-01-05,0.19,0.27,0.08000000000000002,0.098
4743,2014-01-06,0.19,0.273,0.08300000000000002,0.098
4744,2014-01-07,0.19,0.266,0.07600000000000001,0.098
4745,2014-01-08,0.2,0.32,0.12,0.098
4746,2014-01-09,0.2,0.301,0.10099999999999998,0.098
4747,2014-01-10,0.19,0.272,0.08200000000000002,0.098
4748,2014-01-11,0.18,0.26899999999999996,0.08899999999999997,0.098
4749,2014-01-12,0.17,0.26,0.09,0.098
4750,2014-01-13,0.17,0.24600000000000002,0.07600000000000001,0.098
4751,2014-01-14,0.16,0.23199999999999998,0.07199999999999998,0.098
4752,2014-01-15,0.14,0.221,0.08099999999999999,0.098
4753,2014-01-16,0.13,0.21,0.07999999999999999,0.098
4754,2014-01-17,0.12,0.198,0.07800000000000001,0.109
4755,2014-01-18,0.11,0.19,0.08,0.11199999999999999
4756,2014-01-19,0.1,0.183,0.08299999999999999,0.115
4757,2014-01-20,0.09,0.172,0.08199999999999999,0.11900000000000001
4758,2014-01-21,0.09,0.162,0.07200000000000001,0.122
4759,2014-01-22,0.08,0.153,0.073,0.126
4760,2014-01-23,0.08,0.14400000000000002,0.06400000000000002,0.129
4761,2014-01-24,0.08,0.135,0.05500000000000001,0.132
4762,2014-01-25,0.07,0.128,0.057999999999999996,0.136
4763,2014-01-26,0.07,0.121,0.05099999999999999,0.139
4764,2014-01-27,0.07,0.114,0.044,0.14300000000000002
4765,2014-01-28,0.07,0.107,0.03699999999999999,0.146
4766,2014-01-29,0.07,0.10099999999999999,0.030999999999999986,0.149
4767,2014-01-30,0.06,0.096,0.036000000000000004,0.153
4768,2014-01-31,0.06,0.091,0.031,0.156
4769,2014-02-01,0.06,0.086,0.025999999999999995,0.153
4770,2014-02-02,0.06,0.08199999999999999,0.021999999999999992,0.156
4771,2014-02-03,0.06,0.085,0.02500000000000001,0.159
4772,2014-02-04,0.07,0.08900000000000001,0.019000000000000003,0.163
4773,2014-02-05,0.07,0.091,0.02099999999999999,0.166
4774,2014-02-06,0.07,0.08900000000000001,0.019000000000000003,0.17
4775,2014-02-07,0.07,0.085,0.015,0.17300000000000001
4776,2014-02-08,0.07,0.084,0.013999999999999999,0.17600000000000002
4777,2014-02-09,0.07,0.08199999999999999,0.011999999999999983,0.18
4778,2014-02-10,0.07,0.083,0.012999999999999998,0.183
4779,2014-02-11,0.07,0.086,0.015999999999999986,0.187
4780,2014-02-12,0.07,0.086,0.015999999999999986,0.19
4781,2014-02-13,0.07,0.084,0.013999999999999999,0.193
4782,2014-02-14,0.07,0.081,0.010999999999999996,0.19699999999999998
4783,2014-02-15,0.06,0.081,0.021000000000000005,0.213
4784,2014-02-16,0.06,0.091,0.031,0.23
4785,2014-02-17,0.07,0.10099999999999999,0.030999999999999986,0.24600000000000002
4786,2014-02-18,0.07,0.115,0.045,0.262
4787,2014-02-19,0.07,0.115,0.045,0.27899999999999997
4788,2014-02-20,0.07,0.109,0.03899999999999999,0.295
4789,2014-02-21,0.07,0.106,0.03599999999999999,0.312
4790,2014-02-22,0.06,0.106,0.046,0.32799999999999996
4791,2014-02-23,0.06,0.11199999999999999,0.05199999999999999,0.344
4792,2014-02-24,0.25,0.231,-0.01899999999999999,0.361
4793,2014-02-25,0.32,0.265,-0.05499999999999999,0.377
4794,2014-02-26,0.2,0.17,-0.03,0.39399999999999996
4795,2014-02-27,0.18,0.16,-0.01999999999999999,0.41
4796,2014-02-28,0.16,0.16,0.0,0.426
4797,2014-03-01,0.13,0.158,0.027999999999999997,0.44299999999999995
4798,2014-03-02,0.12,0.153,0.033,0.45899999999999996
4799,2014-03-03,0.11,0.147,0.03699999999999999,0.47600000000000003
4800,2014-03-04,0.1,0.14300000000000002,0.04300000000000001,0.49200000000000005
4801,2014-03-05,0.09,0.139,0.049000000000000016,0.508
4802,2014-03-06,0.1,0.14400000000000002,0.04400000000000001,0.525
4803,2014-03-07,0.2,0.16699999999999998,-0.03300000000000003,0.541
4804,2014-03-08,0.38,0.259,-0.121,0.5579999999999999
4805,2014-03-09,0.7,0.249,-0.45099999999999996,0.574
4806,2014-03-10,0.84,0.22399999999999998,-0.616,0.59
4807,2014-03-11,0.4,0.21600000000000003,-0.184,0.607
4808,2014-03-12,0.29,0.23,-0.05999999999999997,0.623
4809,2014-03-13,0.26,0.252,-0.008000000000000007,0.64
4810,2014-03-14,0.29,0.363,0.07300000000000001,0.6559999999999999
4811,2014-03-15,0.27,0.419,0.14899999999999997,0.672
4812,2014-03-16,0.23,0.462,0.232,0.6890000000000001
4813,2014-03-17,0.19,0.514,0.324,0.6990000000000001
4814,2014-03-18,0.16,0.43799999999999994,0.2779999999999999,0.708
4815,2014-03-19,0.17,0.302,0.13199999999999998,0.718
4816,2014-03-20,0.25,0.295,0.044999999999999984,0.728
4817,2014-03-21,0.7,0.322,-0.37799999999999995,0.738
4818,2014-03-22,0.37,0.306,-0.064,0.748
4819,2014-03-23,0.26,0.293,0.032999999999999974,0.758
4820,2014-03-24,0.21,0.287,0.07699999999999999,0.767
4821,2014-03-25,0.2,0.278,0.07800000000000001,0.777
4822,2014-03-26,0.19,0.267,0.07700000000000001,0.787
4823,2014-03-27,0.17,0.321,0.151,0.797
4824,2014-03-28,0.22,0.583,0.363,0.807
4825,2014-03-29,0.5,1.054,0.554,0.8170000000000001
4826,2014-03-30,0.51,1.5019999999999998,0.9919999999999998,0.8270000000000001
4827,2014-03-31,0.51,1.401,0.891,0.836
4828,2014-04-01,0.39,0.833,0.44299999999999995,0.846
4829,2014-04-02,0.3,0.377,0.07700000000000001,0.856
4830,2014-04-03,0.25,0.307,0.056999999999999995,0.866
4831,2014-04-04,0.23,0.29100000000000004,0.061000000000000026,0.8759999999999999
4832,2014-04-05,0.22,0.28,0.060000000000000026,0.8859999999999999
4833,2014-04-06,0.23,0.284,0.053999999999999965,0.895
4834,2014-04-07,0.94,0.599,-0.34099999999999997,0.905
4835,2014-04-08,1.27,1.054,-0.21599999999999997,0.915
4836,2014-04-09,1.09,1.052,-0.038000000000000034,0.925
4837,2014-04-10,0.9,0.764,-0.136,0.935
4838,2014-04-11,0.79,0.604,-0.18600000000000005,0.945
4839,2014-04-12,0.71,0.415,-0.295,0.9540000000000001
4840,2014-04-13,0.77,0.389,-0.381,0.9640000000000001
4841,2014-04-14,0.59,0.467,-0.12299999999999994,0.9740000000000001
4842,2014-04-15,0.41,0.5670000000000001,0.15700000000000008,0.9840000000000001
4843,2014-04-16,0.36,0.442,0.08200000000000002,1.025
4844,2014-04-17,0.69,0.48100000000000004,-0.2089999999999999,1.0659999999999998
4845,2014-04-18,0.71,0.581,-0.129,1.1079999999999999
4846,2014-04-19,0.59,0.59,0.0,1.149
4847,2014-04-20,0.76,0.748,-0.01200000000000001,1.19
4848,2014-04-21,0.82,1.014,0.19400000000000006,1.232
4849,2014-04-22,0.84,1.345,0.505,1.273
4850,2014-04-23,1.06,1.7519999999999998,0.6919999999999997,1.314
4851,2014-04-24,1.36,2.487,1.127,1.355
4852,2014-04-25,1.16,2.2119999999999997,1.0519999999999998,1.3969999999999998
4853,2014-04-26,1.04,1.94,0.8999999999999999,1.4380000000000002
4854,2014-04-27,1.23,2.3169999999999997,1.0869999999999997,1.479
4855,2014-04-28,1.43,2.925,1.4949999999999999,1.52
4856,2014-04-29,1.47,1.764,0.29400000000000004,1.5619999999999998
4857,2014-04-30,0.9,1.0190000000000001,0.1190000000000001,1.6030000000000002
4858,2014-05-01,0.68,0.584,-0.09600000000000009,1.6440000000000001
4859,2014-05-02,0.52,0.41200000000000003,-0.10799999999999998,1.685
4860,2014-05-03,0.44,0.396,-0.043999999999999984,1.7269999999999999
4861,2014-05-04,0.41,0.4,-0.009999999999999953,1.768
4862,2014-05-05,0.37,0.39299999999999996,0.022999999999999965,1.8090000000000002
4863,2014-05-06,0.43,0.428,-0.0020000000000000018,1.85
4864,2014-05-07,0.7,0.494,-0.20599999999999996,1.892
4865,2014-05-08,0.79,0.502,-0.28800000000000003,1.933
4866,2014-05-09,0.68,0.428,-0.25200000000000006,1.974
4867,2014-05-10,0.72,0.503,-0.21699999999999997,2.016
4868,2014-05-11,0.85,0.748,-0.10199999999999998,2.057
4869,2014-05-12,0.92,1.022,0.10199999999999998,2.0980000000000003
4870,2014-05-13,0.94,1.261,0.32099999999999995,2.1390000000000002
4871,2014-05-14,0.79,1.188,0.3979999999999999,2.181
4872,2014-05-15,0.68,0.813,0.1329999999999999,2.222
4873,2014-05-16,1.37,0.818,-0.5520000000000002,2.263
4874,2014-05-17,2.28,1.67,-0.6099999999999999,2.302
4875,2014-05-18,2.86,2.727,-0.133,2.342
4876,2014-05-19,3.77,4.532,0.762,2.381
4877,2014-05-20,3.56,4.945,1.3850000000000002,2.421
4878,2014-05-21,4.01,4.533,0.5230000000000006,2.46
4879,2014-05-22,7.1,4.343,-2.7569999999999997,2.499
4880,2014-05-23,7.7,6.52,-1.1800000000000006,2.539
4881,2014-05-24,6.11,5.15,-0.96,2.5780000000000003
4882,2014-05-25,4.37,3.303,-1.0670000000000002,2.617
4883,2014-05-26,2.79,2.8139999999999996,0.023999999999999577,2.657
4884,2014-05-27,2.35,2.908,0.5579999999999998,2.696
4885,2014-05-28,2.3,3.99,1.6900000000000004,2.735
4886,2014-05-29,2.32,4.067,1.7470000000000003,2.775
4887,2014-05-30,2.18,3.301,1.121,2.8139999999999996
4888,2014-05-31,1.75,2.6689999999999996,0.9189999999999996,2.8539999999999996
4889,2014-06-01,1.52,1.889,0.369,2.8930000000000002
4890,2014-06-02,1.68,2.733,1.0530000000000002,2.932
4891,2014-06-03,2.24,3.822,1.5819999999999999,2.972
4892,2014-06-04,2.1,3.7030000000000003,1.6030000000000002,3.011
4893,2014-06-05,2.67,3.54,0.8700000000000001,3.05
4894,2014-06-06,3.68,3.53,-0.15000000000000036,3.09
4895,2014-06-07,2.55,3.255,0.7050000000000001,3.1289999999999996
4896,2014-06-08,2.16,2.932,0.7719999999999998,3.168
4897,2014-06-09,2.19,3.572,1.3820000000000001,3.208
4898,2014-06-10,1.9,2.444,0.544,3.247
4899,2014-06-11,3.06,2.7969999999999997,-0.26300000000000034,3.286
4900,2014-06-12,2.63,3.0989999999999998,0.46899999999999986,3.326
4901,2014-06-13,4.06,5.301,1.2410000000000005,3.365
4902,2014-06-14,1.64,2.593,0.9530000000000001,3.405
4903,2014-06-15,1.14,1.6740000000000002,0.5340000000000003,3.444
4904,2014-06-16,0.99,1.474,0.484,3.444
4905,2014-06-17,0.88,1.1440000000000001,0.2640000000000001,3.444
4906,2014-06-18,1.15,1.075,-0.07499999999999996,3.444
4907,2014-06-19,2.66,1.537,-1.1230000000000002,3.444
4908,2014-06-20,1.93,1.6119999999999999,-0.31800000000000006,3.444
4909,2014-06-21,1.05,1.237,0.18700000000000006,3.444
4910,2014-06-22,1.93,1.5319999999999998,-0.39800000000000013,3.444
4911,2014-06-23,1.56,1.984,0.42399999999999993,3.444
4912,2014-06-24,1.28,2.01,0.7299999999999998,3.444
4913,2014-06-25,1.18,2.427,1.247,3.444
4914,2014-06-26,1.02,1.7309999999999999,0.7109999999999999,3.444
4915,2014-06-27,0.93,1.263,0.33299999999999985,3.444
4916,2014-06-28,0.91,1.0490000000000002,0.13900000000000012,3.444
4917,2014-06-29,1.0,1.141,0.14100000000000001,3.444
4918,2014-06-30,1.13,1.489,0.3590000000000002,3.444
4919,2014-07-01,1.3,1.7919999999999998,0.49199999999999977,3.444
4920,2014-07-02,1.21,1.805,0.595,3.444
4921,2014-07-03,1.36,1.795,0.43499999999999983,3.444
4922,2014-07-04,1.04,1.6230000000000002,0.5830000000000002,3.444
4923,2014-07-05,2.05,1.367,-0.6829999999999998,3.444
4924,2014-07-06,2.67,1.464,-1.206,3.444
4925,2014-07-07,2.91,1.7830000000000001,-1.127,3.444
4926,2014-07-08,1.74,2.0580000000000003,0.3180000000000003,3.444
4927,2014-07-09,2.05,1.761,-0.2889999999999999,3.444
4928,2014-07-10,1.61,1.544,-0.06600000000000006,3.444
4929,2014-07-11,1.4,1.507,0.10699999999999998,3.444
4930,2014-07-12,1.1,1.5230000000000001,0.42300000000000004,3.444
4931,2014-07-13,1.02,2.292,1.2719999999999998,3.444
4932,2014-07-14,1.94,1.88,-0.06000000000000005,3.444
4933,2014-07-15,6.48,4.364,-2.1160000000000005,3.444
4934,2014-07-16,2.12,4.05,1.9299999999999997,3.444
4935,2014-07-17,1.42,2.231,0.8109999999999999,3.406
4936,2014-07-18,1.49,1.7369999999999999,0.2469999999999999,3.3680000000000003
4937,2014-07-19,1.11,1.5319999999999998,0.4219999999999997,3.33
4938,2014-07-20,0.94,1.229,0.28900000000000015,3.292
4939,2014-07-21,0.86,0.9179999999999999,0.05799999999999994,3.253
4940,2014-07-22,0.79,0.748,-0.04200000000000004,3.215
4941,2014-07-23,0.75,0.74,-0.010000000000000009,3.177
4942,2014-07-24,0.71,0.721,0.01100000000000001,3.139
4943,2014-07-25,0.65,0.77,0.12,3.1010000000000004
4944,2014-07-26,0.61,0.973,0.363,3.063
4945,2014-07-27,0.61,1.135,0.525,3.025
4946,2014-07-28,0.63,1.063,0.43299999999999994,2.987
4947,2014-07-29,0.58,1.4040000000000001,0.8240000000000002,2.949
4948,2014-07-30,0.54,1.3969999999999998,0.8569999999999998,2.911
4949,2014-07-31,0.46,0.9259999999999999,0.4659999999999999,2.873
4950,2014-08-01,0.47,0.873,0.403,2.8339999999999996
4951,2014-08-02,0.48,0.7829999999999999,0.30299999999999994,2.7960000000000003
4952,2014-08-03,0.51,0.546,0.03600000000000003,2.758
4953,2014-08-04,0.52,0.493,-0.027000000000000024,2.72
4954,2014-08-05,0.55,0.631,0.08099999999999996,2.682
4955,2014-08-06,0.52,0.754,0.23399999999999999,2.6439999999999997
4956,2014-08-07,0.49,0.68,0.19000000000000006,2.6060000000000003
4957,2014-08-08,0.55,0.835,0.2849999999999999,2.568
4958,2014-08-09,0.47,0.93,0.4600000000000001,2.53
4959,2014-08-10,0.43,0.758,0.328,2.492
4960,2014-08-11,0.34,0.575,0.23499999999999993,2.454
4961,2014-08-12,0.3,0.37200000000000005,0.07200000000000006,2.415
4962,2014-08-13,0.27,0.278,0.008000000000000007,2.377
4963,2014-08-14,0.25,0.36200000000000004,0.11200000000000004,2.339
4964,2014-08-15,0.24,0.5770000000000001,0.3370000000000001,2.301
4965,2014-08-16,0.32,0.664,0.34400000000000003,2.263
4966,2014-08-17,0.29,0.541,0.25100000000000006,2.22
4967,2014-08-18,0.31,0.655,0.34500000000000003,2.178
4968,2014-08-19,1.61,2.625,1.015,2.135
4969,2014-08-20,1.58,2.095,0.5150000000000001,2.093
4970,2014-08-21,1.12,1.395,0.2749999999999999,2.05
4971,2014-08-22,1.15,1.227,0.07700000000000018,2.0069999999999997
4972,2014-08-23,0.96,0.9129999999999999,-0.04700000000000004,1.965
4973,2014-08-24,0.99,0.662,-0.32799999999999996,1.922
4974,2014-08-25,1.18,0.919,-0.2609999999999999,1.879
4975,2014-08-26,0.8,0.941,0.1409999999999999,1.837
4976,2014-08-27,0.63,0.621,-0.009000000000000008,1.794
4977,2014-08-28,0.49,0.379,-0.11099999999999999,1.751
4978,2014-08-29,0.4,0.287,-0.11300000000000004,1.709
4979,2014-08-30,0.34,0.28,-0.06,1.666
4980,2014-08-31,0.3,0.272,-0.02799999999999997,1.624
4981,2014-09-01,0.28,0.268,-0.01200000000000001,1.581
4982,2014-09-02,0.27,0.265,-0.0050000000000000044,1.538
4983,2014-09-03,0.27,0.259,-0.01100000000000001,1.496
4984,2014-09-04,0.25,0.254,0.0040000000000000036,1.453
4985,2014-09-05,0.23,0.247,0.016999999999999987,1.41
4986,2014-09-06,0.22,0.24,0.01999999999999999,1.368
4987,2014-09-07,0.22,0.237,0.016999999999999987,1.325
4988,2014-09-08,0.22,0.233,0.013000000000000012,1.2819999999999998
4989,2014-09-09,0.31,0.369,0.059,1.24
4990,2014-09-10,0.31,0.33799999999999997,0.02799999999999997,1.197
4991,2014-09-11,0.24,0.24,0.0,1.155
4992,2014-09-12,0.21,0.233,0.02300000000000002,1.112
4993,2014-09-13,0.2,0.228,0.027999999999999997,1.069
4994,2014-09-14,0.19,0.225,0.035,1.0270000000000001
4995,2014-09-15,0.18,0.222,0.04200000000000001,0.9840000000000001
4996,2014-09-16,0.17,0.221,0.05099999999999999,0.9740000000000001
4997,2014-09-17,0.16,0.22,0.06,0.965
4998,2014-09-18,0.15,0.217,0.067,0.955
4999,2014-09-19,0.14,0.212,0.07199999999999998,0.946
5000,2014-09-20,0.14,0.207,0.06699999999999998,0.9359999999999999
5001,2014-09-21,0.81,0.748,-0.062000000000000055,0.927
5002,2014-09-22,0.73,1.249,0.5190000000000001,0.917
5003,2014-09-23,0.43,1.01,0.5800000000000001,0.9079999999999999
5004,2014-09-24,0.35,0.615,0.265,0.898
5005,2014-09-25,0.4,0.387,-0.013000000000000012,0.889
5006,2014-09-26,1.33,0.272,-1.058,0.879
5007,2014-09-27,2.97,1.004,-1.9660000000000002,0.87
5008,2014-09-28,3.76,3.388,-0.3719999999999999,0.86
5009,2014-09-29,1.4,2.136,0.7360000000000002,0.851
5010,2014-09-30,0.87,1.531,0.6609999999999999,0.841
5011,2014-10-01,0.75,1.295,0.5449999999999999,0.8320000000000001
5012,2014-10-02,0.88,1.199,0.31900000000000006,0.8220000000000001
5013,2014-10-03,0.62,0.9259999999999999,0.30599999999999994,0.813
5014,2014-10-04,0.5,0.53,0.030000000000000027,0.8029999999999999
5015,2014-10-05,0.47,0.473,0.0030000000000000027,0.794
5016,2014-10-06,0.41,0.387,-0.022999999999999965,0.784
5017,2014-10-07,0.32,0.301,-0.019000000000000017,0.774
5018,2014-10-08,0.28,0.41,0.12999999999999995,0.765
5019,2014-10-09,0.27,0.361,0.09099999999999997,0.755
5020,2014-10-10,0.28,0.318,0.03799999999999998,0.746
5021,2014-10-11,0.27,0.301,0.030999999999999972,0.736
5022,2014-10-12,0.25,0.29,0.03999999999999998,0.727
5023,2014-10-13,0.24,0.28,0.040000000000000036,0.7170000000000001
5024,2014-10-14,0.26,0.28,0.020000000000000018,0.708
5025,2014-10-15,0.23,0.267,0.037000000000000005,0.698
5026,2014-10-16,0.2,0.25,0.04999999999999999,0.6890000000000001
5027,2014-10-17,0.18,0.233,0.05300000000000002,0.672
5028,2014-10-18,0.17,0.217,0.046999999999999986,0.6559999999999999
5029,2014-10-19,0.66,0.5379999999999999,-0.12200000000000011,0.64
5030,2014-10-20,0.75,1.054,0.30400000000000005,0.623
5031,2014-10-21,0.59,0.924,0.3340000000000001,0.607
5032,2014-10-22,0.44,0.441,0.0010000000000000009,0.59
5033,2014-10-23,0.48,0.34,-0.13999999999999996,0.574
5034,2014-10-24,0.75,0.456,-0.294,0.5579999999999999
5035,2014-10-25,0.65,0.35700000000000004,-0.293,0.541
5036,2014-10-26,1.28,0.326,-0.954,0.525
5037,2014-10-27,2.65,1.1540000000000001,-1.4959999999999998,0.508
5038,2014-10-28,7.41,2.858,-4.552,0.49200000000000005
5039,2014-10-29,2.98,2.798,-0.18199999999999994,0.47600000000000003
5040,2014-10-30,1.21,1.746,0.536,0.45899999999999996
5041,2014-10-31,0.8,1.119,0.31899999999999995,0.44299999999999995
5042,2014-11-01,1.11,0.7,-0.41000000000000014,0.426
5043,2014-11-02,1.27,1.2670000000000001,-0.0029999999999998916,0.41
5044,2014-11-03,0.86,1.8030000000000002,0.9430000000000002,0.39399999999999996
