,Date,Q_obs,Q_sim,Residual,EPOT
5373,2014-09-17,0.07,0.105,0.03499999999999999,0.981
5374,2014-09-18,0.08,0.11699999999999999,0.03699999999999999,0.971
5375,2014-09-19,0.11,0.27,0.16000000000000003,0.961
5376,2014-09-20,0.73,0.742,0.01200000000000001,0.9520000000000001
5377,2014-09-21,2.58,2.589,0.008999999999999897,0.9420000000000001
5378,2014-09-22,3.31,4.207,0.8969999999999998,0.932
5379,2014-09-23,1.89,3.082,1.192,0.9229999999999999
5380,2014-09-24,1.04,1.656,0.6159999999999999,0.9129999999999999
5381,2014-09-25,0.87,2.2969999999999997,1.4269999999999996,0.903
5382,2014-09-26,1.2,2.7510000000000003,1.5510000000000004,0.894
5383,2014-09-27,1.37,2.2569999999999997,0.8869999999999996,0.884
5384,2014-09-28,0.9,1.579,0.6789999999999999,0.8740000000000001
5385,2014-09-29,0.58,0.978,0.398,0.865
5386,2014-09-30,0.39,0.848,0.45799999999999996,0.855
5387,2014-10-01,0.29,0.7290000000000001,0.4390000000000001,0.845
5388,2014-10-02,0.25,0.654,0.404,0.835
5389,2014-10-03,0.44,0.721,0.28099999999999997,0.826
5390,2014-10-04,1.29,1.8330000000000002,0.5430000000000001,0.816
5391,2014-10-05,1.32,2.571,1.2510000000000001,0.8059999999999999
5392,2014-10-06,0.8,1.569,0.7689999999999999,0.797
5393,2014-10-07,0.49,0.955,0.46499999999999997,0.787
5394,2014-10-08,0.33,0.799,0.46900000000000003,0.777
5395,2014-10-09,0.25,0.7170000000000001,0.4670000000000001,0.768
5396,2014-10-10,0.2,0.643,0.443,0.758
5397,2014-10-11,0.17,0.5329999999999999,0.3629999999999999,0.748
5398,2014-10-12,0.14,0.43700000000000006,0.29700000000000004,0.7390000000000001
5399,2014-10-13,0.13,0.355,0.22499999999999998,0.7290000000000001
5400,2014-10-14,0.29,0.516,0.22600000000000003,0.7190000000000001
5401,2014-10-15,1.04,0.877,-0.16300000000000003,0.71
5402,2014-10-16,0.82,0.956,0.136,0.7
5403,2014-10-17,0.54,0.804,0.264,0.6829999999999999
5404,2014-10-18,0.39,0.68,0.29000000000000004,0.667
5405,2014-10-19,0.56,0.743,0.18299999999999994,0.65
5406,2014-10-20,0.79,0.862,0.07199999999999995,0.633
5407,2014-10-21,1.21,1.188,-0.02200000000000002,0.617
5408,2014-10-22,1.28,1.546,0.266,0.6
5409,2014-10-23,0.86,1.097,0.237,0.583
5410,2014-10-24,0.54,0.877,0.33699999999999997,0.5670000000000001
5411,2014-10-25,0.42,0.774,0.35400000000000004,0.55
5412,2014-10-26,1.37,1.7209999999999999,0.35099999999999976,0.5329999999999999
5413,2014-10-27,2.36,3.2039999999999997,0.8439999999999999,0.517
5414,2014-10-28,3.66,3.239,-0.42100000000000026,0.5
5415,2014-10-29,4.14,3.2119999999999997,-0.9279999999999999,0.483
5416,2014-10-30,2.55,3.444,0.8940000000000001,0.467
5417,2014-10-31,1.75,3.228,1.4780000000000002,0.45
5418,2014-11-01,1.44,3.1919999999999997,1.7519999999999998,0.433
5419,2014-11-02,0.93,2.7319999999999998,1.8019999999999996,0.41700000000000004
5420,2014-11-03,0.54,1.9780000000000002,1.4380000000000002,0.4
5421,2014-11-04,0.38,1.35,0.9700000000000001,0.38299999999999995
5422,2014-11-05,0.28,0.961,0.6809999999999999,0.36700000000000005
5423,2014-11-06,0.23,0.8140000000000001,0.5840000000000001,0.35
5424,2014-11-07,0.2,0.69,0.48999999999999994,0.33299999999999996
5425,2014-11-08,0.17,0.6729999999999999,0.5029999999999999,0.317
5426,2014-11-09,0.17,0.777,0.607,0.3
5427,2014-11-10,0.15,0.773,0.623,0.28300000000000003
5428,2014-11-11,0.14,0.6509999999999999,0.5109999999999999,0.267
5429,2014-11-12,0.13,0.547,0.41700000000000004,0.25
5430,2014-11-13,0.13,0.48200000000000004,0.35200000000000004,0.233
5431,2014-11-14,0.12,0.425,0.305,0.217
5432,2014-11-15,0.11,0.35100000000000003,0.24100000000000005,0.2
5433,2014-11-16,0.12,0.28800000000000003,0.16800000000000004,0.19699999999999998
5434,2014-11-17,0.11,0.244,0.134,0.19399999999999998
5435,2014-11-18,0.1,0.23,0.13,0.19
5436,2014-11-19,0.09,0.225,0.135,0.187
5437,2014-11-20,0.1,0.225,0.125,0.184
5438,2014-11-21,0.1,0.221,0.121,0.18100000000000002
5439,2014-11-22,2.74,0.9670000000000001,-1.7730000000000001,0.177
5440,2014-11-23,12.2,15.203,3.003,0.174
5441,2014-11-24,18.12,22.576,4.4559999999999995,0.171
5442,2014-11-25,7.5,10.133,2.632999999999999,0.168
5443,2014-11-26,2.76,3.377,0.617,0.165
5444,2014-11-27,1.34,2.0269999999999997,0.6869999999999996,0.161
5445,2014-11-28,0.82,1.8419999999999999,1.0219999999999998,0.158
5446,2014-11-29,0.55,1.449,0.899,0.155
5447,2014-11-30,0.46,1.32,0.8600000000000001,0.152
5448,2014-12-01,0.46,1.537,1.077,0.14800000000000002
5449,2014-12-02,0.48,1.974,1.494,0.145
5450,2014-12-03,1.08,2.733,1.653,0.142
5451,2014-12-04,1.48,2.261,0.7810000000000001,0.139
5452,2014-12-05,0.56,1.23,0.6699999999999999,0.135
5453,2014-12-06,0.32,0.961,0.641,0.132
5454,2014-12-07,0.24,0.8320000000000001,0.5920000000000001,0.129
5455,2014-12-08,0.19,0.721,0.5309999999999999,0.126
5456,2014-12-09,0.14,0.611,0.471,0.12300000000000001
5457,2014-12-10,0.14,0.6579999999999999,0.5179999999999999,0.11900000000000001
5458,2014-12-11,0.14,0.7020000000000001,0.562,0.11599999999999999
5459,2014-12-12,0.12,0.606,0.486,0.113
5460,2014-12-13,0.11,0.513,0.403,0.11
5461,2014-12-14,0.13,0.434,0.304,0.106
5462,2014-12-15,0.16,0.365,0.205,0.10300000000000001
5463,2014-12-16,0.18,0.306,0.126,0.1
5464,2014-12-17,0.13,0.268,0.138,0.1
5465,2014-12-18,0.1,0.263,0.163,0.1
5466,2014-12-19,0.14,0.624,0.484,0.1
5467,2014-12-20,0.23,1.3630000000000002,1.1330000000000002,0.1
5468,2014-12-21,0.29,2.1790000000000003,1.8890000000000002,0.1
5469,2014-12-22,0.3,1.814,1.514,0.1
5470,2014-12-23,0.23,1.122,0.8920000000000001,0.1
5471,2014-12-24,0.21,0.938,0.728,0.1
5472,2014-12-25,0.19,0.8009999999999999,0.611,0.1
5473,2014-12-26,0.17,0.684,0.514,0.1
5474,2014-12-27,0.16,0.583,0.42299999999999993,0.1
5475,2014-12-28,0.2,0.495,0.295,0.1
5476,2014-12-29,0.19,0.42,0.22999999999999998,0.1
5477,2014-12-30,0.61,0.759,0.14900000000000002,0.1
5478,2014-12-31,2.72,2.779,0.05899999999999972,0.1
5479,2015-01-01,2.16,3.177,1.017,0.1
5480,2015-01-02,2.88,2.363,-0.5169999999999999,0.1
5481,2015-01-03,6.35,6.397,0.0470000000000006,0.1
5482,2015-01-04,6.13,8.812000000000001,2.6820000000000013,0.1
5483,2015-01-05,3.73,5.957999999999999,2.2279999999999993,0.1
5484,2015-01-06,2.04,3.194,1.154,0.1
5485,2015-01-07,1.15,1.713,0.5630000000000002,0.1
5486,2015-01-08,0.72,1.093,0.373,0.1
5487,2015-01-09,0.51,0.9540000000000001,0.44400000000000006,0.1
5488,2015-01-10,0.39,0.8370000000000001,0.44700000000000006,0.1
5489,2015-01-11,0.33,0.8140000000000001,0.48400000000000004,0.1
5490,2015-01-12,0.7,0.884,0.18400000000000005,0.1
5491,2015-01-13,2.51,1.482,-1.0279999999999998,0.1
5492,2015-01-14,3.3,3.633,0.3330000000000002,0.1
5493,2015-01-15,2.33,3.8810000000000002,1.5510000000000002,0.1
5494,2015-01-16,1.37,2.528,1.158,0.1
5495,2015-01-17,0.85,1.374,0.5240000000000001,0.11
5496,2015-01-18,0.59,1.069,0.479,0.114
5497,2015-01-19,0.45,0.9490000000000001,0.49900000000000005,0.11699999999999999
5498,2015-01-20,0.39,1.044,0.654,0.121
5499,2015-01-21,0.39,1.6740000000000002,1.2840000000000003,0.124
5500,2015-01-22,0.39,2.01,1.6199999999999997,0.128
5501,2015-01-23,0.41,1.5930000000000002,1.1830000000000003,0.131
5502,2015-01-24,0.41,1.742,1.332,0.134
5503,2015-01-25,0.38,1.594,1.214,0.138
5504,2015-01-26,0.34,1.083,0.7429999999999999,0.141
5505,2015-01-27,0.36,1.3090000000000002,0.9490000000000002,0.145
5506,2015-01-28,0.67,1.824,1.154,0.14800000000000002
5507,2015-01-29,1.32,2.76,1.4399999999999997,0.152
5508,2015-01-30,1.2,3.417,2.2169999999999996,0.155
5509,2015-01-31,0.86,2.928,2.068,0.159
5510,2015-02-01,0.61,1.996,1.3860000000000001,0.155
5511,2015-02-02,0.5,1.2109999999999999,0.7109999999999999,0.159
5512,2015-02-03,0.52,1.046,0.526,0.162
5513,2015-02-04,1.34,1.101,-0.2390000000000001,0.166
5514,2015-02-05,1.4,1.099,-0.30099999999999993,0.16899999999999998
5515,2015-02-06,0.95,0.945,-0.0050000000000000044,0.172
5516,2015-02-07,0.68,0.812,0.132,0.17600000000000002
5517,2015-02-08,0.53,0.6970000000000001,0.16700000000000004,0.179
5518,2015-02-09,1.09,1.338,0.248,0.183
5519,2015-02-10,1.26,1.959,0.6990000000000001,0.18600000000000003
5520,2015-02-11,0.82,1.193,0.3730000000000001,0.19
5521,2015-02-12,0.64,1.011,0.3709999999999999,0.193
5522,2015-02-13,0.79,2.1519999999999997,1.3619999999999997,0.19699999999999998
5523,2015-02-14,0.72,2.748,2.0280000000000005,0.2
5524,2015-02-15,0.53,1.524,0.994,0.217
5525,2015-02-16,0.42,1.079,0.659,0.233
5526,2015-02-17,0.34,0.9279999999999999,0.5879999999999999,0.25
5527,2015-02-18,0.3,0.807,0.5070000000000001,0.267
5528,2015-02-19,0.3,0.8079999999999999,0.508,0.28300000000000003
5529,2015-02-20,0.31,0.9129999999999999,0.603,0.3
5530,2015-02-21,0.35,0.899,0.549,0.317
5531,2015-02-22,0.54,0.9840000000000001,0.44400000000000006,0.33299999999999996
5532,2015-02-23,0.98,1.263,0.2829999999999999,0.35
5533,2015-02-24,1.08,1.462,0.3819999999999999,0.36700000000000005
5534,2015-02-25,0.82,1.319,0.499,0.38299999999999995
5535,2015-02-26,0.61,1.1059999999999999,0.4959999999999999,0.4
5536,2015-02-27,0.62,1.056,0.43600000000000005,0.41700000000000004
5537,2015-02-28,4.16,1.5759999999999998,-2.5840000000000005,0.433
5538,2015-03-01,5.91,3.233,-2.677,0.45
5539,2015-03-02,4.76,7.013,2.253,0.467
5540,2015-03-03,3.63,4.1,0.46999999999999975,0.483
5541,2015-03-04,2.28,2.983,0.7030000000000003,0.5
5542,2015-03-05,1.4,2.0909999999999997,0.6909999999999998,0.517
5543,2015-03-06,1.27,1.9040000000000001,0.6340000000000001,0.5329999999999999
5544,2015-03-07,1.05,1.6580000000000001,0.6080000000000001,0.55
5545,2015-03-08,0.77,1.102,0.3320000000000001,0.5670000000000001
5546,2015-03-09,0.6,0.9470000000000001,0.3470000000000001,0.583
5547,2015-03-10,0.54,0.8140000000000001,0.274,0.6
5548,2015-03-11,0.55,0.698,0.1479999999999999,0.617
5549,2015-03-12,0.83,0.598,-0.23199999999999998,0.633
5550,2015-03-13,1.35,0.512,-0.8380000000000001,0.65
5551,2015-03-14,1.6,0.517,-1.0830000000000002,0.667
5552,2015-03-15,1.79,0.7020000000000001,-1.088,0.6829999999999999
5553,2015-03-16,1.99,1.51,-0.48,0.7
5554,2015-03-17,1.59,1.931,0.34099999999999997,0.71
5555,2015-03-18,1.08,1.159,0.07899999999999996,0.72
5556,2015-03-19,0.78,0.977,0.19699999999999995,0.73
5557,2015-03-20,0.59,0.861,0.271,0.74
5558,2015-03-21,0.84,1.119,0.279,0.75
5559,2015-03-22,0.86,1.2930000000000001,0.43300000000000016,0.76
5560,2015-03-23,0.66,1.022,0.362,0.77
5561,2015-03-24,0.53,0.878,0.348,0.78
5562,2015-03-25,0.49,0.753,0.263,0.79
5563,2015-03-26,0.44,0.643,0.203,0.8
5564,2015-03-27,0.42,0.5489999999999999,0.12899999999999995,0.81
5565,2015-03-28,0.41,0.467,0.05700000000000005,0.82
5566,2015-03-29,0.49,0.5,0.010000000000000009,0.83
5567,2015-03-30,1.32,0.986,-0.3340000000000001,0.84
5568,2015-03-31,1.73,1.4709999999999999,-0.2590000000000001,0.85
5569,2015-04-01,2.44,2.4619999999999997,0.021999999999999797,0.86
5570,2015-04-02,2.57,2.9539999999999997,0.3839999999999999,0.87
5571,2015-04-03,2.3,2.535,0.23500000000000032,0.88
5572,2015-04-04,1.96,2.302,0.3420000000000001,0.89
5573,2015-04-05,1.9,2.235,0.33499999999999996,0.9
5574,2015-04-06,2.0,2.215,0.21499999999999986,0.91
5575,2015-04-07,1.49,1.579,0.08899999999999997,0.92
5576,2015-04-08,1.03,1.067,0.03699999999999992,0.93
5577,2015-04-09,0.77,0.9129999999999999,0.1429999999999999,0.94
5578,2015-04-10,0.63,0.7859999999999999,0.15599999999999992,0.95
5579,2015-04-11,0.61,0.682,0.07200000000000006,0.96
5580,2015-04-12,0.6,0.595,-0.0050000000000000044,0.97
5581,2015-04-13,0.64,0.6459999999999999,0.005999999999999894,0.98
5582,2015-04-14,0.76,0.746,-0.014000000000000012,0.99
5583,2015-04-15,0.9,0.894,-0.006000000000000005,1.0
5584,2015-04-16,1.01,0.993,-0.017000000000000015,1.042
5585,2015-04-17,0.96,0.893,-0.06699999999999995,1.084
5586,2015-04-18,0.82,0.769,-0.050999999999999934,1.126
5587,2015-04-19,0.74,0.667,-0.07299999999999995,1.168
5588,2015-04-20,1.89,1.214,-0.6759999999999999,1.21
5589,2015-04-21,2.09,1.955,-0.1349999999999998,1.252
5590,2015-04-22,1.5,1.287,-0.21300000000000008,1.294
5591,2015-04-23,1.14,0.997,-0.1429999999999999,1.335
5592,2015-04-24,0.91,0.8490000000000001,-0.06099999999999994,1.3769999999999998
5593,2015-04-25,1.66,0.99,-0.6699999999999999,1.419
5594,2015-04-26,2.39,1.3869999999999998,-1.0030000000000003,1.4609999999999999
5595,2015-04-27,1.62,1.158,-0.4620000000000002,1.5030000000000001
5596,2015-04-28,1.47,1.45,-0.020000000000000018,1.545
5597,2015-04-29,1.42,1.83,0.41000000000000014,1.587
5598,2015-04-30,1.08,1.278,0.19799999999999995,1.629
5599,2015-05-01,0.82,0.981,0.16100000000000003,1.671
5600,2015-05-02,0.97,0.907,-0.06299999999999994,1.713
5601,2015-05-03,5.33,3.13,-2.2,1.755
5602,2015-05-04,3.93,4.168,0.238,1.797
5603,2015-05-05,2.31,2.716,0.40600000000000014,1.839
5604,2015-05-06,1.5,1.723,0.2230000000000001,1.881
5605,2015-05-07,1.13,1.3880000000000001,0.25800000000000023,1.923
5606,2015-05-08,1.26,1.466,0.20599999999999996,1.965
5607,2015-05-09,1.42,1.511,0.09099999999999997,2.006
5608,2015-05-10,1.2,1.2819999999999998,0.08199999999999985,2.048
5609,2015-05-11,0.98,1.033,0.052999999999999936,2.09
5610,2015-05-12,0.74,0.8909999999999999,0.1509999999999999,2.1319999999999997
5611,2015-05-13,0.58,0.752,0.17200000000000004,2.174
5612,2015-05-14,0.47,0.632,0.16200000000000003,2.2159999999999997
5613,2015-05-15,0.39,0.527,0.137,2.258
5614,2015-05-16,0.35,0.43700000000000006,0.08700000000000008,2.3
5615,2015-05-17,0.33,0.358,0.02799999999999997,2.34
5616,2015-05-18,0.33,0.308,-0.02200000000000002,2.38
5617,2015-05-19,0.34,0.35100000000000003,0.01100000000000001,2.42
5618,2015-05-20,0.33,0.376,0.045999999999999985,2.46
5619,2015-05-21,0.32,0.318,-0.0020000000000000018,2.5
5620,2015-05-22,0.31,0.276,-0.033999999999999975,2.54
5621,2015-05-23,0.29,0.23399999999999999,-0.055999999999999994,2.58
5622,2015-05-24,0.27,0.20199999999999999,-0.06800000000000003,2.62
5623,2015-05-25,0.32,0.214,-0.10600000000000001,2.66
5624,2015-05-26,2.15,1.659,-0.4909999999999999,2.7
5625,2015-05-27,2.62,3.378,0.758,2.74
5626,2015-05-28,1.69,2.0780000000000003,0.38800000000000034,2.78
5627,2015-05-29,1.05,1.122,0.07200000000000006,2.82
5628,2015-05-30,0.72,0.884,0.16400000000000003,2.86
5629,2015-05-31,0.57,0.851,0.281,2.9
5630,2015-06-01,0.5,0.831,0.33099999999999996,2.94
5631,2015-06-02,0.43,0.7070000000000001,0.2770000000000001,2.98
5632,2015-06-03,0.37,0.5870000000000001,0.21700000000000008,3.02
5633,2015-06-04,0.31,0.48200000000000004,0.17200000000000004,3.06
5634,2015-06-05,0.27,0.392,0.122,3.1
5635,2015-06-06,0.24,0.313,0.07300000000000001,3.14
5636,2015-06-07,0.24,0.24600000000000002,0.006000000000000033,3.18
5637,2015-06-08,0.23,0.187,-0.04300000000000001,3.22
5638,2015-06-09,0.24,0.2,-0.03999999999999998,3.26
5639,2015-06-10,0.26,0.259,-0.0010000000000000009,3.3
5640,2015-06-11,0.28,0.349,0.06899999999999995,3.34
5641,2015-06-12,0.32,0.4,0.08000000000000002,3.38
5642,2015-06-13,0.31,0.353,0.04299999999999998,3.42
5643,2015-06-14,0.28,0.278,-0.0020000000000000018,3.46
5644,2015-06-15,0.26,0.21600000000000003,-0.043999999999999984,3.5
5645,2015-06-16,0.25,0.192,-0.057999999999999996,3.5
5646,2015-06-17,0.24,0.195,-0.044999999999999984,3.5
5647,2015-06-18,0.23,0.195,-0.035,3.5
5648,2015-06-19,0.24,0.253,0.013000000000000012,3.5
5649,2015-06-20,0.4,0.513,0.11299999999999999,3.5
5650,2015-06-21,0.46,0.649,0.189,3.5
5651,2015-06-22,0.46,0.5920000000000001,0.13200000000000006,3.5
5652,2015-06-23,0.57,0.685,0.1150000000000001,3.5
5653,2015-06-24,0.56,0.706,0.1459999999999999,3.5
5654,2015-06-25,0.49,0.5820000000000001,0.09200000000000008,3.5
5655,2015-06-26,0.44,0.522,0.08200000000000002,3.5
5656,2015-06-27,0.39,0.46799999999999997,0.07799999999999996,3.5
5657,2015-06-28,0.34,0.377,0.03699999999999998,3.5
5658,2015-06-29,0.31,0.312,0.0020000000000000018,3.5
5659,2015-06-30,0.28,0.28600000000000003,0.006000000000000005,3.5
5660,2015-07-01,0.28,0.354,0.07399999999999995,3.5
5661,2015-07-02,0.33,0.496,0.16599999999999998,3.5
5662,2015-07-03,0.37,0.585,0.21499999999999997,3.5
5663,2015-07-04,0.37,0.561,0.19100000000000006,3.5
5664,2015-07-05,0.4,0.57,0.16999999999999993,3.5
5665,2015-07-06,0.61,0.674,0.06400000000000006,3.5
5666,2015-07-07,1.16,0.794,-0.3659999999999999,3.5
5667,2015-07-08,1.3,0.7829999999999999,-0.5170000000000001,3.5
5668,2015-07-09,0.89,0.649,-0.241,3.5
5669,2015-07-10,0.61,0.5329999999999999,-0.07700000000000007,3.5
5670,2015-07-11,0.46,0.43200000000000005,-0.02799999999999997,3.5
5671,2015-07-12,0.36,0.345,-0.015000000000000013,3.5
5672,2015-07-13,0.31,0.27,-0.03999999999999998,3.5
5673,2015-07-14,0.26,0.205,-0.05500000000000002,3.5
5674,2015-07-15,0.2,0.152,-0.048000000000000015,3.5
5675,2015-07-16,0.17,0.136,-0.034,3.5
5676,2015-07-17,0.14,0.127,-0.013000000000000012,3.4610000000000003
5677,2015-07-18,0.12,0.11900000000000001,-0.000999999999999987,3.423
5678,2015-07-19,0.1,0.111,0.010999999999999996,3.384
5679,2015-07-20,0.09,0.10300000000000001,0.013000000000000012,3.345
5680,2015-07-21,0.08,0.096,0.016,3.306
5681,2015-07-22,0.14,0.138,-0.0020000000000000018,3.2680000000000002
5682,2015-07-23,0.73,0.6920000000000001,-0.03799999999999992,3.2289999999999996
5683,2015-07-24,1.56,2.484,0.9239999999999999,3.19
5684,2015-07-25,2.05,2.95,0.9000000000000004,3.1519999999999997
5685,2015-07-26,1.4,1.962,0.562,3.113
5686,2015-07-27,0.92,1.03,0.10999999999999999,3.074
5687,2015-07-28,0.64,0.8240000000000001,0.18400000000000005,3.035
5688,2015-07-29,0.49,0.726,0.236,2.997
5689,2015-07-30,0.51,0.7609999999999999,0.2509999999999999,2.958
5690,2015-07-31,0.53,0.7809999999999999,0.2509999999999999,2.9189999999999996
5691,2015-08-01,0.52,0.6890000000000001,0.16900000000000004,2.8810000000000002
5692,2015-08-02,0.48,0.61,0.13,2.842
5693,2015-08-03,0.46,0.527,0.067,2.803
5694,2015-08-04,0.41,0.436,0.026000000000000023,2.765
5695,2015-08-05,0.35,0.34700000000000003,-0.002999999999999947,2.7260000000000004
5696,2015-08-06,0.3,0.27,-0.02999999999999997,2.687
5697,2015-08-07,0.25,0.204,-0.04600000000000001,2.648
5698,2015-08-08,0.22,0.147,-0.07300000000000001,2.61
5699,2015-08-09,0.19,0.12300000000000001,-0.06699999999999999,2.571
5700,2015-08-10,0.17,0.115,-0.05500000000000001,2.532
5701,2015-08-11,0.15,0.10800000000000001,-0.04199999999999998,2.494
5702,2015-08-12,0.18,0.171,-0.00899999999999998,2.455
5703,2015-08-13,1.26,0.465,-0.7949999999999999,2.416
5704,2015-08-14,1.35,0.622,-0.7280000000000001,2.377
5705,2015-08-15,0.93,0.507,-0.42300000000000004,2.339
5706,2015-08-16,0.64,0.408,-0.23200000000000004,2.3
5707,2015-08-17,0.53,0.449,-0.08100000000000002,2.2569999999999997
5708,2015-08-18,0.46,0.479,0.01899999999999996,2.213
5709,2015-08-19,1.85,0.726,-1.124,2.17
5710,2015-08-20,3.55,1.495,-2.0549999999999997,2.127
5711,2015-08-21,2.21,1.329,-0.881,2.083
5712,2015-08-22,1.62,1.0270000000000001,-0.593,2.04
5713,2015-08-23,3.65,2.498,-1.1519999999999997,1.9969999999999999
5714,2015-08-24,6.53,6.091,-0.43900000000000006,1.953
5715,2015-08-25,6.4,7.13,0.7299999999999995,1.91
5716,2015-08-26,4.63,4.21,-0.41999999999999993,1.867
5717,2015-08-27,4.35,4.61,0.2600000000000007,1.8230000000000002
5718,2015-08-28,3.6,3.4219999999999997,-0.17800000000000038,1.78
5719,2015-08-29,1.97,1.9969999999999999,0.026999999999999913,1.7369999999999999
5720,2015-08-30,1.18,1.0659999999999998,-0.1140000000000001,1.693
5721,2015-08-31,0.8,0.84,0.039999999999999925,1.65
5722,2015-09-01,0.58,0.7,0.12,1.607
5723,2015-09-02,0.46,0.579,0.11899999999999994,1.5630000000000002
5724,2015-09-03,0.43,0.535,0.10500000000000004,1.52
5725,2015-09-04,0.46,0.563,0.10299999999999992,1.4769999999999999
5726,2015-09-05,1.27,0.7090000000000001,-0.5609999999999999,1.433
5727,2015-09-06,2.84,1.587,-1.253,1.39
5728,2015-09-07,5.74,2.5069999999999997,-3.2330000000000005,1.347
5729,2015-09-08,7.02,5.992000000000001,-1.0279999999999987,1.3030000000000002
5730,2015-09-09,5.98,4.692,-1.2880000000000003,1.26
5731,2015-09-10,7.64,5.711,-1.9289999999999994,1.217
5732,2015-09-11,4.26,3.5460000000000003,-0.7139999999999995,1.173
5733,2015-09-12,2.39,2.012,-0.3780000000000001,1.13
5734,2015-09-13,1.73,1.546,-0.18399999999999994,1.087
5735,2015-09-14,1.53,1.358,-0.17199999999999993,1.043
5736,2015-09-15,1.45,1.4680000000000002,0.018000000000000238,1.0
5737,2015-09-16,1.27,1.255,-0.015000000000000124,0.99
5738,2015-09-17,2.78,2.1069999999999998,-0.673,0.981
5739,2015-09-18,4.16,3.563,-0.597,0.971
5740,2015-09-19,2.9,3.718,0.8180000000000001,0.961
5741,2015-09-20,1.7,2.739,1.039,0.9520000000000001
5742,2015-09-21,1.12,1.607,0.4869999999999999,0.9420000000000001
5743,2015-09-22,0.82,1.0190000000000001,0.19900000000000018,0.932
5744,2015-09-23,0.72,0.903,0.18300000000000005,0.9229999999999999
5745,2015-09-24,1.97,1.784,-0.18599999999999994,0.9129999999999999
5746,2015-09-25,3.02,3.023,0.0030000000000001137,0.903
5747,2015-09-26,3.72,3.488,-0.2320000000000002,0.894
5748,2015-09-27,6.94,8.287,1.3470000000000004,0.884
5749,2015-09-28,4.76,5.4,0.6400000000000006,0.8740000000000001
5750,2015-09-29,3.07,3.0260000000000002,-0.043999999999999595,0.865
5751,2015-09-30,1.74,1.632,-0.1080000000000001,0.855
5752,2015-10-01,1.25,1.265,0.014999999999999902,0.845
