,Date,Q_obs,Q_sim,Residual,EPOT
3351,2014-09-08,0.36,0.47100000000000003,0.11100000000000004,1.3030000000000002
3352,2014-09-09,0.61,0.44799999999999995,-0.16200000000000003,1.26
3353,2014-09-10,0.58,0.47100000000000003,-0.10899999999999993,1.217
3354,2014-09-11,0.48,0.45899999999999996,-0.02100000000000002,1.173
3355,2014-09-12,0.43,0.43799999999999994,0.007999999999999952,1.13
3356,2014-09-13,0.4,0.41700000000000004,0.017000000000000015,1.087
3357,2014-09-14,0.39,0.397,0.007000000000000006,1.043
3358,2014-09-15,0.36,0.37799999999999995,0.01799999999999996,1.0
3359,2014-09-16,0.34,0.359,0.01899999999999996,0.99
3360,2014-09-17,0.32,0.342,0.02200000000000002,0.981
3361,2014-09-18,0.31,0.326,0.016000000000000014,0.971
3362,2014-09-19,0.3,0.31,0.010000000000000009,0.961
3363,2014-09-20,0.3,0.295,-0.0050000000000000044,0.9520000000000001
3364,2014-09-21,1.04,0.451,-0.589,0.9420000000000001
3365,2014-09-22,1.17,1.5330000000000001,0.3630000000000002,0.932
3366,2014-09-23,0.84,1.445,0.6050000000000001,0.9229999999999999
3367,2014-09-24,0.89,0.489,-0.401,0.9129999999999999
3368,2014-09-25,1.26,0.434,-0.8260000000000001,0.903
3369,2014-09-26,1.66,0.425,-1.2349999999999999,0.894
3370,2014-09-27,5.42,6.353,0.9329999999999998,0.884
3371,2014-09-28,4.03,6.35,2.3199999999999994,0.8740000000000001
3372,2014-09-29,2.66,2.019,-0.641,0.865
3373,2014-09-30,2.1,0.83,-1.27,0.855
3374,2014-10-01,1.35,0.5479999999999999,-0.8020000000000002,0.845
3375,2014-10-02,1.26,0.569,-0.6910000000000001,0.835
3376,2014-10-03,0.94,0.5529999999999999,-0.387,0.826
3377,2014-10-04,0.77,0.527,-0.243,0.816
3378,2014-10-05,0.68,0.502,-0.17800000000000005,0.8059999999999999
3379,2014-10-06,0.57,0.478,-0.09199999999999997,0.797
3380,2014-10-07,0.53,0.455,-0.07500000000000001,0.787
3381,2014-10-08,0.49,0.45799999999999996,-0.03200000000000003,0.777
3382,2014-10-09,0.45,0.447,-0.0030000000000000027,0.768
3383,2014-10-10,0.44,0.465,0.025000000000000022,0.758
3384,2014-10-11,0.44,0.456,0.016000000000000014,0.748
3385,2014-10-12,0.49,0.435,-0.05499999999999999,0.7390000000000001
3386,2014-10-13,0.55,0.45,-0.10000000000000003,0.7290000000000001
3387,2014-10-14,0.5,0.446,-0.05399999999999999,0.7190000000000001
3388,2014-10-15,0.47,0.43200000000000005,-0.03799999999999992,0.71
3389,2014-10-16,0.43,0.41200000000000003,-0.01799999999999996,0.7
3390,2014-10-17,0.39,0.392,0.0020000000000000018,0.6829999999999999
3391,2014-10-18,0.4,0.374,-0.026000000000000023,0.667
3392,2014-10-19,0.46,0.386,-0.07400000000000001,0.65
3393,2014-10-20,0.48,0.379,-0.10099999999999998,0.633
3394,2014-10-21,0.53,0.37,-0.16000000000000003,0.617
3395,2014-10-22,0.49,0.361,-0.129,0.6
3396,2014-10-23,0.48,0.366,-0.11399999999999999,0.583
3397,2014-10-24,0.44,0.359,-0.08100000000000002,0.5670000000000001
3398,2014-10-25,0.41,0.342,-0.06799999999999995,0.55
3399,2014-10-26,0.5,0.326,-0.174,0.5329999999999999
3400,2014-10-27,1.39,1.21,-0.17999999999999994,0.517
3401,2014-10-28,1.34,1.218,-0.12200000000000011,0.5
3402,2014-10-29,1.46,1.249,-0.21099999999999985,0.483
3403,2014-10-30,1.1,1.3030000000000002,0.20300000000000007,0.467
3404,2014-10-31,0.86,0.584,-0.276,0.45
3405,2014-11-01,1.74,0.509,-1.2309999999999999,0.433
3406,2014-11-02,1.67,0.536,-1.134,0.41700000000000004
3407,2014-11-03,1.17,0.54,-0.6299999999999999,0.4
3408,2014-11-04,0.92,0.556,-0.364,0.38299999999999995
3409,2014-11-05,0.68,0.542,-0.138,0.36700000000000005
3410,2014-11-06,0.57,0.518,-0.051999999999999935,0.35
3411,2014-11-07,0.54,0.494,-0.04600000000000004,0.33299999999999996
3412,2014-11-08,0.52,0.47200000000000003,-0.04799999999999999,0.317
3413,2014-11-09,0.52,0.45399999999999996,-0.06600000000000006,0.3
3414,2014-11-10,0.54,0.44,-0.10000000000000003,0.28300000000000003
3415,2014-11-11,0.48,0.424,-0.055999999999999994,0.267
3416,2014-11-12,0.43,0.40399999999999997,-0.026000000000000023,0.25
3417,2014-11-13,0.45,0.385,-0.065,0.233
3418,2014-11-14,0.5,0.405,-0.09499999999999997,0.217
3419,2014-11-15,0.47,0.39799999999999996,-0.07200000000000001,0.2
3420,2014-11-16,0.43,0.379,-0.05099999999999999,0.19699999999999998
3421,2014-11-17,0.4,0.361,-0.039000000000000035,0.19399999999999998
3422,2014-11-18,0.39,0.344,-0.04600000000000004,0.19
3423,2014-11-19,0.36,0.32799999999999996,-0.03200000000000003,0.187
3424,2014-11-20,0.38,0.312,-0.068,0.184
3425,2014-11-21,0.29,0.298,0.008000000000000007,0.18100000000000002
3426,2014-11-22,0.26,0.28300000000000003,0.02300000000000002,0.177
3427,2014-11-23,0.32,0.27,-0.04999999999999999,0.174
3428,2014-11-24,0.33,0.263,-0.067,0.171
3429,2014-11-25,0.61,0.635,0.025000000000000022,0.168
3430,2014-11-26,0.43,0.532,0.10200000000000004,0.165
3431,2014-11-27,0.39,0.33299999999999996,-0.05700000000000005,0.161
3432,2014-11-28,0.31,0.319,0.009000000000000008,0.158
3433,2014-11-29,0.3,0.306,0.006000000000000005,0.155
3434,2014-11-30,0.28,0.29100000000000004,0.01100000000000001,0.152
3435,2014-12-01,0.32,0.28,-0.03999999999999998,0.14800000000000002
3436,2014-12-02,0.3,0.271,-0.02899999999999997,0.145
3437,2014-12-03,0.41,0.265,-0.14499999999999996,0.142
3438,2014-12-04,1.09,0.903,-0.18700000000000006,0.139
3439,2014-12-05,0.56,0.7809999999999999,0.22099999999999986,0.135
3440,2014-12-06,0.48,0.348,-0.132,0.132
3441,2014-12-07,0.46,0.33799999999999997,-0.12200000000000005,0.129
3442,2014-12-08,0.42,0.331,-0.08899999999999997,0.126
3443,2014-12-09,0.44,0.48700000000000004,0.04700000000000004,0.12300000000000001
3444,2014-12-10,0.44,0.408,-0.03200000000000003,0.11900000000000001
3445,2014-12-11,0.41,0.371,-0.03899999999999998,0.11599999999999999
3446,2014-12-12,0.36,0.354,-0.006000000000000005,0.113
3447,2014-12-13,0.35,0.337,-0.012999999999999956,0.11
3448,2014-12-14,0.43,0.32799999999999996,-0.10200000000000004,0.106
3449,2014-12-15,0.37,0.327,-0.04299999999999998,0.10300000000000001
3450,2014-12-16,0.37,0.325,-0.044999999999999984,0.1
3451,2014-12-17,0.35,0.314,-0.035999999999999976,0.1
3452,2014-12-18,0.35,0.301,-0.04899999999999999,0.1
3453,2014-12-19,0.33,0.304,-0.026000000000000023,0.1
3454,2014-12-20,0.36,0.303,-0.056999999999999995,0.1
3455,2014-12-21,0.46,0.298,-0.16200000000000003,0.1
3456,2014-12-22,0.42,0.293,-0.127,0.1
3457,2014-12-23,0.44,0.295,-0.14500000000000002,0.1
3458,2014-12-24,0.67,0.297,-0.37300000000000005,0.1
3459,2014-12-25,3.22,0.29,-2.93,0.1
3460,2014-12-26,4.26,0.282,-3.9779999999999998,0.1
3461,2014-12-27,3.56,0.275,-3.285,0.1
3462,2014-12-28,2.72,0.263,-2.4570000000000003,0.1
3463,2014-12-29,3.17,0.256,-2.9139999999999997,0.1
3464,2014-12-30,3.84,0.435,-3.405,0.1
3465,2014-12-31,3.12,2.072,-1.048,0.1
3466,2015-01-01,1.91,3.12,1.2100000000000002,0.1
3467,2015-01-02,1.18,2.5989999999999998,1.4189999999999998,0.1
3468,2015-01-03,0.93,1.71,0.7799999999999999,0.1
3469,2015-01-04,0.82,0.703,-0.11699999999999999,0.1
3470,2015-01-05,0.62,0.488,-0.132,0.1
3471,2015-01-06,0.53,0.483,-0.04700000000000004,0.1
3472,2015-01-07,0.52,0.522,0.0020000000000000018,0.1
3473,2015-01-08,0.44,0.521,0.08100000000000002,0.1
3474,2015-01-09,0.38,0.522,0.14200000000000002,0.1
3475,2015-01-10,0.37,0.508,0.138,0.1
3476,2015-01-11,0.35,0.484,0.134,0.1
3477,2015-01-12,0.38,0.461,0.08100000000000002,0.1
3478,2015-01-13,0.34,0.444,0.10399999999999998,0.1
3479,2015-01-14,0.32,0.43,0.10999999999999999,0.1
3480,2015-01-15,0.3,0.418,0.118,0.1
3481,2015-01-16,0.26,0.408,0.14799999999999996,0.1
3482,2015-01-17,0.26,0.41200000000000003,0.15200000000000002,0.11
3483,2015-01-18,0.26,0.43200000000000005,0.17200000000000004,0.114
3484,2015-01-19,0.24,0.424,0.184,0.11699999999999999
3485,2015-01-20,0.32,0.40399999999999997,0.08399999999999996,0.121
3486,2015-01-21,0.38,0.385,0.0050000000000000044,0.124
3487,2015-01-22,0.7,0.36700000000000005,-0.3329999999999999,0.128
3488,2015-01-23,0.8,0.35,-0.45000000000000007,0.131
3489,2015-01-24,0.97,0.335,-0.635,0.134
3490,2015-01-25,0.79,0.322,-0.468,0.138
3491,2015-01-26,0.61,0.313,-0.297,0.141
3492,2015-01-27,0.4,0.311,-0.08900000000000002,0.145
3493,2015-01-28,0.21,0.341,0.13100000000000003,0.14800000000000002
3494,2015-01-29,0.19,0.34600000000000003,0.15600000000000003,0.152
3495,2015-01-30,0.19,0.33899999999999997,0.14899999999999997,0.155
3496,2015-01-31,0.17,0.325,0.155,0.159
3497,2015-02-01,0.17,0.31,0.13999999999999999,0.155
3498,2015-02-02,0.17,0.297,0.12699999999999997,0.159
3499,2015-02-03,0.17,0.285,0.11499999999999996,0.162
3500,2015-02-04,0.17,0.27399999999999997,0.10399999999999995,0.166
3501,2015-02-05,0.18,0.262,0.08200000000000002,0.16899999999999998
3502,2015-02-06,0.19,0.28300000000000003,0.09300000000000003,0.172
3503,2015-02-07,0.15,0.6990000000000001,0.549,0.17600000000000002
3504,2015-02-08,0.4,0.6,0.19999999999999996,0.179
3505,2015-02-09,1.47,0.9009999999999999,-0.5690000000000001,0.183
3506,2015-02-10,1.63,1.494,-0.1359999999999999,0.18600000000000003
3507,2015-02-11,0.95,1.443,0.4930000000000001,0.19
3508,2015-02-12,0.52,1.094,0.5740000000000001,0.193
3509,2015-02-13,0.36,0.611,0.251,0.19699999999999998
3510,2015-02-14,0.3,0.519,0.21900000000000003,0.2
3511,2015-02-15,0.28,0.5,0.21999999999999997,0.217
3512,2015-02-16,0.24,0.479,0.239,0.233
3513,2015-02-17,0.23,0.45899999999999996,0.22899999999999995,0.25
3514,2015-02-18,0.25,0.445,0.195,0.267
3515,2015-02-19,0.43,1.014,0.5840000000000001,0.28300000000000003
3516,2015-02-20,0.4,1.209,0.809,0.3
3517,2015-02-21,0.31,0.627,0.317,0.317
3518,2015-02-22,0.27,0.512,0.242,0.33299999999999996
3519,2015-02-23,0.27,0.49200000000000005,0.22200000000000003,0.35
3520,2015-02-24,0.24,0.47100000000000003,0.23100000000000004,0.36700000000000005
3521,2015-02-25,0.22,0.45,0.23,0.38299999999999995
3522,2015-02-26,0.21,0.431,0.221,0.4
3523,2015-02-27,0.2,0.413,0.21299999999999997,0.41700000000000004
3524,2015-02-28,0.2,0.39399999999999996,0.19399999999999995,0.433
3525,2015-03-01,0.2,0.38299999999999995,0.18299999999999994,0.45
3526,2015-03-02,0.19,0.376,0.186,0.467
3527,2015-03-03,0.17,0.365,0.19499999999999998,0.483
3528,2015-03-04,0.18,0.348,0.16799999999999998,0.5
3529,2015-03-05,0.18,0.33399999999999996,0.15399999999999997,0.517
3530,2015-03-06,0.2,0.34,0.14,0.5329999999999999
3531,2015-03-07,0.3,0.34700000000000003,0.04700000000000004,0.55
3532,2015-03-08,0.46,2.255,1.795,0.5670000000000001
3533,2015-03-09,0.34,2.029,1.6889999999999998,0.583
3534,2015-03-10,0.3,0.748,0.448,0.6
3535,2015-03-11,0.34,0.495,0.15499999999999997,0.617
3536,2015-03-12,0.29,0.484,0.194,0.633
3537,2015-03-13,0.27,0.47100000000000003,0.201,0.65
3538,2015-03-14,0.28,0.46,0.18,0.667
3539,2015-03-15,0.27,0.45299999999999996,0.18299999999999994,0.6829999999999999
3540,2015-03-16,0.27,0.478,0.20799999999999996,0.7
3541,2015-03-17,0.25,0.493,0.243,0.71
3542,2015-03-18,0.25,0.502,0.252,0.72
3543,2015-03-19,0.25,0.527,0.277,0.73
3544,2015-03-20,0.23,0.529,0.29900000000000004,0.74
3545,2015-03-21,0.2,0.516,0.316,0.75
3546,2015-03-22,0.23,0.494,0.264,0.76
3547,2015-03-23,0.39,0.5710000000000001,0.18100000000000005,0.77
3548,2015-03-24,0.44,1.0390000000000001,0.5990000000000002,0.78
3549,2015-03-25,0.3,0.8290000000000001,0.5290000000000001,0.79
3550,2015-03-26,0.24,0.56,0.32000000000000006,0.8
3551,2015-03-27,0.24,0.535,0.29500000000000004,0.81
3552,2015-03-28,0.21,0.511,0.30100000000000005,0.82
3553,2015-03-29,0.21,0.489,0.279,0.83
3554,2015-03-30,0.2,0.473,0.27299999999999996,0.84
3555,2015-03-31,0.2,0.457,0.257,0.85
3556,2015-04-01,0.2,0.436,0.236,0.86
3557,2015-04-02,0.2,0.419,0.21899999999999997,0.87
3558,2015-04-03,0.21,0.41,0.19999999999999998,0.88
3559,2015-04-04,0.19,0.39799999999999996,0.20799999999999996,0.89
3560,2015-04-05,0.2,0.381,0.181,0.9
3561,2015-04-06,0.23,0.374,0.144,0.91
3562,2015-04-07,0.78,0.619,-0.16100000000000003,0.92
3563,2015-04-08,0.76,0.635,-0.125,0.93
3564,2015-04-09,0.47,0.455,-0.014999999999999958,0.94
3565,2015-04-10,0.7,0.934,0.2340000000000001,0.95
3566,2015-04-11,0.77,1.3940000000000001,0.6240000000000001,0.96
3567,2015-04-12,0.79,1.869,1.079,0.97
3568,2015-04-13,0.52,1.531,1.011,0.98
3569,2015-04-14,0.43,0.6729999999999999,0.24299999999999994,0.99
3570,2015-04-15,0.4,0.598,0.19799999999999995,1.0
3571,2015-04-16,0.4,0.625,0.22499999999999998,1.042
3572,2015-04-17,0.37,0.619,0.249,1.084
3573,2015-04-18,0.37,0.604,0.23399999999999999,1.126
3574,2015-04-19,0.51,0.5870000000000001,0.07700000000000007,1.168
3575,2015-04-20,0.6,0.604,0.0040000000000000036,1.21
3576,2015-04-21,0.67,0.7120000000000001,0.04200000000000004,1.252
3577,2015-04-22,0.98,0.816,-0.16400000000000003,1.294
3578,2015-04-23,1.6,1.536,-0.06400000000000006,1.335
3579,2015-04-24,0.75,1.416,0.6659999999999999,1.3769999999999998
3580,2015-04-25,0.57,0.7190000000000001,0.14900000000000013,1.419
3581,2015-04-26,0.76,0.7290000000000001,-0.030999999999999917,1.4609999999999999
3582,2015-04-27,0.65,0.708,0.05799999999999994,1.5030000000000001
3583,2015-04-28,0.63,0.6779999999999999,0.04799999999999993,1.545
3584,2015-04-29,0.59,0.652,0.062000000000000055,1.587
3585,2015-04-30,0.51,0.627,0.11699999999999999,1.629
3586,2015-05-01,0.44,0.604,0.16399999999999998,1.671
3587,2015-05-02,0.39,0.585,0.19499999999999995,1.713
3588,2015-05-03,0.39,0.562,0.17200000000000004,1.755
3589,2015-05-04,0.52,0.541,0.02100000000000002,1.797
3590,2015-05-05,0.96,0.561,-0.3989999999999999,1.839
3591,2015-05-06,2.89,1.704,-1.1860000000000002,1.881
3592,2015-05-07,2.54,3.47,0.9300000000000002,1.923
3593,2015-05-08,2.1,3.389,1.2889999999999997,1.965
3594,2015-05-09,1.6,1.953,0.353,2.006
3595,2015-05-10,1.31,1.044,-0.266,2.048
3596,2015-05-11,1.45,0.741,-0.709,2.09
3597,2015-05-12,2.1,1.639,-0.4610000000000001,2.1319999999999997
3598,2015-05-13,2.24,2.407,0.16699999999999982,2.174
3599,2015-05-14,1.71,2.227,0.5169999999999999,2.2159999999999997
3600,2015-05-15,1.2,1.4469999999999998,0.2469999999999999,2.258
3601,2015-05-16,1.07,0.865,-0.20500000000000007,2.3
3602,2015-05-17,1.05,0.945,-0.1050000000000001,2.34
3603,2015-05-18,1.06,0.9,-0.16000000000000003,2.38
3604,2015-05-19,1.14,1.041,-0.09899999999999998,2.42
3605,2015-05-20,1.47,1.673,0.20300000000000007,2.46
3606,2015-05-21,1.61,2.1,0.49,2.5
3607,2015-05-22,2.07,2.259,0.18900000000000006,2.54
3608,2015-05-23,1.67,2.464,0.794,2.58
3609,2015-05-24,1.3,1.89,0.5899999999999999,2.62
3610,2015-05-25,1.81,1.681,-0.129,2.66
3611,2015-05-26,1.89,1.995,0.1050000000000002,2.7
3612,2015-05-27,1.93,2.061,0.131,2.74
3613,2015-05-28,1.77,2.2769999999999997,0.5069999999999997,2.78
3614,2015-05-29,2.02,3.259,1.2389999999999999,2.82
3615,2015-05-30,1.58,3.261,1.681,2.86
3616,2015-05-31,2.19,3.9019999999999997,1.7119999999999997,2.9
3617,2015-06-01,2.3,3.0460000000000003,0.7460000000000004,2.94
3618,2015-06-02,2.11,2.94,0.8300000000000001,2.98
3619,2015-06-03,2.46,2.766,0.30600000000000005,3.02
3620,2015-06-04,2.41,4.438,2.0279999999999996,3.06
3621,2015-06-05,2.21,3.602,1.392,3.1
3622,2015-06-06,3.33,4.288,0.9580000000000002,3.14
3623,2015-06-07,3.96,6.62,2.66,3.18
3624,2015-06-08,3.26,5.107,1.8470000000000004,3.22
3625,2015-06-09,1.97,2.895,0.925,3.26
3626,2015-06-10,4.03,3.071,-0.9590000000000001,3.3
3627,2015-06-11,7.89,4.777,-3.1129999999999995,3.34
3628,2015-06-12,3.99,4.033,0.04300000000000015,3.38
3629,2015-06-13,3.47,3.185,-0.28500000000000014,3.42
3630,2015-06-14,2.33,2.929,0.5989999999999998,3.46
3631,2015-06-15,1.99,2.708,0.7180000000000002,3.5
3632,2015-06-16,1.66,2.5660000000000003,0.9060000000000004,3.5
3633,2015-06-17,1.39,2.4090000000000003,1.0190000000000003,3.5
3634,2015-06-18,1.95,2.668,0.7180000000000002,3.5
3635,2015-06-19,2.59,3.498,0.9080000000000004,3.5
3636,2015-06-20,3.05,3.298,0.24800000000000022,3.5
3637,2015-06-21,3.44,3.236,-0.20399999999999974,3.5
3638,2015-06-22,4.58,4.586,0.006000000000000227,3.5
3639,2015-06-23,3.83,4.5680000000000005,0.7380000000000004,3.5
3640,2015-06-24,2.62,2.634,0.01399999999999979,3.5
3641,2015-06-25,2.37,1.895,-0.4750000000000001,3.5
3642,2015-06-26,3.24,2.1519999999999997,-1.0880000000000005,3.5
3643,2015-06-27,3.04,2.4859999999999998,-0.5540000000000003,3.5
3644,2015-06-28,3.5,2.7960000000000003,-0.7039999999999997,3.5
3645,2015-06-29,5.02,6.574,1.5540000000000003,3.5
3646,2015-06-30,5.3,4.984,-0.31599999999999984,3.5
3647,2015-07-01,4.55,3.502,-1.048,3.5
3648,2015-07-02,5.64,4.397,-1.2429999999999994,3.5
3649,2015-07-03,5.56,6.303999999999999,0.7439999999999998,3.5
3650,2015-07-04,4.96,4.631,-0.32899999999999974,3.5
3651,2015-07-05,3.76,3.295,-0.46499999999999986,3.5
3652,2015-07-06,6.29,3.682,-2.608,3.5
3653,2015-07-07,7.42,10.741,3.3209999999999997,3.5
3654,2015-07-08,2.78,4.368,1.5880000000000005,3.5
3655,2015-07-09,2.58,2.7089999999999996,0.12899999999999956,3.5
3656,2015-07-10,2.86,2.675,-0.18500000000000005,3.5
3657,2015-07-11,1.92,2.384,0.46399999999999997,3.5
3658,2015-07-12,2.27,2.002,-0.26800000000000024,3.5
3659,2015-07-13,2.35,2.096,-0.254,3.5
3660,2015-07-14,1.89,2.195,0.30499999999999994,3.5
3661,2015-07-15,2.22,1.7819999999999998,-0.4380000000000004,3.5
3662,2015-07-16,5.24,2.853,-2.387,3.5
3663,2015-07-17,3.05,4.644,1.5940000000000003,3.4610000000000003
3664,2015-07-18,2.16,2.8939999999999997,0.7339999999999995,3.423
3665,2015-07-19,1.9,2.278,0.3780000000000001,3.384
3666,2015-07-20,1.72,1.8559999999999999,0.1359999999999999,3.345
3667,2015-07-21,1.59,1.433,-0.15700000000000003,3.306
3668,2015-07-22,1.82,1.3769999999999998,-0.4430000000000003,3.2680000000000002
3669,2015-07-23,2.46,2.1109999999999998,-0.3490000000000002,3.2289999999999996
3670,2015-07-24,1.58,2.148,0.5680000000000001,3.19
3671,2015-07-25,1.59,2.112,0.522,3.1519999999999997
3672,2015-07-26,1.46,1.882,0.42199999999999993,3.113
3673,2015-07-27,1.84,1.96,0.11999999999999988,3.074
3674,2015-07-28,1.41,2.105,0.6950000000000001,3.035
3675,2015-07-29,1.24,1.771,0.5309999999999999,2.997
3676,2015-07-30,1.18,1.499,0.3190000000000002,2.958
3677,2015-07-31,1.58,1.3840000000000001,-0.19599999999999995,2.9189999999999996
3678,2015-08-01,1.3,1.271,-0.029000000000000137,2.8810000000000002
3679,2015-08-02,1.49,1.218,-0.272,2.842
3680,2015-08-03,1.37,2.01,0.6399999999999997,2.803
3681,2015-08-04,1.21,2.068,0.8580000000000001,2.765
3682,2015-08-05,1.65,1.626,-0.02400000000000002,2.7260000000000004
3683,2015-08-06,1.29,2.109,0.819,2.687
3684,2015-08-07,1.13,2.023,0.8930000000000002,2.648
3685,2015-08-08,1.06,1.517,0.45699999999999985,2.61
3686,2015-08-09,0.89,1.252,0.362,2.571
3687,2015-08-10,0.85,1.193,0.3430000000000001,2.532
3688,2015-08-11,0.88,1.161,0.281,2.494
3689,2015-08-12,0.93,1.156,0.22599999999999987,2.455
3690,2015-08-13,0.71,1.127,0.41700000000000004,2.416
3691,2015-08-14,0.59,1.089,0.499,2.377
3692,2015-08-15,0.58,1.053,0.473,2.339
3693,2015-08-16,0.63,1.026,0.396,2.3
3694,2015-08-17,0.58,0.9940000000000001,0.41400000000000015,2.2569999999999997
3695,2015-08-18,0.49,0.963,0.473,2.213
3696,2015-08-19,0.41,0.935,0.5250000000000001,2.17
3697,2015-08-20,0.38,0.905,0.525,2.127
3698,2015-08-21,0.36,0.875,0.515,2.083
3699,2015-08-22,0.36,0.845,0.485,2.04
3700,2015-08-23,0.36,0.813,0.45299999999999996,1.9969999999999999
3701,2015-08-24,0.32,0.782,0.462,1.953
3702,2015-08-25,0.35,0.753,0.403,1.91
3703,2015-08-26,0.41,0.727,0.317,1.867
3704,2015-08-27,0.55,0.759,0.20899999999999996,1.8230000000000002
3705,2015-08-28,2.94,3.5410000000000004,0.6010000000000004,1.78
3706,2015-08-29,0.97,2.595,1.6250000000000002,1.7369999999999999
3707,2015-08-30,0.65,1.18,0.5299999999999999,1.693
3708,2015-08-31,0.53,0.7959999999999999,0.2659999999999999,1.65
3709,2015-09-01,0.45,0.7809999999999999,0.3309999999999999,1.607
3710,2015-09-02,0.38,0.754,0.374,1.5630000000000002
3711,2015-09-03,0.33,0.718,0.38799999999999996,1.52
3712,2015-09-04,0.62,0.684,0.06400000000000006,1.4769999999999999
3713,2015-09-05,1.73,1.3030000000000002,-0.4269999999999998,1.433
3714,2015-09-06,1.6,1.7180000000000002,0.1180000000000001,1.39
3715,2015-09-07,2.26,1.464,-0.7959999999999998,1.347
3716,2015-09-08,1.88,1.196,-0.6839999999999999,1.3030000000000002
3717,2015-09-09,1.03,0.812,-0.21799999999999997,1.26
3718,2015-09-10,0.71,0.736,0.026000000000000023,1.217
3719,2015-09-11,0.54,0.7040000000000001,0.16400000000000003,1.173
3720,2015-09-12,0.44,0.674,0.23400000000000004,1.13
3721,2015-09-13,0.39,0.644,0.254,1.087
3722,2015-09-14,0.34,0.62,0.27999999999999997,1.043
3723,2015-09-15,0.33,0.597,0.26699999999999996,1.0
3724,2015-09-16,0.28,0.5770000000000001,0.29700000000000004,0.99
3725,2015-09-17,0.26,0.5579999999999999,0.29799999999999993,0.981
3726,2015-09-18,0.87,0.562,-0.30799999999999994,0.971
3727,2015-09-19,4.26,1.7469999999999999,-2.513,0.961
3728,2015-09-20,3.09,2.497,-0.593,0.9520000000000001
3729,2015-09-21,1.54,1.575,0.03499999999999992,0.9420000000000001
3730,2015-09-22,0.93,0.7,-0.2300000000000001,0.932
3731,2015-09-23,0.69,0.664,-0.025999999999999912,0.9229999999999999
