,Date,Q_obs,Q_sim,Residual,EPOT
3125,2014-12-09,1.78,2.208,0.42800000000000016,0.12300000000000001
3126,2014-12-10,4.6,2.528,-2.0719999999999996,0.11900000000000001
3127,2014-12-11,2.8,4.878,2.0780000000000003,0.11599999999999999
3128,2014-12-12,2.2,2.53,0.3299999999999996,0.113
3129,2014-12-13,2.07,1.734,-0.33599999999999985,0.11
3130,2014-12-14,4.63,1.5230000000000001,-3.1069999999999998,0.106
3131,2014-12-15,6.0,11.582,5.582000000000001,0.10300000000000001
3132,2014-12-16,2.35,3.2680000000000002,0.9180000000000001,0.1
3133,2014-12-17,1.71,1.635,-0.07499999999999996,0.1
3134,2014-12-18,5.6,2.336,-3.264,0.1
3135,2014-12-19,5.87,8.777000000000001,2.907000000000001,0.1
3136,2014-12-20,2.49,5.038,2.548,0.1
3137,2014-12-21,4.25,2.246,-2.004,0.1
3138,2014-12-22,11.88,8.302999999999999,-3.5770000000000017,0.1
3139,2014-12-23,4.9,7.1,2.1999999999999993,0.1
3140,2014-12-24,3.21,5.3870000000000005,2.1770000000000005,0.1
3141,2014-12-25,1.57,1.984,0.4139999999999999,0.1
3142,2014-12-26,1.08,1.0979999999999999,0.017999999999999794,0.1
3143,2014-12-27,0.82,0.74,-0.07999999999999996,0.1
3144,2014-12-28,0.66,0.6459999999999999,-0.014000000000000123,0.1
3145,2014-12-29,0.65,0.568,-0.08200000000000007,0.1
3146,2014-12-30,0.8,0.701,-0.09900000000000009,0.1
3147,2014-12-31,2.51,1.742,-0.7679999999999998,0.1
3148,2015-01-01,15.76,10.606,-5.154,0.1
3149,2015-01-02,28.03,23.815,-4.215,0.1
3150,2015-01-03,5.05,6.296,1.2460000000000004,0.1
3151,2015-01-04,2.09,1.942,-0.1479999999999999,0.1
3152,2015-01-05,1.34,1.2429999999999999,-0.0970000000000002,0.1
3153,2015-01-06,2.96,1.422,-1.538,0.1
3154,2015-01-07,4.79,5.7989999999999995,1.0089999999999995,0.1
3155,2015-01-08,8.07,8.351,0.2810000000000006,0.1
3156,2015-01-09,3.29,4.195,0.9050000000000002,0.1
3157,2015-01-10,4.5,2.615,-1.8849999999999998,0.1
3158,2015-01-11,3.15,4.27,1.1199999999999997,0.1
3159,2015-01-12,8.87,2.721,-6.148999999999999,0.1
3160,2015-01-13,4.33,9.777000000000001,5.447000000000001,0.1
3161,2015-01-14,1.92,3.182,1.262,0.1
3162,2015-01-15,1.47,2.037,0.567,0.1
3163,2015-01-16,3.22,4.463,1.2429999999999999,0.1
3164,2015-01-17,4.62,4.433,-0.18700000000000028,0.11
3165,2015-01-18,2.79,2.693,-0.09699999999999998,0.114
3166,2015-01-19,2.215,1.555,-0.6599999999999999,0.11699999999999999
3167,2015-01-20,1.64,1.2329999999999999,-0.40700000000000003,0.121
3168,2015-01-21,1.065,1.431,0.3660000000000001,0.124
3169,2015-01-22,0.49,1.429,0.9390000000000001,0.128
3170,2015-01-23,0.55,1.031,0.48099999999999987,0.131
3171,2015-01-24,0.86,1.03,0.17000000000000004,0.134
3172,2015-01-25,0.78,1.2009999999999998,0.4209999999999998,0.138
3173,2015-01-26,5.43,2.875,-2.5549999999999997,0.141
3174,2015-01-27,3.16,2.444,-0.7160000000000002,0.145
3175,2015-01-28,13.71,7.332000000000001,-6.378,0.14800000000000002
3176,2015-01-29,4.19,3.2060000000000004,-0.984,0.152
3177,2015-01-30,1.98,1.944,-0.03600000000000003,0.155
3178,2015-01-31,1.25,1.496,0.246,0.159
3179,2015-02-01,0.96,1.159,0.19900000000000007,0.155
3180,2015-02-02,0.67,0.782,0.11199999999999999,0.159
3181,2015-02-03,0.58,0.6659999999999999,0.08599999999999997,0.162
3182,2015-02-04,0.47,0.588,0.118,0.166
3183,2015-02-05,0.55,0.507,-0.04300000000000004,0.16899999999999998
3184,2015-02-06,0.52,0.45899999999999996,-0.061000000000000054,0.172
3185,2015-02-07,1.17,0.703,-0.46699999999999997,0.17600000000000002
3186,2015-02-08,1.38,0.867,-0.5129999999999999,0.179
3187,2015-02-09,2.35,2.0980000000000003,-0.2519999999999998,0.183
3188,2015-02-10,4.59,5.102,0.5120000000000005,0.18600000000000003
3189,2015-02-11,4.13,5.093999999999999,0.9639999999999995,0.19
3190,2015-02-12,2.32,2.872,0.552,0.193
3191,2015-02-13,1.55,2.674,1.1239999999999999,0.19699999999999998
3192,2015-02-14,1.18,2.674,1.494,0.2
3193,2015-02-15,1.05,3.093,2.043,0.217
3194,2015-02-16,0.89,2.716,1.826,0.233
3195,2015-02-17,1.0,1.8769999999999998,0.8769999999999998,0.25
3196,2015-02-18,15.49,11.901,-3.5890000000000004,0.267
3197,2015-02-19,19.56,17.680999999999997,-1.8790000000000013,0.28300000000000003
3198,2015-02-20,8.46,9.924,1.4639999999999986,0.3
3199,2015-02-21,3.11,3.07,-0.040000000000000036,0.317
3200,2015-02-22,1.76,1.7009999999999998,-0.05900000000000016,0.33299999999999996
3201,2015-02-23,1.4,1.43,0.030000000000000027,0.35
3202,2015-02-24,1.22,1.286,0.06600000000000006,0.36700000000000005
3203,2015-02-25,2.14,1.801,-0.3390000000000002,0.38299999999999995
3204,2015-02-26,2.01,2.562,0.552,0.4
3205,2015-02-27,2.09,2.641,0.5510000000000002,0.41700000000000004
3206,2015-02-28,1.46,2.222,0.762,0.433
3207,2015-03-01,3.61,4.404,0.794,0.45
3208,2015-03-02,4.08,7.479,3.399,0.467
3209,2015-03-03,1.96,3.002,1.0419999999999998,0.483
3210,2015-03-04,1.18,1.614,0.43400000000000016,0.5
3211,2015-03-05,1.65,1.268,-0.3819999999999999,0.517
3212,2015-03-06,6.75,6.754,0.0039999999999995595,0.5329999999999999
3213,2015-03-07,22.21,12.122,-10.088000000000001,0.55
3214,2015-03-08,32.46,30.13,-2.330000000000002,0.5670000000000001
3215,2015-03-09,7.33,9.956,2.6259999999999994,0.583
3216,2015-03-10,6.65,6.0920000000000005,-0.5579999999999998,0.6
3217,2015-03-11,4.52,5.265,0.7450000000000001,0.617
3218,2015-03-12,2.19,3.071,0.8810000000000002,0.633
3219,2015-03-13,1.59,2.678,1.0879999999999999,0.65
3220,2015-03-14,1.31,2.176,0.8660000000000001,0.667
3221,2015-03-15,1.13,2.102,0.972,0.6829999999999999
3222,2015-03-16,1.07,3.445,2.375,0.7
3223,2015-03-17,1.14,3.88,2.74,0.71
3224,2015-03-18,1.54,4.454,2.9139999999999997,0.72
3225,2015-03-19,1.64,3.727,2.0869999999999997,0.73
3226,2015-03-20,4.52,2.793,-1.7269999999999994,0.74
3227,2015-03-21,2.94,2.73,-0.20999999999999996,0.75
3228,2015-03-22,1.45,1.776,0.32600000000000007,0.76
3229,2015-03-23,8.15,3.748,-4.402,0.77
3230,2015-03-24,3.33,5.617999999999999,2.2879999999999994,0.78
3231,2015-03-25,1.68,3.483,1.8030000000000002,0.79
3232,2015-03-26,1.1,2.238,1.138,0.8
3233,2015-03-27,0.83,1.44,0.61,0.81
3234,2015-03-28,0.76,1.252,0.492,0.82
3235,2015-03-29,1.22,1.508,0.28800000000000003,0.83
3236,2015-03-30,1.58,1.766,0.18599999999999994,0.84
3237,2015-03-31,1.2,1.61,0.41000000000000014,0.85
3238,2015-04-01,1.0,1.722,0.722,0.86
3239,2015-04-02,0.82,1.365,0.545,0.87
3240,2015-04-03,0.7,1.194,0.494,0.88
3241,2015-04-04,0.6,1.129,0.529,0.89
3242,2015-04-05,0.55,0.973,0.42299999999999993,0.9
3243,2015-04-06,0.55,0.9840000000000001,0.43400000000000005,0.91
3244,2015-04-07,2.75,2.65,-0.10000000000000009,0.92
3245,2015-04-08,3.61,5.602,1.9920000000000004,0.93
3246,2015-04-09,2.37,3.552,1.182,0.94
3247,2015-04-10,2.01,3.005,0.9950000000000001,0.95
3248,2015-04-11,4.52,3.6719999999999997,-0.8479999999999999,0.96
3249,2015-04-12,7.17,7.8020000000000005,0.6320000000000006,0.97
3250,2015-04-13,3.2,3.236,0.03600000000000003,0.98
3251,2015-04-14,4.52,1.8659999999999999,-2.654,0.99
3252,2015-04-15,6.96,6.665,-0.29499999999999993,1.0
3253,2015-04-16,4.19,4.272,0.08199999999999985,1.042
3254,2015-04-17,2.17,2.026,-0.14400000000000013,1.084
3255,2015-04-18,1.75,1.885,0.135,1.126
3256,2015-04-19,1.93,3.458,1.5280000000000002,1.168
3257,2015-04-20,2.63,5.419,2.7889999999999997,1.21
3258,2015-04-21,2.86,5.317,2.4570000000000003,1.252
3259,2015-04-22,2.13,2.6839999999999997,0.5539999999999998,1.294
3260,2015-04-23,4.54,5.3,0.7599999999999998,1.335
3261,2015-04-24,4.65,3.287,-1.3630000000000004,1.3769999999999998
3262,2015-04-25,8.98,6.04,-2.9400000000000004,1.419
3263,2015-04-26,6.01,4.529,-1.4809999999999999,1.4609999999999999
3264,2015-04-27,2.62,1.976,-0.6440000000000001,1.5030000000000001
3265,2015-04-28,1.64,1.304,-0.33599999999999985,1.545
3266,2015-04-29,1.36,1.3159999999999998,-0.04400000000000026,1.587
3267,2015-04-30,1.24,2.218,0.978,1.629
3268,2015-05-01,1.31,2.764,1.4539999999999997,1.671
3269,2015-05-02,1.26,1.879,0.619,1.713
3270,2015-05-03,1.29,1.4509999999999998,0.1609999999999998,1.755
3271,2015-05-04,1.93,4.914,2.984,1.797
3272,2015-05-05,4.41,4.09,-0.3200000000000003,1.839
3273,2015-05-06,10.0,6.604,-3.396,1.881
3274,2015-05-07,8.02,7.085,-0.9349999999999996,1.923
3275,2015-05-08,5.84,5.8,-0.040000000000000036,1.965
3276,2015-05-09,2.57,2.312,-0.258,2.006
3277,2015-05-10,1.59,1.825,0.23499999999999988,2.048
3278,2015-05-11,12.8,5.4479999999999995,-7.352000000000001,2.09
3279,2015-05-12,13.17,15.719000000000001,2.5490000000000013,2.1319999999999997
3280,2015-05-13,10.84,11.327,0.4870000000000001,2.174
3281,2015-05-14,5.81,4.315,-1.4949999999999992,2.2159999999999997
3282,2015-05-15,3.81,3.141,-0.669,2.258
3283,2015-05-16,4.05,3.591,-0.45899999999999963,2.3
3284,2015-05-17,3.88,3.997,0.11699999999999999,2.34
3285,2015-05-18,2.5,3.075,0.5750000000000002,2.38
3286,2015-05-19,2.67,3.988,1.318,2.42
3287,2015-05-20,3.64,6.072,2.432,2.46
3288,2015-05-21,3.11,3.8280000000000003,0.7180000000000004,2.5
3289,2015-05-22,20.55,10.152000000000001,-10.398,2.54
3290,2015-05-23,9.03,9.245,0.21499999999999986,2.58
3291,2015-05-24,7.29,3.2560000000000002,-4.034,2.62
3292,2015-05-25,9.19,8.525,-0.6649999999999991,2.66
3293,2015-05-26,4.26,5.439,1.1790000000000003,2.7
3294,2015-05-27,4.97,5.528,0.5579999999999998,2.74
3295,2015-05-28,5.0,5.8420000000000005,0.8420000000000005,2.78
3296,2015-05-29,7.75,7.985,0.23500000000000032,2.82
3297,2015-05-30,3.99,3.841,-0.14900000000000002,2.86
3298,2015-05-31,4.97,5.947,0.9770000000000003,2.9
3299,2015-06-01,8.08,8.236,0.15600000000000058,2.94
3300,2015-06-02,4.72,7.412999999999999,2.6929999999999996,2.98
3301,2015-06-03,9.89,10.479000000000001,0.5890000000000004,3.02
3302,2015-06-04,7.41,8.627,1.2170000000000005,3.06
3303,2015-06-05,4.73,3.8739999999999997,-0.8560000000000008,3.1
3304,2015-06-06,11.74,8.107999999999999,-3.6320000000000014,3.14
3305,2015-06-07,21.33,10.79,-10.54,3.18
3306,2015-06-08,9.23,7.597,-1.633,3.22
3307,2015-06-09,4.53,3.175,-1.3550000000000004,3.26
3308,2015-06-10,4.98,4.218,-0.7620000000000005,3.3
3309,2015-06-11,7.36,5.822,-1.5380000000000003,3.34
3310,2015-06-12,5.53,3.8760000000000003,-1.654,3.38
3311,2015-06-13,4.53,4.048,-0.4820000000000002,3.42
3312,2015-06-14,3.47,3.125,-0.3450000000000002,3.46
3313,2015-06-15,2.48,2.529,0.04899999999999993,3.5
3314,2015-06-16,2.36,2.6,0.2400000000000002,3.5
3315,2015-06-17,5.52,5.0569999999999995,-0.4630000000000001,3.5
3316,2015-06-18,11.29,7.822,-3.467999999999999,3.5
3317,2015-06-19,6.0,4.652,-1.3479999999999999,3.5
3318,2015-06-20,4.75,3.8360000000000003,-0.9139999999999997,3.5
3319,2015-06-21,4.38,4.13,-0.25,3.5
3320,2015-06-22,4.35,4.4430000000000005,0.09300000000000086,3.5
3321,2015-06-23,4.73,4.665,-0.06500000000000039,3.5
3322,2015-06-24,3.86,3.639,-0.22100000000000009,3.5
3323,2015-06-25,2.91,2.7910000000000004,-0.11899999999999977,3.5
3324,2015-06-26,3.09,4.114,1.024,3.5
3325,2015-06-27,3.36,3.733,0.3730000000000002,3.5
3326,2015-06-28,3.74,4.276,0.5359999999999996,3.5
3327,2015-06-29,7.31,5.997999999999999,-1.3120000000000003,3.5
3328,2015-06-30,4.8,4.578,-0.22199999999999953,3.5
3329,2015-07-01,5.52,4.263,-1.2569999999999997,3.5
3330,2015-07-02,8.57,5.624,-2.9460000000000006,3.5
3331,2015-07-03,8.46,6.709,-1.7510000000000012,3.5
3332,2015-07-04,5.22,4.908,-0.3119999999999994,3.5
3333,2015-07-05,5.2,5.257999999999999,0.05799999999999894,3.5
3334,2015-07-06,6.65,7.518,0.8679999999999994,3.5
3335,2015-07-07,7.78,6.3629999999999995,-1.4170000000000007,3.5
3336,2015-07-08,7.2,6.103,-1.0970000000000004,3.5
3337,2015-07-09,7.77,10.401,2.6310000000000002,3.5
3338,2015-07-10,3.84,3.424,-0.4159999999999999,3.5
3339,2015-07-11,2.79,2.379,-0.41100000000000003,3.5
3340,2015-07-12,3.82,4.243,0.4230000000000005,3.5
3341,2015-07-13,5.76,5.582000000000001,-0.17799999999999905,3.5
3342,2015-07-14,3.14,2.992,-0.14800000000000013,3.5
3343,2015-07-15,2.65,2.5639999999999996,-0.0860000000000003,3.5
3344,2015-07-16,2.33,2.273,-0.05699999999999994,3.5
3345,2015-07-17,2.09,2.002,-0.08800000000000008,3.4610000000000003
3346,2015-07-18,8.72,8.94,0.21999999999999886,3.423
3347,2015-07-19,14.09,12.296,-1.7940000000000005,3.384
3348,2015-07-20,5.0,4.873,-0.12699999999999978,3.345
3349,2015-07-21,4.07,3.608,-0.4620000000000002,3.306
3350,2015-07-22,7.09,6.3629999999999995,-0.7270000000000003,3.2680000000000002
3351,2015-07-23,3.14,3.326,0.18599999999999994,3.2289999999999996
3352,2015-07-24,3.21,3.3680000000000003,0.15800000000000036,3.19
3353,2015-07-25,3.04,3.8810000000000002,0.8410000000000002,3.1519999999999997
3354,2015-07-26,2.04,3.3369999999999997,1.2969999999999997,3.113
3355,2015-07-27,1.99,2.7560000000000002,0.7660000000000002,3.074
3356,2015-07-28,1.48,2.3930000000000002,0.9130000000000003,3.035
3357,2015-07-29,1.35,2.301,0.9510000000000001,2.997
3358,2015-07-30,1.95,2.818,0.8680000000000001,2.958
3359,2015-07-31,1.57,2.24,0.6700000000000002,2.9189999999999996
3360,2015-08-01,1.28,1.715,0.43500000000000005,2.8810000000000002
3361,2015-08-02,3.39,6.303999999999999,2.9139999999999993,2.842
3362,2015-08-03,2.05,4.115,2.0650000000000004,2.803
3363,2015-08-04,3.3,2.9930000000000003,-0.3069999999999995,2.765
3364,2015-08-05,5.58,8.215,2.635,2.7260000000000004
3365,2015-08-06,2.69,3.157,0.4670000000000001,2.687
3366,2015-08-07,7.03,5.547000000000001,-1.4829999999999997,2.648
3367,2015-08-08,3.09,4.475,1.3849999999999998,2.61
3368,2015-08-09,1.88,2.696,0.8160000000000003,2.571
3369,2015-08-10,2.1,2.439,0.33899999999999997,2.532
3370,2015-08-11,4.1,3.9339999999999997,-0.16599999999999993,2.494
3371,2015-08-12,3.34,4.239,0.899,2.455
3372,2015-08-13,1.54,2.2159999999999997,0.6759999999999997,2.416
3373,2015-08-14,1.12,1.7080000000000002,0.5880000000000001,2.377
3374,2015-08-15,1.86,2.7710000000000004,0.9110000000000003,2.339
3375,2015-08-16,7.07,8.532,1.4619999999999997,2.3
3376,2015-08-17,2.75,4.302,1.5519999999999996,2.2569999999999997
3377,2015-08-18,1.57,2.4530000000000003,0.8830000000000002,2.213
3378,2015-08-19,1.17,2.022,0.8519999999999999,2.17
3379,2015-08-20,1.04,1.9169999999999998,0.8769999999999998,2.127
3380,2015-08-21,0.99,1.818,0.8280000000000001,2.083
3381,2015-08-22,1.03,1.7919999999999998,0.7619999999999998,2.04
3382,2015-08-23,0.86,1.655,0.795,1.9969999999999999
3383,2015-08-24,0.66,1.683,1.0230000000000001,1.953
3384,2015-08-25,0.78,1.8259999999999998,1.0459999999999998,1.91
3385,2015-08-26,2.21,7.399,5.189,1.867
3386,2015-08-27,4.84,4.641,-0.19899999999999984,1.8230000000000002
3387,2015-08-28,7.38,10.045,2.665,1.78
3388,2015-08-29,4.73,7.968999999999999,3.238999999999999,1.7369999999999999
3389,2015-08-30,3.77,5.441,1.6709999999999998,1.693
3390,2015-08-31,3.11,3.313,0.2030000000000003,1.65
3391,2015-09-01,1.25,1.851,0.601,1.607
3392,2015-09-02,2.72,3.7939999999999996,1.0739999999999994,1.5630000000000002
3393,2015-09-03,1.48,2.227,0.7469999999999999,1.52
3394,2015-09-04,0.87,1.328,0.4580000000000001,1.4769999999999999
3395,2015-09-05,1.18,1.6469999999999998,0.46699999999999986,1.433
3396,2015-09-06,0.85,1.56,0.7100000000000001,1.39
3397,2015-09-07,0.58,1.104,0.5240000000000001,1.347
3398,2015-09-08,0.46,0.847,0.38699999999999996,1.3030000000000002
3399,2015-09-09,0.39,0.731,0.34099999999999997,1.26
3400,2015-09-10,0.33,0.687,0.35700000000000004,1.217
3401,2015-09-11,0.28,0.67,0.39,1.173
3402,2015-09-12,0.24,0.6559999999999999,0.4159999999999999,1.13
3403,2015-09-13,0.23,0.8759999999999999,0.6459999999999999,1.087
3404,2015-09-14,0.36,2.947,2.587,1.043
3405,2015-09-15,0.56,2.582,2.022,1.0
3406,2015-09-16,1.49,4.032,2.542,0.99
3407,2015-09-17,0.72,1.854,1.1340000000000001,0.981
3408,2015-09-18,2.12,1.261,-0.8590000000000002,0.971
3409,2015-09-19,3.16,1.9880000000000002,-1.172,0.961
3410,2015-09-20,1.51,2.325,0.8150000000000002,0.9520000000000001
3411,2015-09-21,0.85,1.38,0.5299999999999999,0.9420000000000001
3412,2015-09-22,0.57,0.894,0.32400000000000007,0.932
3413,2015-09-23,0.47,0.8190000000000001,0.3490000000000001,0.9229999999999999
3414,2015-09-24,0.85,0.76,-0.08999999999999997,0.9129999999999999
3415,2015-09-25,8.37,7.01,-1.3599999999999994,0.903
3416,2015-09-26,7.77,8.959,1.189,0.894
3417,2015-09-27,2.41,2.492,0.08199999999999985,0.884
3418,2015-09-28,1.11,1.192,0.08199999999999985,0.8740000000000001
3419,2015-09-29,0.71,0.797,0.08700000000000008,0.865
3420,2015-09-30,0.52,0.591,0.07099999999999995,0.855
3421,2015-10-01,0.45,0.568,0.11799999999999994,0.845
3422,2015-10-02,0.77,0.664,-0.10599999999999998,0.835
3423,2015-10-03,1.16,0.858,-0.30199999999999994,0.826
3424,2015-10-04,0.86,1.09,0.2300000000000001,0.816
3425,2015-10-05,0.62,0.968,0.348,0.8059999999999999
3426,2015-10-06,0.45,0.636,0.186,0.797
3427,2015-10-07,0.34,0.534,0.194,0.787
3428,2015-10-08,0.43,0.825,0.39499999999999996,0.777
3429,2015-10-09,2.2,1.879,-0.3210000000000002,0.768
3430,2015-10-10,1.1,1.517,0.4169999999999998,0.758
3431,2015-10-11,0.67,0.838,0.16799999999999993,0.748
3432,2015-10-12,0.48,0.544,0.06400000000000006,0.7390000000000001
3433,2015-10-13,0.38,0.467,0.08700000000000002,0.7290000000000001
3434,2015-10-14,0.32,0.40299999999999997,0.08299999999999996,0.7190000000000001
3435,2015-10-15,0.28,0.34600000000000003,0.066,0.71
3436,2015-10-16,0.25,0.292,0.04199999999999998,0.7
3437,2015-10-17,0.22,0.25,0.03,0.6829999999999999
3438,2015-10-18,0.19,0.218,0.027999999999999997,0.667
3439,2015-10-19,0.18,0.19399999999999998,0.013999999999999985,0.65
3440,2015-10-20,0.17,0.179,0.00899999999999998,0.633
3441,2015-10-21,3.83,0.578,-3.2520000000000002,0.617
3442,2015-10-22,16.84,5.441,-11.399000000000001,0.6
3443,2015-10-23,10.73,20.568,9.838000000000001,0.583
3444,2015-10-24,4.06,3.594,-0.46599999999999975,0.5670000000000001
3445,2015-10-25,9.36,9.935,0.5750000000000011,0.55
3446,2015-10-26,7.88,6.975,-0.9050000000000002,0.5329999999999999
3447,2015-10-27,2.81,2.7060000000000004,-0.10399999999999965,0.517
3448,2015-10-28,1.26,1.3780000000000001,0.1180000000000001,0.5
3449,2015-10-29,0.79,0.856,0.06599999999999995,0.483
3450,2015-10-30,0.58,0.5589999999999999,-0.02100000000000002,0.467
3451,2015-10-31,0.61,0.807,0.19700000000000006,0.45
3452,2015-11-01,2.49,1.304,-1.1860000000000002,0.433
3453,2015-11-02,1.25,1.214,-0.03600000000000003,0.41700000000000004
3454,2015-11-03,0.78,0.779,-0.0010000000000000009,0.4
3455,2015-11-04,0.64,0.654,0.014000000000000012,0.38299999999999995
3456,2015-11-05,0.56,0.615,0.05499999999999994,0.36700000000000005
3457,2015-11-06,0.48,0.5489999999999999,0.06899999999999995,0.35
3458,2015-11-07,5.27,4.48,-0.7899999999999991,0.33299999999999996
3459,2015-11-08,2.6,2.813,0.21300000000000008,0.317
3460,2015-11-09,7.66,7.162999999999999,-0.4970000000000008,0.3
3461,2015-11-10,8.97,12.030999999999999,3.060999999999998,0.28300000000000003
3462,2015-11-11,8.05,8.344,0.2939999999999987,0.267
3463,2015-11-12,12.56,7.8839999999999995,-4.676000000000001,0.25
3464,2015-11-13,6.96,10.132,3.1719999999999997,0.233
3465,2015-11-14,7.22,6.89,-0.33000000000000007,0.217
3466,2015-11-15,9.45,15.129000000000001,5.679000000000002,0.2
3467,2015-11-16,9.64,6.676,-2.9640000000000004,0.19699999999999998
3468,2015-11-17,8.55,7.224,-1.3260000000000005,0.19399999999999998
3469,2015-11-18,8.65,9.917,1.2669999999999995,0.19
3470,2015-11-19,3.52,4.0,0.48,0.187
3471,2015-11-20,1.51,1.679,0.16900000000000004,0.184
3472,2015-11-21,0.91,0.9279999999999999,0.017999999999999905,0.18100000000000002
3473,2015-11-22,0.58,0.649,0.06900000000000006,0.177
3474,2015-11-23,0.48,0.5579999999999999,0.07799999999999996,0.174
3475,2015-11-24,1.65,0.907,-0.7429999999999999,0.171
3476,2015-11-25,2.61,2.0180000000000002,-0.5919999999999996,0.168
3477,2015-11-26,1.93,1.818,-0.11199999999999988,0.165
3478,2015-11-27,38.0,12.890999999999998,-25.109,0.161
3479,2015-11-28,10.03,13.027000000000001,2.9970000000000017,0.158
3480,2015-11-29,4.68,4.488,-0.19199999999999928,0.155
3481,2015-11-30,3.13,2.5380000000000003,-0.5919999999999996,0.152
3482,2015-12-01,1.93,2.6710000000000003,0.7410000000000003,0.14800000000000002
3483,2015-12-02,16.32,2.194,-14.126000000000001,0.145
3484,2015-12-03,9.78,14.449000000000002,4.669000000000002,0.142
3485,2015-12-04,8.2,10.315,2.115,0.139
3486,2015-12-05,31.01,22.041999999999998,-8.968000000000004,0.135
3487,2015-12-06,15.59,22.413,6.823,0.132
3488,2015-12-07,4.77,8.727,3.9570000000000007,0.129
3489,2015-12-08,5.98,2.7260000000000004,-3.254,0.126
3490,2015-12-09,11.24,12.472000000000001,1.232000000000001,0.12300000000000001
3491,2015-12-10,13.38,14.639000000000001,1.2590000000000003,0.11900000000000001
3492,2015-12-11,4.04,6.4,2.3600000000000003,0.11599999999999999
3493,2015-12-12,2.42,3.049,0.629,0.113
3494,2015-12-13,1.47,1.751,0.2809999999999999,0.11
3495,2015-12-14,0.99,1.107,0.11699999999999999,0.106
3496,2015-12-15,0.75,0.768,0.018000000000000016,0.10300000000000001
3497,2015-12-16,0.67,0.68,0.010000000000000009,0.1
3498,2015-12-17,10.52,1.087,-9.433,0.1
3499,2015-12-18,23.19,12.932,-10.258000000000001,0.1
3500,2015-12-19,24.09,12.845999999999998,-11.244000000000002,0.1
3501,2015-12-20,26.42,26.043000000000003,-0.3769999999999989,0.1
