,Date,Q_obs,Q_sim,Residual,EPOT
3771,2014-09-09,0.51,0.6809999999999999,0.17099999999999993,1.26
3772,2014-09-10,0.49,0.675,0.18500000000000005,1.217
3773,2014-09-11,0.48,0.6659999999999999,0.18599999999999994,1.173
3774,2014-09-12,0.47,0.66,0.19000000000000006,1.13
3775,2014-09-13,0.45,0.654,0.20400000000000001,1.087
3776,2014-09-14,0.45,0.645,0.195,1.043
3777,2014-09-15,0.44,0.637,0.197,1.0
3778,2014-09-16,0.43,0.628,0.198,0.99
3779,2014-09-17,0.42,0.62,0.2,0.981
3780,2014-09-18,0.42,0.611,0.191,0.971
3781,2014-09-19,0.41,0.603,0.193,0.961
3782,2014-09-20,0.41,0.595,0.185,0.9520000000000001
3783,2014-09-21,0.41,0.5870000000000001,0.1770000000000001,0.9420000000000001
3784,2014-09-22,0.39,0.579,0.18899999999999995,0.932
3785,2014-09-23,0.39,0.5720000000000001,0.18200000000000005,0.9229999999999999
3786,2014-09-24,0.39,0.564,0.17399999999999993,0.9129999999999999
3787,2014-09-25,0.39,0.557,0.16700000000000004,0.903
3788,2014-09-26,0.39,0.55,0.16000000000000003,0.894
3789,2014-09-27,0.39,0.544,0.15400000000000003,0.884
3790,2014-09-28,0.38,0.537,0.15700000000000003,0.8740000000000001
3791,2014-09-29,0.36,0.529,0.16900000000000004,0.865
3792,2014-09-30,0.36,0.523,0.16300000000000003,0.855
3793,2014-10-01,0.36,0.516,0.15600000000000003,0.845
3794,2014-10-02,0.35,0.509,0.15900000000000003,0.835
3795,2014-10-03,0.35,0.502,0.15200000000000002,0.826
3796,2014-10-04,0.34,0.495,0.15499999999999997,0.816
3797,2014-10-05,0.34,0.489,0.14899999999999997,0.8059999999999999
3798,2014-10-06,0.35,0.483,0.133,0.797
3799,2014-10-07,0.33,0.479,0.14899999999999997,0.787
3800,2014-10-08,0.35,0.47700000000000004,0.12700000000000006,0.777
3801,2014-10-09,0.35,0.48,0.13,0.768
3802,2014-10-10,0.4,0.489,0.08899999999999997,0.758
3803,2014-10-11,0.36,0.498,0.138,0.748
3804,2014-10-12,0.37,0.502,0.132,0.7390000000000001
3805,2014-10-13,0.35,0.502,0.15200000000000002,0.7290000000000001
3806,2014-10-14,0.34,0.5,0.15999999999999998,0.7190000000000001
3807,2014-10-15,0.33,0.49700000000000005,0.16700000000000004,0.71
3808,2014-10-16,0.32,0.491,0.17099999999999999,0.7
3809,2014-10-17,0.31,0.485,0.175,0.6829999999999999
3810,2014-10-18,0.33,0.478,0.14799999999999996,0.667
3811,2014-10-19,0.37,0.48,0.10999999999999999,0.65
3812,2014-10-20,0.41,0.535,0.12500000000000006,0.633
3813,2014-10-21,0.38,0.61,0.22999999999999998,0.617
3814,2014-10-22,0.32,0.6,0.27999999999999997,0.6
3815,2014-10-23,0.33,0.53,0.2,0.583
3816,2014-10-24,0.4,0.52,0.12,0.5670000000000001
3817,2014-10-25,0.38,0.523,0.14300000000000002,0.55
3818,2014-10-26,0.35,0.526,0.17600000000000005,0.5329999999999999
3819,2014-10-27,0.37,0.7979999999999999,0.42799999999999994,0.517
3820,2014-10-28,0.62,1.054,0.43400000000000005,0.5
3821,2014-10-29,0.49,0.98,0.49,0.483
3822,2014-10-30,0.42,0.93,0.51,0.467
3823,2014-10-31,0.69,0.8009999999999999,0.11099999999999999,0.45
3824,2014-11-01,0.44,0.684,0.24400000000000005,0.433
3825,2014-11-02,0.41,0.621,0.21100000000000002,0.41700000000000004
3826,2014-11-03,0.42,0.604,0.184,0.4
3827,2014-11-04,0.39,0.599,0.20899999999999996,0.38299999999999995
3828,2014-11-05,0.58,0.5920000000000001,0.012000000000000122,0.36700000000000005
3829,2014-11-06,0.53,0.584,0.05399999999999994,0.35
3830,2014-11-07,0.85,0.5760000000000001,-0.2739999999999999,0.33299999999999996
3831,2014-11-08,0.8,0.569,-0.2310000000000001,0.317
3832,2014-11-09,0.56,0.562,0.0020000000000000018,0.3
3833,2014-11-10,0.39,0.564,0.17399999999999993,0.28300000000000003
3834,2014-11-11,0.39,0.563,0.17299999999999993,0.267
3835,2014-11-12,0.59,0.557,-0.03299999999999992,0.25
3836,2014-11-13,0.36,0.55,0.19000000000000006,0.233
3837,2014-11-14,0.35,0.544,0.19400000000000006,0.217
3838,2014-11-15,0.34,0.5379999999999999,0.1979999999999999,0.2
3839,2014-11-16,0.34,0.531,0.191,0.19699999999999998
3840,2014-11-17,0.35,0.524,0.17400000000000004,0.19399999999999998
3841,2014-11-18,0.34,0.517,0.177,0.19
3842,2014-11-19,0.33,0.51,0.18,0.187
3843,2014-11-20,0.58,0.503,-0.07699999999999996,0.184
3844,2014-11-21,0.77,0.496,-0.274,0.18100000000000002
3845,2014-11-22,2.51,0.489,-2.021,0.177
3846,2014-11-23,3.66,0.483,-3.177,0.174
3847,2014-11-24,3.64,0.47600000000000003,-3.164,0.171
3848,2014-11-25,1.53,0.47,-1.06,0.168
3849,2014-11-26,2.56,0.46399999999999997,-2.096,0.165
3850,2014-11-27,1.15,0.45799999999999996,-0.692,0.161
3851,2014-11-28,1.09,0.451,-0.639,0.158
3852,2014-11-29,1.93,0.445,-1.4849999999999999,0.155
3853,2014-11-30,2.7,0.439,-2.261,0.152
3854,2014-12-01,0.51,0.434,-0.07600000000000001,0.14800000000000002
3855,2014-12-02,0.27,0.428,0.15799999999999997,0.145
3856,2014-12-03,0.27,0.42200000000000004,0.15200000000000002,0.142
3857,2014-12-04,0.27,0.42100000000000004,0.15100000000000002,0.139
3858,2014-12-05,0.27,0.42100000000000004,0.15100000000000002,0.135
3859,2014-12-06,0.26,0.41600000000000004,0.15600000000000003,0.132
3860,2014-12-07,0.26,0.41100000000000003,0.15100000000000002,0.129
3861,2014-12-08,0.25,0.405,0.15500000000000003,0.126
3862,2014-12-09,0.26,0.4,0.14,0.12300000000000001
3863,2014-12-10,0.35,0.395,0.04500000000000004,0.11900000000000001
3864,2014-12-11,0.24,0.389,0.14900000000000002,0.11599999999999999
3865,2014-12-12,0.23,0.384,0.154,0.113
3866,2014-12-13,0.23,0.379,0.149,0.11
3867,2014-12-14,0.23,0.374,0.144,0.106
3868,2014-12-15,0.23,0.369,0.13899999999999998,0.10300000000000001
3869,2014-12-16,0.23,0.364,0.13399999999999998,0.1
3870,2014-12-17,0.23,0.359,0.12899999999999998,0.1
3871,2014-12-18,0.23,0.354,0.12399999999999997,0.1
3872,2014-12-19,0.23,0.35,0.11999999999999997,0.1
3873,2014-12-20,0.22,0.345,0.12499999999999997,0.1
3874,2014-12-21,0.22,0.34,0.12000000000000002,0.1
3875,2014-12-22,0.22,0.336,0.11600000000000002,0.1
3876,2014-12-23,0.22,0.331,0.11100000000000002,0.1
3877,2014-12-24,0.22,0.327,0.10700000000000001,0.1
3878,2014-12-25,0.21,0.322,0.11200000000000002,0.1
3879,2014-12-26,0.21,0.318,0.10800000000000001,0.1
3880,2014-12-27,0.21,0.314,0.10400000000000001,0.1
3881,2014-12-28,0.21,0.31,0.1,0.1
3882,2014-12-29,0.21,0.305,0.095,0.1
3883,2014-12-30,0.21,0.301,0.091,0.1
3884,2014-12-31,0.22,0.308,0.088,0.1
3885,2015-01-01,0.21,0.322,0.11200000000000002,0.1
3886,2015-01-02,0.22,0.324,0.10400000000000001,0.1
3887,2015-01-03,0.32,0.321,0.0010000000000000009,0.1
3888,2015-01-04,0.2,0.316,0.11599999999999999,0.1
3889,2015-01-05,0.2,0.312,0.11199999999999999,0.1
3890,2015-01-06,0.2,0.308,0.10799999999999998,0.1
3891,2015-01-07,0.2,0.304,0.10399999999999998,0.1
3892,2015-01-08,0.2,0.3,0.09999999999999998,0.1
3893,2015-01-09,0.19,0.29600000000000004,0.10600000000000004,0.1
3894,2015-01-10,0.4,0.292,-0.10800000000000004,0.1
3895,2015-01-11,0.23,0.28800000000000003,0.058000000000000024,0.1
3896,2015-01-12,0.19,0.284,0.09399999999999997,0.1
3897,2015-01-13,0.19,0.28,0.09000000000000002,0.1
3898,2015-01-14,0.18,0.276,0.09600000000000003,0.1
3899,2015-01-15,0.17,0.273,0.10300000000000001,0.1
3900,2015-01-16,0.19,0.26899999999999996,0.07899999999999996,0.1
3901,2015-01-17,0.19,0.266,0.07600000000000001,0.11
3902,2015-01-18,0.18,0.262,0.08200000000000002,0.114
3903,2015-01-19,0.18,0.258,0.07800000000000001,0.11699999999999999
3904,2015-01-20,0.18,0.255,0.07500000000000001,0.121
3905,2015-01-21,0.18,0.252,0.07200000000000001,0.124
3906,2015-01-22,0.18,0.248,0.068,0.128
3907,2015-01-23,0.17,0.245,0.07499999999999998,0.131
3908,2015-01-24,0.17,0.242,0.07199999999999998,0.134
3909,2015-01-25,0.17,0.23800000000000002,0.068,0.138
3910,2015-01-26,0.17,0.235,0.06499999999999997,0.141
3911,2015-01-27,0.17,0.23199999999999998,0.06199999999999997,0.145
3912,2015-01-28,0.17,0.22899999999999998,0.05899999999999997,0.14800000000000002
3913,2015-01-29,0.17,0.226,0.055999999999999994,0.152
3914,2015-01-30,0.16,0.223,0.063,0.155
3915,2015-01-31,0.16,0.22,0.06,0.159
3916,2015-02-01,0.16,0.217,0.056999999999999995,0.155
3917,2015-02-02,0.16,0.214,0.05399999999999999,0.159
3918,2015-02-03,0.16,0.21100000000000002,0.05100000000000002,0.162
3919,2015-02-04,0.16,0.20800000000000002,0.048000000000000015,0.166
3920,2015-02-05,0.16,0.20600000000000002,0.04600000000000001,0.16899999999999998
3921,2015-02-06,0.16,0.203,0.04300000000000001,0.172
3922,2015-02-07,0.16,0.201,0.04100000000000001,0.17600000000000002
3923,2015-02-08,0.17,0.2,0.03,0.179
3924,2015-02-09,0.16,0.19699999999999998,0.03699999999999998,0.183
3925,2015-02-10,0.15,0.198,0.048000000000000015,0.18600000000000003
3926,2015-02-11,0.15,0.2,0.05000000000000002,0.19
3927,2015-02-12,0.15,0.201,0.05100000000000002,0.193
3928,2015-02-13,0.15,0.19899999999999998,0.04899999999999999,0.19699999999999998
3929,2015-02-14,0.15,0.19699999999999998,0.046999999999999986,0.2
3930,2015-02-15,0.15,0.19399999999999998,0.043999999999999984,0.217
3931,2015-02-16,0.14,0.192,0.05199999999999999,0.233
3932,2015-02-17,0.16,0.18899999999999997,0.02899999999999997,0.25
3933,2015-02-18,0.15,0.187,0.037000000000000005,0.267
3934,2015-02-19,0.15,0.19399999999999998,0.043999999999999984,0.28300000000000003
3935,2015-02-20,0.15,0.2,0.05000000000000002,0.3
3936,2015-02-21,0.14,0.19899999999999998,0.05899999999999997,0.317
3937,2015-02-22,0.14,0.19699999999999998,0.05699999999999997,0.33299999999999996
3938,2015-02-23,0.16,0.19399999999999998,0.033999999999999975,0.35
3939,2015-02-24,0.15,0.191,0.04100000000000001,0.36700000000000005
3940,2015-02-25,0.14,0.18899999999999997,0.04899999999999996,0.38299999999999995
3941,2015-02-26,0.13,0.18600000000000003,0.05600000000000002,0.4
3942,2015-02-27,0.14,0.184,0.043999999999999984,0.41700000000000004
3943,2015-02-28,0.13,0.18100000000000002,0.05100000000000002,0.433
3944,2015-03-01,0.13,0.179,0.04899999999999999,0.45
3945,2015-03-02,0.13,0.177,0.046999999999999986,0.467
3946,2015-03-03,0.13,0.174,0.043999999999999984,0.483
3947,2015-03-04,0.13,0.172,0.04199999999999998,0.5
3948,2015-03-05,0.13,0.17,0.04000000000000001,0.517
3949,2015-03-06,0.13,0.16699999999999998,0.03699999999999998,0.5329999999999999
3950,2015-03-07,0.13,0.165,0.035,0.55
3951,2015-03-08,0.13,0.165,0.035,0.5670000000000001
3952,2015-03-09,0.13,0.165,0.035,0.583
3953,2015-03-10,0.14,0.163,0.022999999999999993,0.6
3954,2015-03-11,0.13,0.161,0.031,0.617
3955,2015-03-12,0.12,0.159,0.03900000000000001,0.633
3956,2015-03-13,0.12,0.157,0.037000000000000005,0.65
3957,2015-03-14,0.13,0.155,0.024999999999999994,0.667
3958,2015-03-15,0.12,0.153,0.033,0.6829999999999999
3959,2015-03-16,0.12,0.152,0.032,0.7
3960,2015-03-17,0.12,0.151,0.031,0.71
3961,2015-03-18,0.12,0.151,0.031,0.72
3962,2015-03-19,0.12,0.15,0.03,0.73
3963,2015-03-20,0.12,0.149,0.028999999999999998,0.74
3964,2015-03-21,0.12,0.147,0.026999999999999996,0.75
3965,2015-03-22,0.12,0.146,0.025999999999999995,0.76
3966,2015-03-23,0.12,0.14400000000000002,0.02400000000000002,0.77
3967,2015-03-24,0.12,0.142,0.021999999999999992,0.78
3968,2015-03-25,0.12,0.14,0.020000000000000018,0.79
3969,2015-03-26,0.12,0.138,0.018000000000000016,0.8
3970,2015-03-27,0.12,0.13699999999999998,0.016999999999999987,0.81
3971,2015-03-28,0.12,0.135,0.015000000000000013,0.82
3972,2015-03-29,0.15,0.133,-0.016999999999999987,0.83
3973,2015-03-30,0.12,0.131,0.01100000000000001,0.84
3974,2015-03-31,0.11,0.129,0.019000000000000003,0.85
3975,2015-04-01,0.11,0.128,0.018000000000000002,0.86
3976,2015-04-02,0.11,0.126,0.016,0.87
3977,2015-04-03,0.11,0.124,0.013999999999999999,0.88
3978,2015-04-04,0.11,0.12300000000000001,0.013000000000000012,0.89
3979,2015-04-05,0.11,0.121,0.010999999999999996,0.9
3980,2015-04-06,0.11,0.11900000000000001,0.009000000000000008,0.91
3981,2015-04-07,0.12,0.12,0.0,0.92
3982,2015-04-08,0.11,0.122,0.011999999999999997,0.93
3983,2015-04-09,0.12,0.12300000000000001,0.0030000000000000165,0.94
3984,2015-04-10,0.12,0.126,0.006000000000000005,0.95
3985,2015-04-11,0.12,0.133,0.013000000000000012,0.96
3986,2015-04-12,0.12,0.136,0.016000000000000014,0.97
3987,2015-04-13,0.11,0.136,0.02600000000000001,0.98
3988,2015-04-14,0.11,0.134,0.024000000000000007,0.99
3989,2015-04-15,0.11,0.132,0.022000000000000006,1.0
3990,2015-04-16,0.11,0.13,0.020000000000000004,1.042
3991,2015-04-17,0.11,0.129,0.019000000000000003,1.084
3992,2015-04-18,0.11,0.128,0.018000000000000002,1.126
3993,2015-04-19,0.12,0.128,0.008000000000000007,1.168
3994,2015-04-20,0.13,0.13699999999999998,0.0069999999999999785,1.21
3995,2015-04-21,0.13,0.196,0.066,1.252
3996,2015-04-22,0.13,0.27,0.14,1.294
3997,2015-04-23,0.12,0.24100000000000002,0.12100000000000002,1.335
3998,2015-04-24,0.12,0.192,0.07200000000000001,1.3769999999999998
3999,2015-04-25,0.11,0.18899999999999997,0.07899999999999997,1.419
4000,2015-04-26,0.12,0.187,0.067,1.4609999999999999
4001,2015-04-27,0.12,0.185,0.065,1.5030000000000001
4002,2015-04-28,0.12,0.182,0.062,1.545
4003,2015-04-29,0.12,0.18,0.06,1.587
4004,2015-04-30,0.11,0.177,0.06699999999999999,1.629
4005,2015-05-01,0.11,0.175,0.06499999999999999,1.671
4006,2015-05-02,0.11,0.17300000000000001,0.06300000000000001,1.713
4007,2015-05-03,0.11,0.17,0.06000000000000001,1.755
4008,2015-05-04,0.11,0.168,0.05800000000000001,1.797
4009,2015-05-05,0.12,0.166,0.04600000000000001,1.839
4010,2015-05-06,0.25,0.175,-0.07500000000000001,1.881
4011,2015-05-07,0.28,0.21100000000000002,-0.069,1.923
4012,2015-05-08,0.31,0.218,-0.092,1.965
4013,2015-05-09,0.21,0.209,-0.0010000000000000009,2.006
4014,2015-05-10,0.18,0.20800000000000002,0.028000000000000025,2.048
4015,2015-05-11,0.17,0.209,0.03899999999999998,2.09
4016,2015-05-12,0.19,0.23399999999999999,0.043999999999999984,2.1319999999999997
4017,2015-05-13,0.2,0.245,0.044999999999999984,2.174
4018,2015-05-14,0.2,0.23800000000000002,0.038000000000000006,2.2159999999999997
4019,2015-05-15,0.18,0.237,0.056999999999999995,2.258
4020,2015-05-16,0.18,0.237,0.056999999999999995,2.3
4021,2015-05-17,0.17,0.237,0.06699999999999998,2.34
4022,2015-05-18,0.18,0.235,0.05499999999999999,2.38
4023,2015-05-19,0.18,0.23399999999999999,0.05399999999999999,2.42
4024,2015-05-20,0.18,0.235,0.05499999999999999,2.46
4025,2015-05-21,0.19,0.23600000000000002,0.04600000000000001,2.5
4026,2015-05-22,0.2,0.243,0.04299999999999998,2.54
4027,2015-05-23,0.21,0.247,0.037000000000000005,2.58
4028,2015-05-24,0.19,0.24600000000000002,0.05600000000000002,2.62
4029,2015-05-25,0.19,0.249,0.059,2.66
4030,2015-05-26,0.19,0.251,0.061,2.7
4031,2015-05-27,0.19,0.254,0.064,2.74
4032,2015-05-28,0.19,0.263,0.07300000000000001,2.78
4033,2015-05-29,0.2,0.273,0.07300000000000001,2.82
4034,2015-05-30,0.19,0.276,0.08600000000000002,2.86
4035,2015-05-31,0.2,0.278,0.07800000000000001,2.9
4036,2015-06-01,0.22,0.29100000000000004,0.07100000000000004,2.94
4037,2015-06-02,0.21,0.295,0.08499999999999999,2.98
4038,2015-06-03,0.21,0.295,0.08499999999999999,3.02
4039,2015-06-04,0.2,0.3,0.09999999999999998,3.06
4040,2015-06-05,0.22,0.309,0.089,3.1
4041,2015-06-06,0.57,0.382,-0.18799999999999994,3.14
4042,2015-06-07,0.83,0.5479999999999999,-0.28200000000000003,3.18
4043,2015-06-08,0.67,0.662,-0.008000000000000007,3.22
4044,2015-06-09,0.54,0.647,0.10699999999999998,3.26
4045,2015-06-10,0.53,0.6629999999999999,0.1329999999999999,3.3
4046,2015-06-11,1.02,0.802,-0.21799999999999997,3.34
4047,2015-06-12,1.25,1.088,-0.16199999999999992,3.38
4048,2015-06-13,1.09,1.254,0.16399999999999992,3.42
4049,2015-06-14,0.79,1.249,0.4590000000000001,3.46
4050,2015-06-15,0.53,0.982,0.45199999999999996,3.5
4051,2015-06-16,0.44,0.813,0.37299999999999994,3.5
4052,2015-06-17,0.44,0.769,0.329,3.5
4053,2015-06-18,0.68,0.809,0.129,3.5
4054,2015-06-19,1.32,1.02,-0.30000000000000004,3.5
4055,2015-06-20,1.63,1.45,-0.17999999999999994,3.5
4056,2015-06-21,1.85,1.895,0.04499999999999993,3.5
4057,2015-06-22,2.35,2.395,0.04499999999999993,3.5
4058,2015-06-23,2.85,2.935,0.08499999999999996,3.5
4059,2015-06-24,2.65,3.303,0.653,3.5
4060,2015-06-25,1.82,3.1910000000000003,1.3710000000000002,3.5
4061,2015-06-26,1.2,2.8689999999999998,1.6689999999999998,3.5
4062,2015-06-27,1.58,2.681,1.101,3.5
4063,2015-06-28,2.4,2.7910000000000004,0.39100000000000046,3.5
4064,2015-06-29,3.97,3.365,-0.605,3.5
4065,2015-06-30,3.5,3.597,0.09699999999999998,3.5
4066,2015-07-01,3.51,3.3710000000000004,-0.13899999999999935,3.5
4067,2015-07-02,5.54,3.5039999999999996,-2.0360000000000005,3.5
4068,2015-07-03,5.06,4.721,-0.3389999999999995,3.5
4069,2015-07-04,3.39,3.955,0.565,3.5
4070,2015-07-05,2.67,3.866,1.1960000000000002,3.5
4071,2015-07-06,5.53,5.15,-0.3799999999999999,3.5
4072,2015-07-07,4.68,12.789000000000001,8.109000000000002,3.5
4073,2015-07-08,2.89,4.265,1.3749999999999996,3.5
4074,2015-07-09,1.83,3.344,1.5139999999999998,3.5
4075,2015-07-10,1.4,2.5069999999999997,1.1069999999999998,3.5
4076,2015-07-11,1.31,1.871,0.5609999999999999,3.5
4077,2015-07-12,1.45,1.6569999999999998,0.20699999999999985,3.5
4078,2015-07-13,2.04,1.669,-0.371,3.5
4079,2015-07-14,2.76,2.463,-0.2969999999999997,3.5
4080,2015-07-15,2.32,2.903,0.5830000000000002,3.5
4081,2015-07-16,2.85,3.363,0.5129999999999999,3.5
4082,2015-07-17,1.93,3.5580000000000003,1.6280000000000003,3.4610000000000003
4083,2015-07-18,2.49,3.013,0.5229999999999997,3.423
4084,2015-07-19,2.17,2.702,0.532,3.384
4085,2015-07-20,2.1,2.41,0.31000000000000005,3.345
4086,2015-07-21,2.21,2.125,-0.08499999999999996,3.306
4087,2015-07-22,1.95,2.006,0.05599999999999983,3.2680000000000002
4088,2015-07-23,2.1,2.074,-0.026000000000000245,3.2289999999999996
4089,2015-07-24,1.71,2.0380000000000003,0.3280000000000003,3.19
4090,2015-07-25,1.5,1.744,0.244,3.1519999999999997
4091,2015-07-26,1.96,1.5319999999999998,-0.42800000000000016,3.113
4092,2015-07-27,1.64,1.385,-0.2549999999999999,3.074
4093,2015-07-28,1.49,1.242,-0.248,3.035
4094,2015-07-29,1.5,1.197,-0.30299999999999994,2.997
4095,2015-07-30,1.45,1.165,-0.2849999999999999,2.958
4096,2015-07-31,1.27,1.087,-0.18300000000000005,2.9189999999999996
4097,2015-08-01,1.15,0.992,-0.15799999999999992,2.8810000000000002
4098,2015-08-02,1.39,0.9129999999999999,-0.477,2.842
4099,2015-08-03,1.22,0.983,-0.237,2.803
4100,2015-08-04,1.32,1.024,-0.29600000000000004,2.765
4101,2015-08-05,2.55,1.145,-1.4049999999999998,2.7260000000000004
4102,2015-08-06,1.75,1.32,-0.42999999999999994,2.687
4103,2015-08-07,1.8,1.29,-0.51,2.648
4104,2015-08-08,1.52,1.196,-0.32400000000000007,2.61
4105,2015-08-09,1.4,1.099,-0.30099999999999993,2.571
4106,2015-08-10,1.36,1.005,-0.3550000000000002,2.532
4107,2015-08-11,1.54,0.9490000000000001,-0.591,2.494
4108,2015-08-12,1.25,0.956,-0.29400000000000004,2.455
4109,2015-08-13,1.17,0.948,-0.22199999999999998,2.416
4110,2015-08-14,1.09,0.9390000000000001,-0.15100000000000002,2.377
4111,2015-08-15,1.08,0.93,-0.15000000000000002,2.339
4112,2015-08-16,1.06,0.9209999999999999,-0.13900000000000012,2.3
4113,2015-08-17,0.98,0.912,-0.06799999999999995,2.2569999999999997
4114,2015-08-18,0.89,0.902,0.01200000000000001,2.213
4115,2015-08-19,0.86,0.892,0.03200000000000003,2.17
4116,2015-08-20,0.81,0.882,0.07199999999999995,2.127
4117,2015-08-21,0.78,0.872,0.09199999999999997,2.083
4118,2015-08-22,0.75,0.862,0.11199999999999999,2.04
4119,2015-08-23,0.71,0.852,0.14200000000000002,1.9969999999999999
4120,2015-08-24,0.69,0.8420000000000001,0.15200000000000014,1.953
4121,2015-08-25,0.72,0.836,0.11599999999999999,1.91
4122,2015-08-26,0.78,0.9159999999999999,0.1359999999999999,1.867
4123,2015-08-27,0.91,1.056,0.14600000000000002,1.8230000000000002
4124,2015-08-28,0.72,1.107,0.387,1.78
4125,2015-08-29,0.66,1.037,0.3769999999999999,1.7369999999999999
4126,2015-08-30,0.63,0.961,0.33099999999999996,1.693
4127,2015-08-31,0.6,0.8959999999999999,0.29599999999999993,1.65
4128,2015-09-01,0.59,0.866,0.276,1.607
4129,2015-09-02,0.62,0.855,0.235,1.5630000000000002
4130,2015-09-03,0.63,0.903,0.273,1.52
4131,2015-09-04,0.6,0.899,0.29900000000000004,1.4769999999999999
4132,2015-09-05,0.61,0.861,0.251,1.433
4133,2015-09-06,0.55,0.853,0.30299999999999994,1.39
4134,2015-09-07,0.54,0.8420000000000001,0.30200000000000005,1.347
4135,2015-09-08,0.53,0.831,0.30099999999999993,1.3030000000000002
4136,2015-09-09,0.51,0.82,0.30999999999999994,1.26
4137,2015-09-10,0.5,0.809,0.30900000000000005,1.217
4138,2015-09-11,0.49,0.7979999999999999,0.30799999999999994,1.173
4139,2015-09-12,0.49,0.7879999999999999,0.29799999999999993,1.13
4140,2015-09-13,0.5,0.777,0.277,1.087
4141,2015-09-14,0.5,0.77,0.27,1.043
4142,2015-09-15,0.51,0.763,0.253,1.0
4143,2015-09-16,0.55,0.7909999999999999,0.24099999999999988,0.99
4144,2015-09-17,0.62,0.78,0.16000000000000003,0.981
4145,2015-09-18,0.61,0.818,0.20799999999999996,0.971
4146,2015-09-19,0.51,0.813,0.30299999999999994,0.961
