,Date,Q_obs,Q_sim,Residual,EPOT
3776,2014-06-23,0.03,0.0,-0.03,3.5
3777,2014-06-24,0.02,0.0,-0.02,3.5
3778,2014-06-25,0.02,0.0,-0.02,3.5
3779,2014-06-26,0.02,0.0,-0.02,3.5
3780,2014-06-27,0.02,0.0,-0.02,3.5
3781,2014-06-28,0.02,0.0,-0.02,3.5
3782,2014-06-29,0.01,0.0,-0.01,3.5
3783,2014-06-30,0.02,0.0,-0.02,3.5
3784,2014-07-01,0.02,0.004,-0.016,3.5
3785,2014-07-02,0.01,0.009000000000000001,-0.0009999999999999992,3.5
3786,2014-07-03,0.01,0.008,-0.002,3.5
3787,2014-07-04,0.01,0.003,-0.007,3.5
3788,2014-07-05,0.01,0.0,-0.01,3.5
3789,2014-07-06,0.01,0.0,-0.01,3.5
3790,2014-07-07,0.02,0.002,-0.018000000000000002,3.5
3791,2014-07-08,0.02,0.0,-0.02,3.5
3792,2014-07-09,0.02,0.001,-0.019,3.5
3793,2014-07-10,0.01,0.0,-0.01,3.5
3794,2014-07-11,0.01,0.0,-0.01,3.5
3795,2014-07-12,0.01,0.0,-0.01,3.5
3796,2014-07-13,0.01,0.0,-0.01,3.5
3797,2014-07-14,0.01,0.002,-0.008,3.5
3798,2014-07-15,0.01,0.0,-0.01,3.5
3799,2014-07-16,0.01,0.0,-0.01,3.5
3800,2014-07-17,0.01,0.0,-0.01,3.4610000000000003
3801,2014-07-18,0.01,0.0,-0.01,3.423
3802,2014-07-19,0.01,0.0,-0.01,3.384
3803,2014-07-20,0.01,0.0,-0.01,3.345
3804,2014-07-21,0.01,0.0,-0.01,3.306
3805,2014-07-22,0.01,0.0,-0.01,3.2680000000000002
3806,2014-07-23,0.01,0.0,-0.01,3.2289999999999996
3807,2014-07-24,0.01,0.0,-0.01,3.19
3808,2014-07-25,0.01,0.0,-0.01,3.1519999999999997
3809,2014-07-26,0.01,0.0,-0.01,3.113
3810,2014-07-27,0.01,0.0,-0.01,3.074
3811,2014-07-28,0.01,0.005,-0.005,3.035
3812,2014-07-29,0.01,0.006999999999999999,-0.003000000000000001,2.997
3813,2014-07-30,0.01,0.003,-0.007,2.958
3814,2014-07-31,0.01,0.0,-0.01,2.9189999999999996
3815,2014-08-01,0.01,0.0,-0.01,2.8810000000000002
3816,2014-08-02,0.02,0.0,-0.02,2.842
3817,2014-08-03,0.02,0.006,-0.014,2.803
3818,2014-08-04,0.02,0.013000000000000001,-0.006999999999999999,2.765
3819,2014-08-05,0.01,0.013000000000000001,0.003000000000000001,2.7260000000000004
3820,2014-08-06,0.01,0.009000000000000001,-0.0009999999999999992,2.687
3821,2014-08-07,0.02,0.004,-0.016,2.648
3822,2014-08-08,0.02,0.006999999999999999,-0.013000000000000001,2.61
3823,2014-08-09,0.03,0.01,-0.019999999999999997,2.571
3824,2014-08-10,0.03,0.022000000000000002,-0.007999999999999997,2.532
3825,2014-08-11,0.15,0.105,-0.045,2.494
3826,2014-08-12,0.54,0.35600000000000004,-0.184,2.455
3827,2014-08-13,1.08,0.593,-0.4870000000000001,2.416
3828,2014-08-14,3.85,1.308,-2.542,2.377
3829,2014-08-15,3.93,2.169,-1.7610000000000001,2.339
3830,2014-08-16,3.62,1.953,-1.667,2.3
3831,2014-08-17,3.04,1.6540000000000001,-1.386,2.2569999999999997
3832,2014-08-18,2.5,1.462,-1.038,2.213
3833,2014-08-19,2.06,1.344,-0.716,2.17
3834,2014-08-20,1.69,1.258,-0.43199999999999994,2.127
3835,2014-08-21,1.37,1.146,-0.2240000000000002,2.083
3836,2014-08-22,1.29,1.013,-0.27700000000000014,2.04
3837,2014-08-23,1.41,1.131,-0.2789999999999999,1.9969999999999999
3838,2014-08-24,1.28,1.258,-0.02200000000000002,1.953
3839,2014-08-25,1.18,1.1909999999999998,0.010999999999999899,1.91
3840,2014-08-26,1.05,1.122,0.07200000000000006,1.867
3841,2014-08-27,0.88,1.005,0.12499999999999989,1.8230000000000002
3842,2014-08-28,0.73,0.8809999999999999,0.1509999999999999,1.78
3843,2014-08-29,0.62,0.769,0.14900000000000002,1.7369999999999999
3844,2014-08-30,1.18,0.912,-0.2679999999999999,1.693
3845,2014-08-31,2.81,2.25,-0.56,1.65
3846,2014-09-01,4.07,4.13,0.05999999999999961,1.607
3847,2014-09-02,4.26,3.6889999999999996,-0.5710000000000002,1.5630000000000002
3848,2014-09-03,3.46,2.647,-0.8130000000000002,1.52
3849,2014-09-04,2.71,1.906,-0.804,1.4769999999999999
3850,2014-09-05,2.16,1.605,-0.5550000000000002,1.433
3851,2014-09-06,2.09,1.419,-0.6709999999999998,1.39
3852,2014-09-07,5.38,3.465,-1.915,1.347
3853,2014-09-08,8.32,8.227,-0.09299999999999997,1.3030000000000002
3854,2014-09-09,8.52,9.965,1.4450000000000003,1.26
3855,2014-09-10,6.37,8.299,1.9289999999999994,1.217
3856,2014-09-11,4.76,6.005,1.245,1.173
3857,2014-09-12,3.54,4.337,0.7969999999999997,1.13
3858,2014-09-13,2.68,3.1239999999999997,0.4439999999999995,1.087
3859,2014-09-14,2.09,2.242,0.15200000000000014,1.043
3860,2014-09-15,1.66,1.7469999999999999,0.08699999999999997,1.0
3861,2014-09-16,1.32,1.548,0.22799999999999998,0.99
3862,2014-09-17,1.04,1.371,0.33099999999999996,0.981
3863,2014-09-18,0.82,1.213,0.3930000000000001,0.971
3864,2014-09-19,0.65,1.072,0.42200000000000004,0.961
3865,2014-09-20,0.56,0.9470000000000001,0.387,0.9520000000000001
3866,2014-09-21,0.49,0.845,0.355,0.9420000000000001
3867,2014-09-22,0.42,0.754,0.334,0.932
3868,2014-09-23,0.37,0.6629999999999999,0.2929999999999999,0.9229999999999999
3869,2014-09-24,0.35,0.625,0.275,0.9129999999999999
3870,2014-09-25,0.31,0.59,0.27999999999999997,0.903
3871,2014-09-26,0.28,0.516,0.236,0.894
3872,2014-09-27,0.25,0.449,0.199,0.884
3873,2014-09-28,0.22,0.39,0.17,0.8740000000000001
3874,2014-09-29,0.21,0.349,0.13899999999999998,0.865
3875,2014-09-30,0.19,0.325,0.135,0.855
3876,2014-10-01,0.2,0.303,0.10299999999999998,0.845
3877,2014-10-02,0.22,0.475,0.255,0.835
3878,2014-10-03,0.21,0.608,0.398,0.826
3879,2014-10-04,0.2,0.529,0.329,0.816
3880,2014-10-05,0.19,0.45899999999999996,0.26899999999999996,0.8059999999999999
3881,2014-10-06,0.18,0.401,0.22100000000000003,0.797
3882,2014-10-07,0.65,0.35,-0.30000000000000004,0.787
3883,2014-10-08,5.22,3.967,-1.2529999999999997,0.777
3884,2014-10-09,8.12,10.321,2.2010000000000005,0.768
3885,2014-10-10,9.66,10.790999999999999,1.1309999999999985,0.758
3886,2014-10-11,8.48,8.738999999999999,0.25899999999999856,0.748
3887,2014-10-12,8.67,8.837,0.16699999999999982,0.7390000000000001
3888,2014-10-13,6.95,8.54,1.589999999999999,0.7290000000000001
3889,2014-10-14,5.39,6.189,0.7990000000000004,0.7190000000000001
3890,2014-10-15,5.05,4.82,-0.22999999999999954,0.71
3891,2014-10-16,6.14,6.829,0.6890000000000001,0.7
3892,2014-10-17,5.84,8.383,2.5429999999999993,0.6829999999999999
3893,2014-10-18,7.11,7.907,0.7969999999999997,0.667
3894,2014-10-19,8.61,9.032,0.4220000000000006,0.65
3895,2014-10-20,7.0,8.6,1.5999999999999996,0.633
3896,2014-10-21,5.46,6.295,0.835,0.617
3897,2014-10-22,5.32,6.109,0.7889999999999997,0.6
3898,2014-10-23,7.74,7.955,0.21499999999999986,0.583
3899,2014-10-24,7.85,8.583,0.7330000000000005,0.5670000000000001
3900,2014-10-25,6.77,7.566,0.7960000000000003,0.55
3901,2014-10-26,5.38,5.983,0.6029999999999998,0.5329999999999999
3902,2014-10-27,4.2,4.349,0.14900000000000002,0.517
3903,2014-10-28,3.3,3.275,-0.02499999999999991,0.5
3904,2014-10-29,2.7,2.907,0.20699999999999985,0.483
3905,2014-10-30,2.2,2.489,0.2889999999999997,0.467
3906,2014-10-31,2.17,2.233,0.06300000000000017,0.45
3907,2014-11-01,2.41,3.134,0.7239999999999998,0.433
3908,2014-11-02,2.52,3.42,0.8999999999999999,0.41700000000000004
3909,2014-11-03,3.93,4.35,0.4199999999999995,0.4
3910,2014-11-04,5.57,6.45,0.8799999999999999,0.38299999999999995
3911,2014-11-05,5.08,6.23,1.1500000000000004,0.36700000000000005
3912,2014-11-06,4.27,4.587,0.31700000000000017,0.35
3913,2014-11-07,3.48,3.398,-0.08199999999999985,0.33299999999999996
3914,2014-11-08,3.72,3.7880000000000003,0.06800000000000006,0.317
3915,2014-11-09,3.75,4.67,0.9199999999999999,0.3
3916,2014-11-10,3.58,4.0569999999999995,0.4769999999999994,0.28300000000000003
3917,2014-11-11,3.28,3.3160000000000003,0.036000000000000476,0.267
3918,2014-11-12,2.84,3.091,0.25100000000000033,0.25
3919,2014-11-13,3.69,3.41,-0.2799999999999998,0.233
3920,2014-11-14,5.94,5.111000000000001,-0.8289999999999997,0.217
3921,2014-11-15,5.68,6.3020000000000005,0.6220000000000008,0.2
3922,2014-11-16,6.32,6.544,0.2239999999999993,0.19699999999999998
3923,2014-11-17,6.65,6.162999999999999,-0.487000000000001,0.19399999999999998
3924,2014-11-18,6.13,5.546,-0.5839999999999996,0.19
3925,2014-11-19,5.31,5.507000000000001,0.19700000000000095,0.187
3926,2014-11-20,4.34,5.032,0.6920000000000002,0.184
3927,2014-11-21,3.41,3.9210000000000003,0.5110000000000001,0.18100000000000002
3928,2014-11-22,2.8,2.85,0.050000000000000266,0.177
3929,2014-11-23,4.11,2.8289999999999997,-1.2810000000000006,0.174
3930,2014-11-24,8.66,7.643,-1.0170000000000003,0.171
3931,2014-11-25,7.24,9.969,2.728999999999999,0.168
3932,2014-11-26,5.76,7.247999999999999,1.4879999999999995,0.165
3933,2014-11-27,4.41,5.3420000000000005,0.9320000000000004,0.161
3934,2014-11-28,3.69,4.621,0.9310000000000005,0.158
3935,2014-11-29,2.95,4.0889999999999995,1.1389999999999993,0.155
3936,2014-11-30,2.52,3.278,0.758,0.152
3937,2014-12-01,2.21,2.739,0.5289999999999999,0.14800000000000002
3938,2014-12-02,1.96,2.16,0.20000000000000018,0.145
3939,2014-12-03,1.73,1.7919999999999998,0.06199999999999983,0.142
3940,2014-12-04,1.5,1.598,0.09800000000000009,0.139
3941,2014-12-05,1.5,1.6219999999999999,0.12199999999999989,0.135
3942,2014-12-06,1.41,1.734,0.32400000000000007,0.132
3943,2014-12-07,1.32,1.643,0.32299999999999995,0.129
3944,2014-12-08,1.22,1.517,0.29699999999999993,0.126
3945,2014-12-09,1.12,1.399,0.2789999999999999,0.12300000000000001
3946,2014-12-10,2.53,2.398,-0.13199999999999967,0.11900000000000001
3947,2014-12-11,2.27,3.733,1.463,0.11599999999999999
3948,2014-12-12,2.18,3.0260000000000002,0.8460000000000001,0.113
3949,2014-12-13,2.01,2.211,0.20100000000000007,0.11
3950,2014-12-14,1.8,1.8330000000000002,0.03300000000000014,0.106
3951,2014-12-15,1.71,1.7519999999999998,0.041999999999999815,0.10300000000000001
3952,2014-12-16,1.57,1.7990000000000002,0.2290000000000001,0.1
3953,2014-12-17,1.43,1.7409999999999999,0.31099999999999994,0.1
3954,2014-12-18,1.36,1.5619999999999998,0.20199999999999974,0.1
3955,2014-12-19,1.25,1.453,0.20300000000000007,0.1
3956,2014-12-20,1.14,1.575,0.43500000000000005,0.1
3957,2014-12-21,1.05,1.645,0.595,0.1
3958,2014-12-22,1.0,1.604,0.6040000000000001,0.1
3959,2014-12-23,0.91,1.546,0.636,0.1
3960,2014-12-24,0.82,1.379,0.559,0.1
3961,2014-12-25,0.73,1.2309999999999999,0.5009999999999999,0.1
3962,2014-12-26,0.65,1.099,0.44899999999999995,0.1
3963,2014-12-27,0.6,0.98,0.38,0.1
3964,2014-12-28,0.55,0.8740000000000001,0.32400000000000007,0.1
3965,2014-12-29,0.51,0.784,0.274,0.1
3966,2014-12-30,0.47,0.703,0.23299999999999998,0.1
3967,2014-12-31,0.44,0.627,0.187,0.1
3968,2015-01-01,0.45,0.672,0.22200000000000003,0.1
3969,2015-01-02,0.5,0.757,0.257,0.1
3970,2015-01-03,0.5,0.816,0.31599999999999995,0.1
3971,2015-01-04,0.46,0.847,0.38699999999999996,0.1
3972,2015-01-05,0.45,0.7829999999999999,0.3329999999999999,0.1
3973,2015-01-06,0.56,0.7170000000000001,0.15700000000000003,0.1
3974,2015-01-07,1.09,1.1740000000000002,0.08400000000000007,0.1
3975,2015-01-08,1.19,1.712,0.522,0.1
3976,2015-01-09,1.4,1.797,0.397,0.1
3977,2015-01-10,1.91,2.427,0.5170000000000001,0.1
3978,2015-01-11,2.0,2.983,0.9830000000000001,0.1
3979,2015-01-12,2.02,2.459,0.43900000000000006,0.1
3980,2015-01-13,1.96,1.9509999999999998,-0.009000000000000119,0.1
3981,2015-01-14,1.8,1.791,-0.009000000000000119,0.1
3982,2015-01-15,3.14,2.51,-0.6300000000000003,0.1
3983,2015-01-16,5.06,5.053,-0.006999999999999673,0.1
3984,2015-01-17,5.22,5.563,0.34299999999999997,0.11
3985,2015-01-18,4.4,4.058,-0.3420000000000005,0.114
3986,2015-01-19,3.48,2.9560000000000004,-0.5239999999999996,0.11699999999999999
3987,2015-01-20,2.92,2.221,-0.6989999999999998,0.121
3988,2015-01-21,2.67,3.6,0.9300000000000002,0.124
3989,2015-01-22,2.29,4.368,2.0780000000000003,0.128
3990,2015-01-23,1.94,3.193,1.2530000000000001,0.131
3991,2015-01-24,2.36,2.372,0.01200000000000001,0.134
3992,2015-01-25,2.14,1.8880000000000001,-0.252,0.138
3993,2015-01-26,2.0,1.681,-0.31899999999999995,0.141
3994,2015-01-27,1.86,1.525,-0.3350000000000002,0.145
3995,2015-01-28,2.35,1.508,-0.8420000000000001,0.14800000000000002
3996,2015-01-29,2.95,2.358,-0.5920000000000001,0.152
3997,2015-01-30,2.67,3.4330000000000003,0.7630000000000003,0.155
3998,2015-01-31,2.49,2.905,0.4149999999999996,0.159
3999,2015-02-01,2.18,2.134,-0.04600000000000026,0.155
4000,2015-02-02,1.88,1.7919999999999998,-0.08800000000000008,0.159
4001,2015-02-03,1.59,1.599,0.008999999999999897,0.162
4002,2015-02-04,1.33,1.426,0.09599999999999986,0.166
4003,2015-02-05,1.12,1.273,0.1529999999999998,0.16899999999999998
4004,2015-02-06,0.95,1.135,0.18500000000000005,0.172
4005,2015-02-07,0.81,1.013,0.20299999999999985,0.17600000000000002
4006,2015-02-08,0.69,0.9890000000000001,0.29900000000000015,0.179
4007,2015-02-09,0.62,1.091,0.471,0.183
4008,2015-02-10,0.58,1.275,0.695,0.18600000000000003
4009,2015-02-11,0.55,1.4809999999999999,0.9309999999999998,0.19
4010,2015-02-12,0.57,1.56,0.9900000000000001,0.193
4011,2015-02-13,0.63,1.5519999999999998,0.9219999999999998,0.19699999999999998
4012,2015-02-14,0.74,1.6130000000000002,0.8730000000000002,0.2
4013,2015-02-15,0.81,1.595,0.7849999999999999,0.217
4014,2015-02-16,0.94,1.501,0.5609999999999999,0.233
4015,2015-02-17,1.1,1.49,0.3899999999999999,0.25
4016,2015-02-18,1.37,1.475,0.10499999999999998,0.267
4017,2015-02-19,1.72,1.4380000000000002,-0.2819999999999998,0.28300000000000003
4018,2015-02-20,1.98,1.44,-0.54,0.3
4019,2015-02-21,2.05,1.405,-0.6449999999999998,0.317
4020,2015-02-22,1.9,1.284,-0.6159999999999999,0.33299999999999996
4021,2015-02-23,2.23,1.5619999999999998,-0.6680000000000001,0.35
4022,2015-02-24,2.45,2.21,-0.2400000000000002,0.36700000000000005
4023,2015-02-25,2.63,2.63,0.0,0.38299999999999995
4024,2015-02-26,2.82,2.313,-0.5069999999999997,0.4
4025,2015-02-27,4.15,3.457,-0.6930000000000005,0.41700000000000004
4026,2015-02-28,3.7,4.107,0.40700000000000003,0.433
4027,2015-03-01,5.98,5.331,-0.649,0.45
4028,2015-03-02,6.08,6.111000000000001,0.031000000000000583,0.467
4029,2015-03-03,5.26,4.558,-0.702,0.483
4030,2015-03-04,4.05,3.315,-0.7349999999999999,0.5
4031,2015-03-05,3.1,2.414,-0.6859999999999999,0.517
4032,2015-03-06,2.44,1.8940000000000001,-0.5459999999999998,0.5329999999999999
4033,2015-03-07,1.99,1.7109999999999999,-0.27900000000000014,0.55
4034,2015-03-08,1.66,1.56,-0.09999999999999987,0.5670000000000001
4035,2015-03-09,1.39,1.42,0.030000000000000027,0.583
4036,2015-03-10,1.32,1.446,0.1259999999999999,0.6
4037,2015-03-11,1.12,1.459,0.33899999999999997,0.617
4038,2015-03-12,0.97,1.305,0.33499999999999996,0.633
4039,2015-03-13,0.84,1.163,0.32300000000000006,0.65
4040,2015-03-14,0.71,1.035,0.32499999999999996,0.667
4041,2015-03-15,0.63,0.92,0.29000000000000004,0.6829999999999999
4042,2015-03-16,0.57,0.818,0.248,0.7
4043,2015-03-17,0.52,0.726,0.20599999999999996,0.71
4044,2015-03-18,0.55,0.685,0.135,0.72
4045,2015-03-19,0.55,0.835,0.2849999999999999,0.73
4046,2015-03-20,0.52,0.9329999999999999,0.4129999999999999,0.74
4047,2015-03-21,0.55,0.978,0.42799999999999994,0.75
4048,2015-03-22,0.53,1.001,0.47099999999999986,0.76
4049,2015-03-23,0.53,0.9520000000000001,0.42200000000000004,0.77
4050,2015-03-24,0.51,0.9059999999999999,0.3959999999999999,0.78
4051,2015-03-25,0.53,0.8029999999999999,0.2729999999999999,0.79
4052,2015-03-26,0.69,0.759,0.06900000000000006,0.8
4053,2015-03-27,0.81,0.738,-0.07200000000000006,0.81
4054,2015-03-28,1.11,0.7020000000000001,-0.40800000000000003,0.82
4055,2015-03-29,3.05,1.327,-1.7229999999999999,0.83
4056,2015-03-30,2.8,2.338,-0.46199999999999974,0.84
4057,2015-03-31,2.9,2.885,-0.015000000000000124,0.85
4058,2015-04-01,2.77,2.9339999999999997,0.1639999999999997,0.86
4059,2015-04-02,2.51,2.628,0.11800000000000033,0.87
4060,2015-04-03,2.22,2.263,0.042999999999999705,0.88
4061,2015-04-04,1.95,1.8869999999999998,-0.06300000000000017,0.89
4062,2015-04-05,1.7,1.686,-0.014000000000000012,0.9
4063,2015-04-06,1.49,1.516,0.026000000000000023,0.91
4064,2015-04-07,1.31,1.361,0.050999999999999934,0.92
4065,2015-04-08,1.17,1.213,0.04300000000000015,0.93
4066,2015-04-09,1.03,1.077,0.04699999999999993,0.94
4067,2015-04-10,0.91,0.955,0.04499999999999993,0.95
4068,2015-04-11,0.8,0.847,0.04699999999999993,0.96
4069,2015-04-12,0.72,0.799,0.07900000000000007,0.97
4070,2015-04-13,0.64,0.7659999999999999,0.1259999999999999,0.98
4071,2015-04-14,0.59,0.726,0.136,0.99
4072,2015-04-15,0.56,0.6829999999999999,0.12299999999999989,1.0
4073,2015-04-16,0.52,0.617,0.09699999999999998,1.042
4074,2015-04-17,0.47,0.5489999999999999,0.07899999999999996,1.084
4075,2015-04-18,0.43,0.48200000000000004,0.052000000000000046,1.126
4076,2015-04-19,0.4,0.42,0.019999999999999962,1.168
4077,2015-04-20,0.37,0.387,0.017000000000000015,1.21
4078,2015-04-21,0.34,0.361,0.020999999999999963,1.252
4079,2015-04-22,0.31,0.336,0.026000000000000023,1.294
4080,2015-04-23,0.29,0.312,0.02200000000000002,1.335
4081,2015-04-24,0.28,0.29,0.009999999999999953,1.3769999999999998
4082,2015-04-25,0.27,0.276,0.006000000000000005,1.419
4083,2015-04-26,0.25,0.27,0.020000000000000018,1.4609999999999999
4084,2015-04-27,0.24,0.258,0.018000000000000016,1.5030000000000001
4085,2015-04-28,0.22,0.239,0.01899999999999999,1.545
4086,2015-04-29,0.21,0.225,0.015000000000000013,1.587
4087,2015-04-30,0.24,0.3,0.06,1.629
4088,2015-05-01,0.23,0.34600000000000003,0.11600000000000002,1.671
4089,2015-05-02,0.21,0.31,0.1,1.713
4090,2015-05-03,0.2,0.27699999999999997,0.07699999999999996,1.755
4091,2015-05-04,0.27,0.365,0.09499999999999997,1.797
4092,2015-05-05,1.51,0.505,-1.005,1.839
4093,2015-05-06,2.92,2.013,-0.907,1.881
4094,2015-05-07,2.89,4.162,1.2719999999999998,1.923
4095,2015-05-08,2.75,3.452,0.702,1.965
4096,2015-05-09,2.46,2.475,0.015000000000000124,2.006
4097,2015-05-10,2.25,2.35,0.10000000000000009,2.048
4098,2015-05-11,1.92,2.2,0.28000000000000025,2.09
4099,2015-05-12,1.68,1.7530000000000001,0.07300000000000018,2.1319999999999997
4100,2015-05-13,1.45,1.6680000000000001,0.2180000000000002,2.174
4101,2015-05-14,1.24,1.545,0.30499999999999994,2.2159999999999997
4102,2015-05-15,1.06,1.365,0.30499999999999994,2.258
4103,2015-05-16,0.89,1.202,0.31199999999999994,2.3
4104,2015-05-17,0.73,1.064,0.3340000000000001,2.34
4105,2015-05-18,0.62,0.9390000000000001,0.31900000000000006,2.38
4106,2015-05-19,1.19,1.305,0.11499999999999999,2.42
4107,2015-05-20,1.28,1.629,0.349,2.46
4108,2015-05-21,1.4,1.452,0.052000000000000046,2.5
4109,2015-05-22,1.33,1.281,-0.049000000000000155,2.54
4110,2015-05-23,1.18,1.1440000000000001,-0.03599999999999981,2.58
4111,2015-05-24,1.02,1.021,0.0009999999999998899,2.62
4112,2015-05-25,0.89,0.9420000000000001,0.052000000000000046,2.66
4113,2015-05-26,0.74,0.873,0.133,2.7
4114,2015-05-27,0.63,0.764,0.134,2.74
4115,2015-05-28,0.7,0.7040000000000001,0.004000000000000115,2.78
4116,2015-05-29,0.67,0.8079999999999999,0.1379999999999999,2.82
4117,2015-05-30,0.81,0.9620000000000001,0.15200000000000002,2.86
4118,2015-05-31,0.75,1.109,0.359,2.9
4119,2015-06-01,1.05,1.272,0.22199999999999998,2.94
4120,2015-06-02,1.96,1.399,-0.5609999999999999,2.98
4121,2015-06-03,2.44,1.6030000000000002,-0.8369999999999997,3.02
4122,2015-06-04,2.48,1.6540000000000001,-0.8259999999999998,3.06
4123,2015-06-05,2.24,1.4780000000000002,-0.762,3.1
4124,2015-06-06,2.48,1.6,-0.8799999999999999,3.14
4125,2015-06-07,2.2,1.6980000000000002,-0.502,3.18
4126,2015-06-08,1.96,1.5,-0.45999999999999996,3.22
4127,2015-06-09,1.71,1.3230000000000002,-0.3869999999999998,3.26
4128,2015-06-10,1.45,1.163,-0.2869999999999999,3.3
4129,2015-06-11,1.19,1.02,-0.16999999999999993,3.34
4130,2015-06-12,0.95,0.8909999999999999,-0.05900000000000005,3.38
4131,2015-06-13,0.75,0.775,0.025000000000000022,3.42
4132,2015-06-14,0.62,0.672,0.052000000000000046,3.46
4133,2015-06-15,0.52,0.579,0.05899999999999994,3.5
4134,2015-06-16,0.45,0.494,0.043999999999999984,3.5
4135,2015-06-17,0.46,0.436,-0.02400000000000002,3.5
4136,2015-06-18,0.43,0.469,0.03899999999999998,3.5
4137,2015-06-19,0.38,0.48,0.09999999999999998,3.5
4138,2015-06-20,0.34,0.408,0.06799999999999995,3.5
4139,2015-06-21,0.31,0.34,0.030000000000000027,3.5
4140,2015-06-22,0.28,0.27899999999999997,-0.0010000000000000564,3.5
4141,2015-06-23,0.26,0.258,-0.0020000000000000018,3.5
4142,2015-06-24,0.24,0.252,0.01200000000000001,3.5
4143,2015-06-25,0.21,0.23600000000000002,0.026000000000000023,3.5
4144,2015-06-26,0.19,0.21100000000000002,0.02100000000000002,3.5
4145,2015-06-27,0.17,0.187,0.016999999999999987,3.5
4146,2015-06-28,0.17,0.165,-0.0050000000000000044,3.5
4147,2015-06-29,0.16,0.147,-0.013000000000000012,3.5
4148,2015-06-30,0.14,0.131,-0.009000000000000008,3.5
4149,2015-07-01,0.12,0.114,-0.0059999999999999915,3.5
4150,2015-07-02,0.11,0.098,-0.011999999999999997,3.5
4151,2015-07-03,0.1,0.083,-0.017,3.5
4152,2015-07-04,0.1,0.07,-0.03,3.5
4153,2015-07-05,0.09,0.059000000000000004,-0.030999999999999993,3.5
4154,2015-07-06,0.13,0.07,-0.06,3.5
4155,2015-07-07,0.1,0.07,-0.03,3.5
4156,2015-07-08,0.11,0.063,-0.047,3.5
4157,2015-07-09,0.12,0.061,-0.059,3.5
4158,2015-07-10,0.09,0.055,-0.034999999999999996,3.5
4159,2015-07-11,0.08,0.045,-0.035,3.5
4160,2015-07-12,0.07,0.036000000000000004,-0.034,3.5
4161,2015-07-13,0.07,0.027999999999999997,-0.04200000000000001,3.5
