,Date,Q_obs,Q_sim,Residual,EPOT
3522,2014-12-03,0.01,0.012,0.002,0.142
3523,2014-12-04,0.01,0.012,0.002,0.139
3524,2014-12-05,0.01,0.012,0.002,0.135
3525,2014-12-06,0.01,0.019,0.009,0.132
3526,2014-12-07,0.22,0.22399999999999998,0.003999999999999976,0.129
3527,2014-12-08,0.12,0.23800000000000002,0.11800000000000002,0.126
3528,2014-12-09,0.1,0.13,0.03,0.12300000000000001
3529,2014-12-10,0.31,0.34299999999999997,0.032999999999999974,0.11900000000000001
3530,2014-12-11,0.12,0.131,0.01100000000000001,0.11599999999999999
3531,2014-12-12,0.08,0.086,0.0059999999999999915,0.113
3532,2014-12-13,0.08,0.105,0.024999999999999994,0.11
3533,2014-12-14,0.11,0.098,-0.011999999999999997,0.106
3534,2014-12-15,0.12,0.16399999999999998,0.043999999999999984,0.10300000000000001
3535,2014-12-16,0.07,0.13699999999999998,0.06699999999999998,0.1
3536,2014-12-17,0.09,0.081,-0.008999999999999994,0.1
3537,2014-12-18,0.1,0.133,0.033,0.1
3538,2014-12-19,0.11,0.195,0.085,0.1
3539,2014-12-20,0.07,0.13699999999999998,0.06699999999999998,0.1
3540,2014-12-21,0.2,0.113,-0.08700000000000001,0.1
3541,2014-12-22,0.2,0.38,0.18,0.1
3542,2014-12-23,0.06,0.18,0.12,0.1
3543,2014-12-24,0.05,0.099,0.049,0.1
3544,2014-12-25,0.06,0.068,0.008000000000000007,0.1
3545,2014-12-26,0.04,0.042,0.0020000000000000018,0.1
3546,2014-12-27,0.03,0.027999999999999997,-0.0020000000000000018,0.1
3547,2014-12-28,0.02,0.019,-0.0010000000000000009,0.1
3548,2014-12-29,0.02,0.013999999999999999,-0.006000000000000002,0.1
3549,2014-12-30,0.06,0.043,-0.017,0.1
3550,2014-12-31,0.1,0.087,-0.013000000000000012,0.1
3551,2015-01-01,0.14,0.111,-0.029000000000000012,0.1
3552,2015-01-02,0.2,0.33,0.13,0.1
3553,2015-01-03,0.07,0.152,0.08199999999999999,0.1
3554,2015-01-04,0.05,0.084,0.034,0.1
3555,2015-01-05,0.06,0.067,0.007000000000000006,0.1
3556,2015-01-06,0.07,0.046,-0.024000000000000007,0.1
3557,2015-01-07,0.15,0.09300000000000001,-0.05699999999999998,0.1
3558,2015-01-08,0.26,0.267,0.007000000000000006,0.1
3559,2015-01-09,0.12,0.12,0.0,0.1
3560,2015-01-10,0.18,0.24600000000000002,0.06600000000000003,0.1
3561,2015-01-11,0.08,0.141,0.060999999999999985,0.1
3562,2015-01-12,0.17,0.16699999999999998,-0.0030000000000000304,0.1
3563,2015-01-13,0.09,0.133,0.04300000000000001,0.1
3564,2015-01-14,0.06,0.135,0.07500000000000001,0.1
3565,2015-01-15,0.23,0.128,-0.10200000000000001,0.1
3566,2015-01-16,0.15,0.145,-0.0050000000000000044,0.1
3567,2015-01-17,0.08,0.11800000000000001,0.038000000000000006,0.11
3568,2015-01-18,0.06,0.077,0.017,0.114
3569,2015-01-19,0.04,0.044000000000000004,0.0040000000000000036,0.11699999999999999
3570,2015-01-20,0.03,0.027999999999999997,-0.0020000000000000018,0.121
3571,2015-01-21,0.02,0.018000000000000002,-0.0019999999999999983,0.124
3572,2015-01-22,0.02,0.011000000000000001,-0.009,0.128
3573,2015-01-23,0.01,0.008,-0.002,0.131
3574,2015-01-24,0.11,0.172,0.061999999999999986,0.134
3575,2015-01-25,0.05,0.154,0.104,0.138
3576,2015-01-26,0.2,0.184,-0.016000000000000014,0.141
3577,2015-01-27,0.1,0.11599999999999999,0.015999999999999986,0.145
3578,2015-01-28,0.35,0.166,-0.18399999999999997,0.14800000000000002
3579,2015-01-29,0.14,0.358,0.21799999999999997,0.152
3580,2015-01-30,0.07,0.22399999999999998,0.15399999999999997,0.155
3581,2015-01-31,0.05,0.11199999999999999,0.061999999999999986,0.159
3582,2015-02-01,0.03,0.057999999999999996,0.027999999999999997,0.155
3583,2015-02-02,0.02,0.034,0.014000000000000002,0.159
3584,2015-02-03,0.02,0.021,0.0010000000000000009,0.162
3585,2015-02-04,0.02,0.013000000000000001,-0.006999999999999999,0.166
3586,2015-02-05,0.02,0.008,-0.012,0.16899999999999998
3587,2015-02-06,0.01,0.006999999999999999,-0.003000000000000001,0.172
3588,2015-02-07,0.04,0.011000000000000001,-0.028999999999999998,0.17600000000000002
3589,2015-02-08,0.07,0.013000000000000001,-0.05700000000000001,0.179
3590,2015-02-09,0.12,0.022000000000000002,-0.09799999999999999,0.183
3591,2015-02-10,0.09,0.031,-0.059,0.18600000000000003
3592,2015-02-11,0.05,0.027999999999999997,-0.022000000000000006,0.19
3593,2015-02-12,0.03,0.025,-0.0049999999999999975,0.193
3594,2015-02-13,0.03,0.018000000000000002,-0.011999999999999997,0.19699999999999998
3595,2015-02-14,0.02,0.025,0.005000000000000001,0.2
3596,2015-02-15,0.02,0.027000000000000003,0.007000000000000003,0.217
3597,2015-02-16,0.02,0.017,-0.002999999999999999,0.233
3598,2015-02-17,0.02,0.021,0.0010000000000000009,0.25
3599,2015-02-18,0.1,0.032,-0.068,0.267
3600,2015-02-19,0.17,0.168,-0.0020000000000000018,0.28300000000000003
3601,2015-02-20,0.11,0.177,0.06699999999999999,0.3
3602,2015-02-21,0.1,0.11800000000000001,0.018000000000000002,0.317
3603,2015-02-22,0.09,0.11199999999999999,0.021999999999999992,0.33299999999999996
3604,2015-02-23,0.17,0.13,-0.04000000000000001,0.35
3605,2015-02-24,0.13,0.086,-0.04400000000000001,0.36700000000000005
3606,2015-02-25,0.12,0.136,0.016000000000000014,0.38299999999999995
3607,2015-02-26,0.09,0.09,0.0,0.4
3608,2015-02-27,0.13,0.18,0.04999999999999999,0.41700000000000004
3609,2015-02-28,0.07,0.102,0.03199999999999999,0.433
3610,2015-03-01,0.24,0.16699999999999998,-0.07300000000000001,0.45
3611,2015-03-02,0.13,0.191,0.061,0.467
3612,2015-03-03,0.07,0.135,0.065,0.483
3613,2015-03-04,0.05,0.092,0.041999999999999996,0.5
3614,2015-03-05,0.04,0.051,0.010999999999999996,0.517
3615,2015-03-06,0.09,0.07,-0.01999999999999999,0.5329999999999999
3616,2015-03-07,0.09,0.085,-0.0049999999999999906,0.55
3617,2015-03-08,0.14,0.081,-0.05900000000000001,0.5670000000000001
3618,2015-03-09,0.08,0.10400000000000001,0.024000000000000007,0.583
3619,2015-03-10,0.05,0.086,0.03599999999999999,0.6
3620,2015-03-11,0.03,0.047,0.017,0.617
3621,2015-03-12,0.03,0.035,0.0050000000000000044,0.633
3622,2015-03-13,0.02,0.027000000000000003,0.007000000000000003,0.65
3623,2015-03-14,0.02,0.017,-0.002999999999999999,0.667
3624,2015-03-15,0.02,0.01,-0.01,0.6829999999999999
3625,2015-03-16,0.01,0.006999999999999999,-0.003000000000000001,0.7
3626,2015-03-17,0.01,0.006,-0.004,0.71
3627,2015-03-18,0.01,0.005,-0.005,0.72
3628,2015-03-19,0.01,0.004,-0.006,0.73
3629,2015-03-20,0.02,0.011000000000000001,-0.009,0.74
3630,2015-03-21,0.08,0.044000000000000004,-0.036,0.75
3631,2015-03-22,0.04,0.049,0.009000000000000001,0.76
3632,2015-03-23,0.26,0.261,0.0010000000000000009,0.77
3633,2015-03-24,0.07,0.146,0.07599999999999998,0.78
3634,2015-03-25,0.04,0.05,0.010000000000000002,0.79
3635,2015-03-26,0.02,0.033,0.013000000000000001,0.8
3636,2015-03-27,0.02,0.023,0.002999999999999999,0.81
3637,2015-03-28,0.02,0.013999999999999999,-0.006000000000000002,0.82
3638,2015-03-29,0.02,0.023,0.002999999999999999,0.83
3639,2015-03-30,0.02,0.03,0.009999999999999998,0.84
3640,2015-03-31,0.02,0.022000000000000002,0.0020000000000000018,0.85
3641,2015-04-01,0.03,0.02,-0.009999999999999998,0.86
3642,2015-04-02,0.03,0.018000000000000002,-0.011999999999999997,0.87
3643,2015-04-03,0.02,0.011000000000000001,-0.009,0.88
3644,2015-04-04,0.02,0.006999999999999999,-0.013000000000000001,0.89
3645,2015-04-05,0.01,0.006,-0.004,0.9
3646,2015-04-06,0.01,0.005,-0.005,0.91
3647,2015-04-07,0.01,0.005,-0.005,0.92
3648,2015-04-08,0.01,0.006,-0.004,0.93
3649,2015-04-09,0.01,0.006,-0.004,0.94
3650,2015-04-10,0.01,0.005,-0.005,0.95
3651,2015-04-11,0.01,0.004,-0.006,0.96
3652,2015-04-12,0.05,0.051,0.000999999999999994,0.97
3653,2015-04-13,0.03,0.07,0.04000000000000001,0.98
3654,2015-04-14,0.09,0.05,-0.039999999999999994,0.99
3655,2015-04-15,0.13,0.157,0.026999999999999996,1.0
3656,2015-04-16,0.07,0.111,0.040999999999999995,1.042
3657,2015-04-17,0.03,0.049,0.019000000000000003,1.084
3658,2015-04-18,0.02,0.03,0.009999999999999998,1.126
3659,2015-04-19,0.02,0.018000000000000002,-0.0019999999999999983,1.168
3660,2015-04-20,0.02,0.011000000000000001,-0.009,1.21
3661,2015-04-21,0.01,0.006,-0.004,1.252
3662,2015-04-22,0.01,0.005,-0.005,1.294
3663,2015-04-23,0.01,0.004,-0.006,1.335
3664,2015-04-24,0.01,0.004,-0.006,1.3769999999999998
3665,2015-04-25,0.03,0.01,-0.019999999999999997,1.419
3666,2015-04-26,0.05,0.022000000000000002,-0.028,1.4609999999999999
3667,2015-04-27,0.03,0.023,-0.006999999999999999,1.5030000000000001
3668,2015-04-28,0.02,0.018000000000000002,-0.0019999999999999983,1.545
3669,2015-04-29,0.03,0.028999999999999998,-0.0010000000000000009,1.587
3670,2015-04-30,0.06,0.042,-0.017999999999999995,1.629
3671,2015-05-01,0.15,0.21100000000000002,0.061000000000000026,1.671
3672,2015-05-02,0.05,0.109,0.059,1.713
3673,2015-05-03,0.03,0.04,0.010000000000000002,1.755
3674,2015-05-04,0.02,0.025,0.005000000000000001,1.797
3675,2015-05-05,0.02,0.016,-0.004,1.839
3676,2015-05-06,0.02,0.021,0.0010000000000000009,1.881
3677,2015-05-07,0.04,0.032,-0.008,1.923
3678,2015-05-08,0.05,0.044000000000000004,-0.005999999999999998,1.965
3679,2015-05-09,0.03,0.040999999999999995,0.010999999999999996,2.006
3680,2015-05-10,0.03,0.035,0.0050000000000000044,2.048
3681,2015-05-11,0.21,0.034,-0.176,2.09
3682,2015-05-12,0.1,0.11800000000000001,0.018000000000000002,2.1319999999999997
3683,2015-05-13,0.09,0.122,0.032,2.174
3684,2015-05-14,0.05,0.057999999999999996,0.007999999999999993,2.2159999999999997
3685,2015-05-15,0.03,0.033,0.0030000000000000027,2.258
3686,2015-05-16,0.02,0.021,0.0010000000000000009,2.3
3687,2015-05-17,0.03,0.023,-0.006999999999999999,2.34
3688,2015-05-18,0.04,0.026000000000000002,-0.013999999999999999,2.38
3689,2015-05-19,0.11,0.05,-0.06,2.42
3690,2015-05-20,0.06,0.099,0.03900000000000001,2.46
3691,2015-05-21,0.03,0.065,0.035,2.5
3692,2015-05-22,0.11,0.051,-0.059000000000000004,2.54
3693,2015-05-23,0.1,0.11199999999999999,0.011999999999999983,2.58
3694,2015-05-24,0.07,0.08199999999999999,0.011999999999999983,2.62
3695,2015-05-25,0.09,0.071,-0.019000000000000003,2.66
3696,2015-05-26,0.05,0.057,0.006999999999999999,2.7
3697,2015-05-27,0.04,0.038,-0.0020000000000000018,2.74
3698,2015-05-28,0.04,0.032,-0.008,2.78
3699,2015-05-29,0.05,0.035,-0.015,2.82
3700,2015-05-30,0.05,0.033,-0.017,2.86
3701,2015-05-31,0.03,0.023,-0.006999999999999999,2.9
3702,2015-06-01,0.03,0.016,-0.013999999999999999,2.94
3703,2015-06-02,0.13,0.017,-0.113,2.98
3704,2015-06-03,0.17,0.126,-0.04400000000000001,3.02
3705,2015-06-04,0.06,0.099,0.03900000000000001,3.06
3706,2015-06-05,0.03,0.04,0.010000000000000002,3.1
3707,2015-06-06,0.03,0.027000000000000003,-0.0029999999999999957,3.14
3708,2015-06-07,0.02,0.022000000000000002,0.0020000000000000018,3.18
3709,2015-06-08,0.03,0.023,-0.006999999999999999,3.22
3710,2015-06-09,0.02,0.019,-0.0010000000000000009,3.26
3711,2015-06-10,0.02,0.011000000000000001,-0.009,3.3
3712,2015-06-11,0.02,0.006999999999999999,-0.013000000000000001,3.34
3713,2015-06-12,0.02,0.005,-0.015,3.38
3714,2015-06-13,0.01,0.004,-0.006,3.42
3715,2015-06-14,0.01,0.004,-0.006,3.46
3716,2015-06-15,0.01,0.003,-0.007,3.5
3717,2015-06-16,0.01,0.002,-0.008,3.5
3718,2015-06-17,0.02,0.002,-0.018000000000000002,3.5
3719,2015-06-18,0.05,0.02,-0.030000000000000002,3.5
3720,2015-06-19,0.04,0.032,-0.008,3.5
3721,2015-06-20,0.02,0.022000000000000002,0.0020000000000000018,3.5
3722,2015-06-21,0.02,0.013000000000000001,-0.006999999999999999,3.5
3723,2015-06-22,0.01,0.006999999999999999,-0.003000000000000001,3.5
3724,2015-06-23,0.01,0.004,-0.006,3.5
3725,2015-06-24,0.01,0.003,-0.007,3.5
3726,2015-06-25,0.01,0.002,-0.008,3.5
3727,2015-06-26,0.01,0.001,-0.009000000000000001,3.5
3728,2015-06-27,0.01,0.001,-0.009000000000000001,3.5
3729,2015-06-28,0.01,0.0,-0.01,3.5
3730,2015-06-29,0.01,0.0,-0.01,3.5
3731,2015-06-30,0.01,0.0,-0.01,3.5
3732,2015-07-01,0.01,0.0,-0.01,3.5
3733,2015-07-02,0.01,0.0,-0.01,3.5
3734,2015-07-03,0.0,0.0,0.0,3.5
3735,2015-07-04,0.0,0.0,0.0,3.5
3736,2015-07-05,0.0,0.0,0.0,3.5
3737,2015-07-06,0.0,0.0,0.0,3.5
3738,2015-07-07,0.0,0.0,0.0,3.5
3739,2015-07-08,0.01,0.0,-0.01,3.5
3740,2015-07-09,0.01,0.0,-0.01,3.5
3741,2015-07-10,0.01,0.001,-0.009000000000000001,3.5
3742,2015-07-11,0.01,0.0,-0.01,3.5
3743,2015-07-12,0.01,0.0,-0.01,3.5
3744,2015-07-13,0.01,0.001,-0.009000000000000001,3.5
3745,2015-07-14,0.01,0.001,-0.009000000000000001,3.5
3746,2015-07-15,0.01,0.001,-0.009000000000000001,3.5
3747,2015-07-16,0.01,0.0,-0.01,3.5
3748,2015-07-17,0.01,0.0,-0.01,3.4610000000000003
3749,2015-07-18,0.03,0.001,-0.028999999999999998,3.423
3750,2015-07-19,0.17,0.025,-0.14500000000000002,3.384
3751,2015-07-20,0.14,0.078,-0.06200000000000001,3.345
3752,2015-07-21,0.05,0.07,0.020000000000000004,3.306
3753,2015-07-22,0.03,0.039,0.009000000000000001,3.2680000000000002
3754,2015-07-23,0.02,0.024,0.004,3.2289999999999996
3755,2015-07-24,0.02,0.017,-0.002999999999999999,3.19
3756,2015-07-25,0.01,0.012,0.002,3.1519999999999997
3757,2015-07-26,0.01,0.006999999999999999,-0.003000000000000001,3.113
3758,2015-07-27,0.01,0.004,-0.006,3.074
3759,2015-07-28,0.01,0.003,-0.007,3.035
3760,2015-07-29,0.01,0.003,-0.007,2.997
3761,2015-07-30,0.01,0.002,-0.008,2.958
3762,2015-07-31,0.01,0.002,-0.008,2.9189999999999996
3763,2015-08-01,0.01,0.001,-0.009000000000000001,2.8810000000000002
3764,2015-08-02,0.06,0.013000000000000001,-0.047,2.842
3765,2015-08-03,0.03,0.018000000000000002,-0.011999999999999997,2.803
3766,2015-08-04,0.02,0.01,-0.01,2.765
3767,2015-08-05,0.02,0.018000000000000002,-0.0019999999999999983,2.7260000000000004
3768,2015-08-06,0.02,0.021,0.0010000000000000009,2.687
3769,2015-08-07,0.01,0.013000000000000001,0.003000000000000001,2.648
3770,2015-08-08,0.01,0.008,-0.002,2.61
3771,2015-08-09,0.01,0.005,-0.005,2.571
3772,2015-08-10,0.01,0.004,-0.006,2.532
3773,2015-08-11,0.01,0.015,0.004999999999999999,2.494
3774,2015-08-12,0.01,0.022000000000000002,0.012000000000000002,2.455
3775,2015-08-13,0.01,0.015,0.004999999999999999,2.416
3776,2015-08-14,0.01,0.008,-0.002,2.377
3777,2015-08-15,0.01,0.005,-0.005,2.339
3778,2015-08-16,0.08,0.064,-0.016,2.3
3779,2015-08-17,0.05,0.09300000000000001,0.04300000000000001,2.2569999999999997
3780,2015-08-18,0.03,0.046,0.016,2.213
3781,2015-08-19,0.01,0.027999999999999997,0.017999999999999995,2.17
3782,2015-08-20,0.01,0.017,0.007000000000000001,2.127
3783,2015-08-21,0.01,0.01,0.0,2.083
3784,2015-08-22,0.01,0.005,-0.005,2.04
3785,2015-08-23,0.01,0.004,-0.006,1.9969999999999999
3786,2015-08-24,0.0,0.003,0.003,1.953
3787,2015-08-25,0.01,0.002,-0.008,1.91
3788,2015-08-26,0.04,0.027999999999999997,-0.012000000000000004,1.867
3789,2015-08-27,0.04,0.057,0.017,1.8230000000000002
3790,2015-08-28,0.06,0.059000000000000004,-0.000999999999999994,1.78
3791,2015-08-29,0.04,0.043,0.0029999999999999957,1.7369999999999999
3792,2015-08-30,0.03,0.027999999999999997,-0.0020000000000000018,1.693
3793,2015-08-31,0.02,0.019,-0.0010000000000000009,1.65
3794,2015-09-01,0.02,0.012,-0.008,1.607
3795,2015-09-02,0.07,0.027000000000000003,-0.043000000000000003,1.5630000000000002
3796,2015-09-03,0.05,0.044000000000000004,-0.005999999999999998,1.52
3797,2015-09-04,0.02,0.036000000000000004,0.016000000000000004,1.4769999999999999
3798,2015-09-05,0.02,0.031,0.011,1.433
3799,2015-09-06,0.02,0.027000000000000003,0.007000000000000003,1.39
3800,2015-09-07,0.01,0.017,0.007000000000000001,1.347
3801,2015-09-08,0.01,0.01,0.0,1.3030000000000002
3802,2015-09-09,0.01,0.006,-0.004,1.26
3803,2015-09-10,0.01,0.005,-0.005,1.217
3804,2015-09-11,0.01,0.004,-0.006,1.173
3805,2015-09-12,0.01,0.003,-0.007,1.13
3806,2015-09-13,0.01,0.002,-0.008,1.087
3807,2015-09-14,0.02,0.017,-0.002999999999999999,1.043
3808,2015-09-15,0.1,0.076,-0.024000000000000007,1.0
3809,2015-09-16,0.06,0.10300000000000001,0.04300000000000001,0.99
3810,2015-09-17,0.04,0.073,0.032999999999999995,0.981
3811,2015-09-18,0.03,0.053,0.023,0.971
3812,2015-09-19,0.02,0.044000000000000004,0.024000000000000004,0.961
3813,2015-09-20,0.02,0.038,0.018,0.9520000000000001
3814,2015-09-21,0.02,0.028999999999999998,0.008999999999999998,0.9420000000000001
3815,2015-09-22,0.02,0.022000000000000002,0.0020000000000000018,0.932
3816,2015-09-23,0.03,0.03,0.0,0.9229999999999999
3817,2015-09-24,0.1,0.032,-0.068,0.9129999999999999
3818,2015-09-25,0.26,0.10800000000000001,-0.152,0.903
3819,2015-09-26,0.09,0.149,0.059,0.894
3820,2015-09-27,0.05,0.07400000000000001,0.024000000000000007,0.884
3821,2015-09-28,0.03,0.038,0.008,0.8740000000000001
3822,2015-09-29,0.02,0.024,0.004,0.865
3823,2015-09-30,0.02,0.015,-0.005000000000000001,0.855
3824,2015-10-01,0.01,0.009000000000000001,-0.0009999999999999992,0.845
3825,2015-10-02,0.01,0.006,-0.004,0.835
3826,2015-10-03,0.01,0.006,-0.004,0.826
3827,2015-10-04,0.01,0.005,-0.005,0.816
3828,2015-10-05,0.01,0.004,-0.006,0.8059999999999999
3829,2015-10-06,0.01,0.003,-0.007,0.797
3830,2015-10-07,0.01,0.002,-0.008,0.787
3831,2015-10-08,0.01,0.002,-0.008,0.777
3832,2015-10-09,0.01,0.006999999999999999,-0.003000000000000001,0.768
3833,2015-10-10,0.01,0.009000000000000001,-0.0009999999999999992,0.758
3834,2015-10-11,0.01,0.004,-0.006,0.748
3835,2015-10-12,0.01,0.003,-0.007,0.7390000000000001
3836,2015-10-13,0.01,0.003,-0.007,0.7290000000000001
3837,2015-10-14,0.01,0.002,-0.008,0.7190000000000001
3838,2015-10-15,0.01,0.002,-0.008,0.71
3839,2015-10-16,0.01,0.001,-0.009000000000000001,0.7
3840,2015-10-17,0.01,0.001,-0.009000000000000001,0.6829999999999999
3841,2015-10-18,0.01,0.001,-0.009000000000000001,0.667
3842,2015-10-19,0.01,0.001,-0.009000000000000001,0.65
3843,2015-10-20,0.01,0.0,-0.01,0.633
3844,2015-10-21,0.02,0.003,-0.017,0.617
3845,2015-10-22,0.04,0.032,-0.008,0.6
3846,2015-10-23,0.05,0.091,0.040999999999999995,0.583
3847,2015-10-24,0.05,0.066,0.016,0.5670000000000001
3848,2015-10-25,0.14,0.18600000000000003,0.04600000000000001,0.55
3849,2015-10-26,0.05,0.113,0.063,0.5329999999999999
3850,2015-10-27,0.03,0.044000000000000004,0.014000000000000005,0.517
3851,2015-10-28,0.02,0.027000000000000003,0.007000000000000003,0.5
3852,2015-10-29,0.02,0.017,-0.002999999999999999,0.483
3853,2015-10-30,0.01,0.01,0.0,0.467
3854,2015-10-31,0.01,0.006,-0.004,0.45
3855,2015-11-01,0.01,0.006,-0.004,0.433
3856,2015-11-02,0.01,0.005,-0.005,0.41700000000000004
3857,2015-11-03,0.01,0.004,-0.006,0.4
3858,2015-11-04,0.01,0.004,-0.006,0.38299999999999995
3859,2015-11-05,0.01,0.003,-0.007,0.36700000000000005
3860,2015-11-06,0.01,0.002,-0.008,0.35
3861,2015-11-07,0.11,0.035,-0.075,0.33299999999999996
3862,2015-11-08,0.2,0.18100000000000002,-0.01899999999999999,0.317
3863,2015-11-09,0.23,0.261,0.031,0.3
3864,2015-11-10,0.1,0.168,0.068,0.28300000000000003
3865,2015-11-11,0.05,0.08199999999999999,0.03199999999999999,0.267
3866,2015-11-12,0.07,0.061,-0.009000000000000008,0.25
3867,2015-11-13,0.12,0.095,-0.024999999999999994,0.233
3868,2015-11-14,0.11,0.149,0.03899999999999999,0.217
3869,2015-11-15,0.06,0.152,0.092,0.2
3870,2015-11-16,0.11,0.083,-0.026999999999999996,0.19699999999999998
3871,2015-11-17,0.09,0.136,0.04600000000000001,0.19399999999999998
3872,2015-11-18,0.14,0.168,0.027999999999999997,0.19
3873,2015-11-19,0.12,0.134,0.014000000000000012,0.187
3874,2015-11-20,0.05,0.073,0.022999999999999993,0.184
3875,2015-11-21,0.03,0.037000000000000005,0.007000000000000006,0.18100000000000002
3876,2015-11-22,0.02,0.023,0.002999999999999999,0.177
3877,2015-11-23,0.02,0.015,-0.005000000000000001,0.174
3878,2015-11-24,0.05,0.036000000000000004,-0.013999999999999999,0.171
3879,2015-11-25,0.1,0.079,-0.021000000000000005,0.168
3880,2015-11-26,0.06,0.064,0.0040000000000000036,0.165
3881,2015-11-27,0.29,0.179,-0.11099999999999999,0.161
3882,2015-11-28,0.32,0.355,0.034999999999999976,0.158
3883,2015-11-29,0.2,0.28600000000000003,0.08600000000000002,0.155
3884,2015-11-30,0.08,0.113,0.033,0.152
3885,2015-12-01,0.05,0.059000000000000004,0.009000000000000001,0.14800000000000002
3886,2015-12-02,0.09,0.061,-0.028999999999999998,0.145
3887,2015-12-03,0.12,0.11,-0.009999999999999995,0.142
3888,2015-12-04,0.38,0.40399999999999997,0.023999999999999966,0.139
3889,2015-12-05,0.23,0.265,0.035,0.135
3890,2015-12-06,0.26,0.304,0.043999999999999984,0.132
3891,2015-12-07,0.1,0.21100000000000002,0.11100000000000002,0.129
3892,2015-12-08,0.11,0.081,-0.028999999999999998,0.126
3893,2015-12-09,0.16,0.177,0.016999999999999987,0.12300000000000001
3894,2015-12-10,0.2,0.22699999999999998,0.02699999999999997,0.11900000000000001
3895,2015-12-11,0.1,0.166,0.066,0.11599999999999999
3896,2015-12-12,0.07,0.102,0.03199999999999999,0.113
3897,2015-12-13,0.05,0.055999999999999994,0.0059999999999999915,0.11
3898,2015-12-14,0.04,0.036000000000000004,-0.003999999999999997,0.106
3899,2015-12-15,0.03,0.03,0.0,0.10300000000000001
3900,2015-12-16,0.03,0.028999999999999998,-0.0010000000000000009,0.1
3901,2015-12-17,0.03,0.027999999999999997,-0.0020000000000000018,0.1
3902,2015-12-18,0.04,0.044000000000000004,0.0040000000000000036,0.1
3903,2015-12-19,0.18,0.156,-0.023999999999999994,0.1
3904,2015-12-20,0.36,0.389,0.029000000000000026,0.1
3905,2015-12-21,0.07,0.16899999999999998,0.09899999999999998,0.1
3906,2015-12-22,0.08,0.084,0.0040000000000000036,0.1
3907,2015-12-23,0.1,0.10400000000000001,0.0040000000000000036,0.1
3908,2015-12-24,0.14,0.096,-0.04400000000000001,0.1
3909,2015-12-25,0.2,0.245,0.044999999999999984,0.1
3910,2015-12-26,0.07,0.134,0.064,0.1
3911,2015-12-27,0.04,0.054000000000000006,0.014000000000000005,0.1
3912,2015-12-28,0.03,0.036000000000000004,0.006000000000000005,0.1
3913,2015-12-29,0.02,0.028999999999999998,0.008999999999999998,0.1
3914,2015-12-30,0.02,0.022000000000000002,0.0020000000000000018,0.1
3915,2015-12-31,0.04,0.027000000000000003,-0.012999999999999998,0.1
