,Date,Q_obs,Q_sim,Residual,EPOT
3963,2013-09-07,1.42,1.2930000000000001,-0.12699999999999978,1.347
3964,2013-09-08,1.21,1.5030000000000001,0.29300000000000015,1.3030000000000002
3965,2013-09-09,0.87,1.0290000000000001,0.15900000000000014,1.26
3966,2013-09-10,0.66,0.8370000000000001,0.17700000000000005,1.217
3967,2013-09-11,0.54,0.773,0.23299999999999998,1.173
3968,2013-09-12,0.47,0.7140000000000001,0.2440000000000001,1.13
3969,2013-09-13,0.43,0.659,0.22900000000000004,1.087
3970,2013-09-14,0.53,0.6459999999999999,0.11599999999999988,1.043
3971,2013-09-15,0.81,1.284,0.474,1.0
3972,2013-09-16,1.62,1.9680000000000002,0.3480000000000001,0.99
3973,2013-09-17,1.7,2.419,0.7190000000000001,0.981
3974,2013-09-18,1.08,1.942,0.8619999999999999,0.971
3975,2013-09-19,0.82,1.205,0.3850000000000001,0.961
3976,2013-09-20,0.68,0.816,0.1359999999999999,0.9520000000000001
3977,2013-09-21,0.79,0.755,-0.03500000000000003,0.9420000000000001
3978,2013-09-22,1.74,1.295,-0.44500000000000006,0.932
3979,2013-09-23,1.46,1.535,0.07499999999999996,0.9229999999999999
3980,2013-09-24,1.02,1.008,-0.01200000000000001,0.9129999999999999
3981,2013-09-25,0.78,0.784,0.0040000000000000036,0.903
3982,2013-09-26,0.64,0.725,0.08499999999999996,0.894
3983,2013-09-27,0.55,0.67,0.12,0.884
3984,2013-09-28,0.48,0.619,0.139,0.8740000000000001
3985,2013-09-29,0.43,0.5720000000000001,0.14200000000000007,0.865
3986,2013-09-30,0.39,0.529,0.139,0.855
3987,2013-10-01,0.36,0.489,0.129,0.845
3988,2013-10-02,0.33,0.452,0.122,0.835
3989,2013-10-03,0.3,0.41700000000000004,0.11700000000000005,0.826
3990,2013-10-04,0.3,0.385,0.08500000000000002,0.816
3991,2013-10-05,1.22,1.348,0.1280000000000001,0.8059999999999999
3992,2013-10-06,2.08,1.8880000000000001,-0.19199999999999995,0.797
3993,2013-10-07,13.19,5.078,-8.111999999999998,0.787
3994,2013-10-08,14.61,11.333,-3.2769999999999992,0.777
3995,2013-10-09,8.04,9.585,1.5450000000000017,0.768
3996,2013-10-10,3.41,3.6889999999999996,0.27899999999999947,0.758
3997,2013-10-11,1.7,1.597,-0.10299999999999998,0.748
3998,2013-10-12,1.12,0.955,-0.16500000000000015,0.7390000000000001
3999,2013-10-13,0.85,0.727,-0.123,0.7290000000000001
4000,2013-10-14,0.68,0.6729999999999999,-0.007000000000000117,0.7190000000000001
4001,2013-10-15,0.59,0.623,0.03300000000000003,0.71
4002,2013-10-16,0.52,0.5770000000000001,0.05700000000000005,0.7
4003,2013-10-17,0.47,0.619,0.14900000000000002,0.6829999999999999
4004,2013-10-18,0.43,0.595,0.16499999999999998,0.667
4005,2013-10-19,0.39,0.5529999999999999,0.16299999999999992,0.65
4006,2013-10-20,0.36,0.513,0.15300000000000002,0.633
4007,2013-10-21,0.32,0.475,0.15499999999999997,0.617
4008,2013-10-22,1.12,0.8140000000000001,-0.30600000000000005,0.6
4009,2013-10-23,4.14,8.049,3.909,0.583
4010,2013-10-24,5.74,10.589,4.849,0.5670000000000001
4011,2013-10-25,4.65,4.968999999999999,0.31899999999999906,0.55
4012,2013-10-26,3.92,3.715,-0.20500000000000007,0.5329999999999999
4013,2013-10-27,3.57,3.307,-0.2629999999999999,0.517
4014,2013-10-28,2.98,2.718,-0.262,0.5
4015,2013-10-29,2.6,2.479,-0.121,0.483
4016,2013-10-30,2.32,2.147,-0.17300000000000004,0.467
4017,2013-10-31,1.79,1.94,0.1499999999999999,0.45
4018,2013-11-01,3.29,3.387,0.09699999999999998,0.433
4019,2013-11-02,4.35,9.322000000000001,4.972000000000001,0.41700000000000004
4020,2013-11-03,2.17,5.95,3.7800000000000002,0.4
4021,2013-11-04,1.61,2.367,0.7569999999999999,0.38299999999999995
4022,2013-11-05,1.23,1.819,0.589,0.36700000000000005
4023,2013-11-06,0.96,1.182,0.22199999999999998,0.35
4024,2013-11-07,0.85,0.993,0.14300000000000002,0.33299999999999996
4025,2013-11-08,1.01,0.9840000000000001,-0.025999999999999912,0.317
4026,2013-11-09,1.55,1.288,-0.262,0.3
4027,2013-11-10,1.0,1.264,0.264,0.28300000000000003
4028,2013-11-11,0.76,0.983,0.22299999999999998,0.267
4029,2013-11-12,1.26,1.551,0.2909999999999999,0.25
4030,2013-11-13,2.45,2.2569999999999997,-0.1930000000000005,0.233
4031,2013-11-14,1.65,2.177,0.5270000000000001,0.217
4032,2013-11-15,5.35,2.041,-3.3089999999999997,0.2
4033,2013-11-16,23.78,10.972000000000001,-12.808,0.19699999999999998
4034,2013-11-17,12.6,11.683,-0.9169999999999998,0.19399999999999998
4035,2013-11-18,3.85,4.467,0.6169999999999995,0.19
4036,2013-11-19,2.42,2.186,-0.23399999999999999,0.187
4037,2013-11-20,1.49,1.609,0.119,0.184
4038,2013-11-21,1.08,1.139,0.05899999999999994,0.18100000000000002
4039,2013-11-22,0.89,1.063,0.17299999999999993,0.177
4040,2013-11-23,0.89,1.01,0.12,0.174
4041,2013-11-24,0.86,0.9540000000000001,0.09400000000000008,0.171
4042,2013-11-25,0.71,0.904,0.19400000000000006,0.168
4043,2013-11-26,0.85,0.861,0.01100000000000001,0.165
4044,2013-11-27,7.3,1.4180000000000001,-5.882,0.161
4045,2013-11-28,5.73,2.5610000000000004,-3.169,0.158
4046,2013-11-29,2.49,2.27,-0.2200000000000002,0.155
4047,2013-11-30,1.71,1.5330000000000001,-0.17699999999999982,0.152
4048,2013-12-01,2.78,1.314,-1.4659999999999997,0.14800000000000002
4049,2013-12-02,1.49,1.112,-0.3779999999999999,0.145
4050,2013-12-03,6.68,1.3259999999999998,-5.354,0.142
4051,2013-12-04,3.27,1.5230000000000001,-1.7469999999999999,0.139
4052,2013-12-05,2.0,1.2409999999999999,-0.7590000000000001,0.135
4053,2013-12-06,1.38,1.046,-0.33399999999999985,0.132
4054,2013-12-07,1.03,0.997,-0.03300000000000003,0.129
4055,2013-12-08,0.98,0.9420000000000001,-0.03799999999999992,0.126
4056,2013-12-09,0.94,0.8909999999999999,-0.049000000000000044,0.12300000000000001
4057,2013-12-10,3.54,1.4240000000000002,-2.1159999999999997,0.11900000000000001
4058,2013-12-11,4.1,3.0069999999999997,-1.093,0.11599999999999999
4059,2013-12-12,6.22,5.981,-0.23899999999999988,0.113
4060,2013-12-13,4.23,3.6310000000000002,-0.5990000000000002,0.11
4061,2013-12-14,2.6,2.125,-0.4750000000000001,0.106
4062,2013-12-15,2.44,2.39,-0.04999999999999982,0.10300000000000001
4063,2013-12-16,2.33,4.046,1.7160000000000002,0.1
4064,2013-12-17,2.28,3.662,1.3820000000000001,0.1
4065,2013-12-18,1.6,2.5,0.8999999999999999,0.1
4066,2013-12-19,1.18,2.068,0.8880000000000001,0.1
4067,2013-12-20,1.13,1.858,0.7280000000000002,0.1
4068,2013-12-21,1.79,1.739,-0.050999999999999934,0.1
4069,2013-12-22,2.17,3.0469999999999997,0.8769999999999998,0.1
4070,2013-12-23,1.37,3.0860000000000003,1.7160000000000002,0.1
4071,2013-12-24,1.24,2.106,0.8659999999999999,0.1
4072,2013-12-25,1.29,2.2969999999999997,1.0069999999999997,0.1
4073,2013-12-26,1.66,3.352,1.692,0.1
4074,2013-12-27,1.17,2.812,1.642,0.1
4075,2013-12-28,1.74,2.6180000000000003,0.8780000000000003,0.1
4076,2013-12-29,1.99,2.8789999999999996,0.8889999999999996,0.1
4077,2013-12-30,1.2,2.372,1.172,0.1
4078,2013-12-31,1.69,2.0469999999999997,0.35699999999999976,0.1
4079,2014-01-01,1.46,2.1319999999999997,0.6719999999999997,0.1
4080,2014-01-02,1.11,2.0380000000000003,0.9280000000000002,0.1
4081,2014-01-03,0.9,1.895,0.995,0.1
4082,2014-01-04,0.84,1.837,0.997,0.1
4083,2014-01-05,0.82,2.0,1.1800000000000002,0.1
4084,2014-01-06,0.8,2.182,1.382,0.1
4085,2014-01-07,1.13,2.405,1.275,0.1
4086,2014-01-08,1.74,4.416,2.676,0.1
4087,2014-01-09,1.76,4.395,2.635,0.1
4088,2014-01-10,1.13,2.548,1.4180000000000001,0.1
4089,2014-01-11,0.89,1.831,0.941,0.1
4090,2014-01-12,0.68,1.371,0.691,0.1
4091,2014-01-13,0.53,1.258,0.728,0.1
4092,2014-01-14,0.51,1.177,0.667,0.1
4093,2014-01-15,1.05,1.101,0.050999999999999934,0.1
4094,2014-01-16,0.44,1.03,0.5900000000000001,0.1
4095,2014-01-17,0.8,0.966,0.16599999999999993,0.11
4096,2014-01-18,1.41,0.9059999999999999,-0.504,0.114
4097,2014-01-19,1.93,0.848,-1.0819999999999999,0.11699999999999999
4098,2014-01-20,2.39,0.7929999999999999,-1.5970000000000002,0.121
4099,2014-01-21,1.39,0.745,-0.6449999999999999,0.124
4100,2014-01-22,0.34,0.6990000000000001,0.35900000000000004,0.128
4101,2014-01-23,0.33,0.655,0.325,0.131
4102,2014-01-24,0.29,0.613,0.323,0.134
4103,2014-01-25,0.27,0.573,0.30299999999999994,0.138
4104,2014-01-26,0.28,0.537,0.257,0.141
4105,2014-01-27,0.53,0.502,-0.028000000000000025,0.145
4106,2014-01-28,0.5,0.47,-0.030000000000000027,0.14800000000000002
4107,2014-01-29,0.24,0.44299999999999995,0.20299999999999996,0.152
4108,2014-01-30,0.29,0.418,0.128,0.155
4109,2014-01-31,0.24,0.391,0.15100000000000002,0.159
4110,2014-02-01,0.24,0.366,0.126,0.155
4111,2014-02-02,0.18,0.344,0.16399999999999998,0.159
4112,2014-02-03,0.19,0.46399999999999997,0.27399999999999997,0.162
4113,2014-02-04,0.19,0.457,0.267,0.166
4114,2014-02-05,0.18,0.431,0.251,0.16899999999999998
4115,2014-02-06,0.18,0.423,0.243,0.172
4116,2014-02-07,0.18,0.409,0.22899999999999998,0.17600000000000002
4117,2014-02-08,0.17,0.396,0.226,0.179
4118,2014-02-09,0.18,0.387,0.20700000000000002,0.183
4119,2014-02-10,0.23,0.401,0.171,0.18600000000000003
4120,2014-02-11,0.29,0.524,0.23400000000000004,0.19
4121,2014-02-12,0.23,0.51,0.28,0.193
4122,2014-02-13,0.2,0.48,0.27999999999999997,0.19699999999999998
4123,2014-02-14,0.19,0.46799999999999997,0.27799999999999997,0.2
4124,2014-02-15,0.2,0.55,0.35000000000000003,0.217
4125,2014-02-16,0.26,0.6409999999999999,0.3809999999999999,0.233
4126,2014-02-17,0.42,0.6509999999999999,0.23099999999999993,0.25
4127,2014-02-18,0.34,0.627,0.287,0.267
4128,2014-02-19,0.37,0.595,0.22499999999999998,0.28300000000000003
4129,2014-02-20,0.46,0.5589999999999999,0.09899999999999992,0.3
4130,2014-02-21,0.22,0.524,0.30400000000000005,0.317
4131,2014-02-22,0.23,0.505,0.275,0.33299999999999996
4132,2014-02-23,0.55,0.731,0.18099999999999994,0.35
4133,2014-02-24,2.0,4.869,2.8689999999999998,0.36700000000000005
4134,2014-02-25,1.9,7.697,5.797000000000001,0.38299999999999995
4135,2014-02-26,1.35,5.2010000000000005,3.8510000000000004,0.4
4136,2014-02-27,1.02,2.87,1.85,0.41700000000000004
4137,2014-02-28,0.76,1.949,1.189,0.433
4138,2014-03-01,0.61,1.479,0.8690000000000001,0.45
4139,2014-03-02,0.51,1.0270000000000001,0.5170000000000001,0.467
4140,2014-03-03,0.44,0.846,0.40599999999999997,0.483
4141,2014-03-04,0.39,0.826,0.43599999999999994,0.5
4142,2014-03-05,0.36,0.8140000000000001,0.45400000000000007,0.517
4143,2014-03-06,0.42,0.825,0.40499999999999997,0.5329999999999999
4144,2014-03-07,1.48,1.6780000000000002,0.19800000000000018,0.55
4145,2014-03-08,1.57,2.741,1.171,0.5670000000000001
4146,2014-03-09,1.73,2.259,0.5289999999999999,0.583
4147,2014-03-10,2.33,2.208,-0.12199999999999989,0.6
4148,2014-03-11,1.24,2.011,0.7710000000000001,0.617
4149,2014-03-12,0.89,1.536,0.646,0.633
4150,2014-03-13,0.77,1.199,0.42900000000000005,0.65
4151,2014-03-14,0.88,1.055,0.17499999999999993,0.667
4152,2014-03-15,0.96,1.05,0.09000000000000008,0.6829999999999999
4153,2014-03-16,0.83,1.015,0.18499999999999994,0.7
4154,2014-03-17,1.03,0.98,-0.050000000000000044,0.71
4155,2014-03-18,0.75,0.943,0.19299999999999995,0.72
4156,2014-03-19,0.69,0.893,0.20300000000000007,0.73
4157,2014-03-20,3.53,1.723,-1.8069999999999997,0.74
4158,2014-03-21,3.3,5.69,2.3900000000000006,0.75
4159,2014-03-22,1.5,3.696,2.196,0.76
4160,2014-03-23,1.1,1.881,0.7809999999999999,0.77
4161,2014-03-24,0.87,1.3519999999999999,0.4819999999999999,0.78
4162,2014-03-25,0.74,1.056,0.31600000000000006,0.79
4163,2014-03-26,0.65,1.025,0.3749999999999999,0.8
4164,2014-03-27,0.71,1.171,0.4610000000000001,0.81
4165,2014-03-28,1.5,1.827,0.32699999999999996,0.82
4166,2014-03-29,1.96,3.6439999999999997,1.6839999999999997,0.83
4167,2014-03-30,2.16,6.195,4.035,0.84
4168,2014-03-31,2.06,6.091,4.031000000000001,0.85
4169,2014-04-01,1.53,3.0810000000000004,1.5510000000000004,0.86
4170,2014-04-02,1.26,1.925,0.665,0.87
4171,2014-04-03,1.06,1.4480000000000002,0.3880000000000001,0.88
4172,2014-04-04,0.89,1.165,0.275,0.89
4173,2014-04-05,0.86,1.128,0.2679999999999999,0.9
4174,2014-04-06,0.92,1.228,0.30799999999999994,0.91
4175,2014-04-07,2.99,2.662,-0.3280000000000003,0.92
4176,2014-04-08,4.8,5.513,0.7130000000000001,0.93
4177,2014-04-09,4.36,5.4479999999999995,1.0879999999999992,0.94
4178,2014-04-10,3.5,3.905,0.4049999999999998,0.95
4179,2014-04-11,3.35,4.855,1.5050000000000003,0.96
4180,2014-04-12,2.14,3.4419999999999997,1.3019999999999996,0.97
4181,2014-04-13,3.46,3.3089999999999997,-0.15100000000000025,0.98
4182,2014-04-14,2.17,2.8310000000000004,0.6610000000000005,0.99
4183,2014-04-15,1.3,2.024,0.724,1.0
4184,2014-04-16,0.99,1.538,0.548,1.042
4185,2014-04-17,1.11,1.635,0.5249999999999999,1.084
4186,2014-04-18,1.1,1.819,0.7189999999999999,1.126
4187,2014-04-19,0.99,1.6669999999999998,0.6769999999999998,1.168
4188,2014-04-20,1.12,1.673,0.5529999999999999,1.21
4189,2014-04-21,1.44,2.013,0.573,1.252
4190,2014-04-22,2.14,3.5610000000000004,1.4210000000000003,1.294
4191,2014-04-23,4.68,7.73,3.0500000000000007,1.335
4192,2014-04-24,6.1,8.607999999999999,2.507999999999999,1.3769999999999998
4193,2014-04-25,4.69,6.702000000000001,2.0120000000000005,1.419
4194,2014-04-26,3.79,5.412999999999999,1.6229999999999993,1.4609999999999999
4195,2014-04-27,4.34,5.936,1.596,1.5030000000000001
4196,2014-04-28,4.91,6.6370000000000005,1.7270000000000003,1.545
4197,2014-04-29,4.8,6.742999999999999,1.9429999999999996,1.587
4198,2014-04-30,3.94,4.361000000000001,0.4210000000000007,1.629
4199,2014-05-01,2.38,2.445,0.06499999999999995,1.671
4200,2014-05-02,1.76,1.72,-0.040000000000000036,1.713
4201,2014-05-03,1.53,1.347,-0.18300000000000005,1.755
4202,2014-05-04,1.26,1.268,0.008000000000000007,1.797
4203,2014-05-05,1.12,1.202,0.08199999999999985,1.839
4204,2014-05-06,2.52,1.724,-0.796,1.881
4205,2014-05-07,3.07,3.085,0.015000000000000124,1.923
4206,2014-05-08,2.92,3.844,0.9239999999999999,1.965
4207,2014-05-09,2.64,3.173,0.5329999999999999,2.006
4208,2014-05-10,2.74,2.7689999999999997,0.02899999999999947,2.048
4209,2014-05-11,3.59,3.508,-0.08199999999999985,2.09
4210,2014-05-12,3.84,4.293,0.4530000000000003,2.1319999999999997
4211,2014-05-13,3.62,4.309,0.6890000000000001,2.174
4212,2014-05-14,3.22,4.02,0.7999999999999994,2.2159999999999997
4213,2014-05-15,3.71,3.014,-0.6960000000000002,2.258
4214,2014-05-16,11.07,7.495,-3.575,2.3
4215,2014-05-17,8.58,7.8660000000000005,-0.7139999999999995,2.34
4216,2014-05-18,8.09,5.41,-2.6799999999999997,2.38
4217,2014-05-19,9.27,6.818,-2.452,2.42
4218,2014-05-20,8.3,7.541,-0.7590000000000003,2.46
4219,2014-05-21,7.57,7.382999999999999,-0.18700000000000117,2.5
4220,2014-05-22,11.6,8.182,-3.4179999999999993,2.54
4221,2014-05-23,10.65,9.617,-1.0329999999999995,2.58
4222,2014-05-24,10.69,9.6,-1.0899999999999999,2.62
4223,2014-05-25,6.58,6.353,-0.2270000000000003,2.66
4224,2014-05-26,4.93,4.912,-0.017999999999999794,2.7
4225,2014-05-27,5.03,4.669,-0.36100000000000065,2.74
4226,2014-05-28,6.22,5.688,-0.532,2.78
4227,2014-05-29,5.17,6.454,1.2839999999999998,2.82
4228,2014-05-30,4.24,5.565,1.3250000000000002,2.86
4229,2014-05-31,3.63,4.731,1.101,2.9
4230,2014-06-01,3.65,4.165,0.5150000000000001,2.94
4231,2014-06-02,4.02,4.544,0.524,2.98
4232,2014-06-03,4.46,5.5120000000000005,1.0520000000000005,3.02
4233,2014-06-04,4.31,5.811,1.5010000000000003,3.06
4234,2014-06-05,6.29,5.632999999999999,-0.6570000000000009,3.1
4235,2014-06-06,6.63,5.734,-0.8959999999999999,3.14
4236,2014-06-07,4.02,5.91,1.8900000000000006,3.18
4237,2014-06-08,3.29,5.093,1.803,3.22
4238,2014-06-09,3.13,4.61,1.4800000000000004,3.26
4239,2014-06-10,3.2,4.056,0.8559999999999999,3.3
4240,2014-06-11,6.51,5.441,-1.069,3.34
4241,2014-06-12,11.65,9.39,-2.26,3.38
4242,2014-06-13,6.48,8.076,1.596,3.42
4243,2014-06-14,3.44,4.478,1.0379999999999998,3.46
4244,2014-06-15,2.53,3.304,0.774,3.5
4245,2014-06-16,2.26,3.0210000000000004,0.7610000000000006,3.5
4246,2014-06-17,1.91,2.784,0.8739999999999999,3.5
4247,2014-06-18,1.82,2.6889999999999996,0.8689999999999996,3.5
4248,2014-06-19,3.72,3.4989999999999997,-0.22100000000000053,3.5
4249,2014-06-20,2.71,2.977,0.2669999999999999,3.5
4250,2014-06-21,1.72,2.253,0.5330000000000001,3.5
4251,2014-06-22,1.25,1.821,0.571,3.5
4252,2014-06-23,1.09,1.528,0.43799999999999994,3.5
4253,2014-06-24,1.07,1.4369999999999998,0.36699999999999977,3.5
4254,2014-06-25,1.11,1.5719999999999998,0.46199999999999974,3.5
4255,2014-06-26,1.17,1.734,0.5640000000000001,3.5
4256,2014-06-27,1.19,1.8419999999999999,0.6519999999999999,3.5
4257,2014-06-28,1.23,1.867,0.637,3.5
4258,2014-06-29,1.22,1.875,0.655,3.5
4259,2014-06-30,1.15,1.896,0.746,3.5
4260,2014-07-01,1.13,2.272,1.142,3.5
4261,2014-07-02,1.13,2.541,1.411,3.5
4262,2014-07-03,1.23,3.842,2.612,3.5
4263,2014-07-04,1.24,3.2039999999999997,1.9639999999999997,3.5
4264,2014-07-05,1.29,2.46,1.17,3.5
4265,2014-07-06,1.91,3.736,1.8260000000000003,3.5
4266,2014-07-07,2.79,4.059,1.2690000000000001,3.5
4267,2014-07-08,2.64,4.531000000000001,1.8910000000000005,3.5
4268,2014-07-09,2.03,3.585,1.5550000000000002,3.5
4269,2014-07-10,1.68,2.678,0.998,3.5
4270,2014-07-11,1.26,2.5639999999999996,1.3039999999999996,3.5
4271,2014-07-12,1.04,2.4019999999999997,1.3619999999999997,3.5
4272,2014-07-13,0.91,2.512,1.6019999999999999,3.5
4273,2014-07-14,0.85,2.492,1.642,3.5
4274,2014-07-15,0.89,3.3110000000000004,2.4210000000000003,3.5
4275,2014-07-16,0.98,3.2960000000000003,2.3160000000000003,3.5
4276,2014-07-17,1.08,2.5380000000000003,1.4580000000000002,3.4610000000000003
4277,2014-07-18,1.09,2.293,1.203,3.423
4278,2014-07-19,0.92,1.939,1.0190000000000001,3.384
4279,2014-07-20,0.74,1.58,0.8400000000000001,3.345
4280,2014-07-21,0.63,1.341,0.711,3.306
4281,2014-07-22,0.55,1.205,0.655,3.2680000000000002
4282,2014-07-23,0.5,1.169,0.669,3.2289999999999996
4283,2014-07-24,0.45,1.133,0.683,3.19
4284,2014-07-25,0.58,1.0959999999999999,0.5159999999999999,3.1519999999999997
4285,2014-07-26,0.61,1.126,0.5159999999999999,3.113
4286,2014-07-27,0.51,1.1079999999999999,0.5979999999999999,3.074
4287,2014-07-28,0.62,1.083,0.46299999999999997,3.035
4288,2014-07-29,0.9,1.47,0.57,2.997
4289,2014-07-30,0.84,1.851,1.0110000000000001,2.958
4290,2014-07-31,1.28,2.088,0.808,2.9189999999999996
4291,2014-08-01,1.92,2.759,0.839,2.8810000000000002
4292,2014-08-02,1.64,2.6489999999999996,1.0089999999999997,2.842
4293,2014-08-03,3.31,2.741,-0.569,2.803
4294,2014-08-04,1.87,2.53,0.6599999999999997,2.765
4295,2014-08-05,1.15,2.384,1.234,2.7260000000000004
4296,2014-08-06,0.81,2.08,1.27,2.687
4297,2014-08-07,0.63,1.386,0.7559999999999999,2.648
4298,2014-08-08,0.59,1.193,0.6030000000000001,2.61
4299,2014-08-09,0.55,1.113,0.563,2.571
4300,2014-08-10,0.51,1.092,0.5820000000000001,2.532
4301,2014-08-11,0.55,1.093,0.5429999999999999,2.494
4302,2014-08-12,0.53,1.062,0.532,2.455
4303,2014-08-13,0.48,1.02,0.54,2.416
4304,2014-08-14,0.43,0.963,0.5329999999999999,2.377
4305,2014-08-15,0.38,0.892,0.512,2.339
4306,2014-08-16,0.34,0.823,0.48299999999999993,2.3
4307,2014-08-17,0.38,0.774,0.394,2.2569999999999997
4308,2014-08-18,0.59,0.8759999999999999,0.2859999999999999,2.213
4309,2014-08-19,0.7,1.0170000000000001,0.31700000000000017,2.17
4310,2014-08-20,0.94,0.8909999999999999,-0.049000000000000044,2.127
4311,2014-08-21,1.26,0.9570000000000001,-0.30299999999999994,2.083
4312,2014-08-22,1.38,0.887,-0.4929999999999999,2.04
4313,2014-08-23,1.07,0.8490000000000001,-0.22099999999999997,1.9969999999999999
4314,2014-08-24,0.89,0.8220000000000001,-0.06799999999999995,1.953
4315,2014-08-25,1.1,0.794,-0.30600000000000005,1.91
4316,2014-08-26,0.92,0.758,-0.16200000000000003,1.867
4317,2014-08-27,0.72,0.698,-0.02200000000000002,1.8230000000000002
4318,2014-08-28,0.58,0.643,0.06300000000000006,1.78
4319,2014-08-29,0.49,0.593,0.10299999999999998,1.7369999999999999
4320,2014-08-30,0.43,0.5660000000000001,0.13600000000000007,1.693
4321,2014-08-31,0.37,0.539,0.16900000000000004,1.65
4322,2014-09-01,0.32,0.49700000000000005,0.17700000000000005,1.607
4323,2014-09-02,0.32,0.504,0.184,1.5630000000000002
4324,2014-09-03,0.32,0.495,0.175,1.52
4325,2014-09-04,0.3,0.456,0.15600000000000003,1.4769999999999999
4326,2014-09-05,0.28,0.42,0.13999999999999996,1.433
4327,2014-09-06,0.27,0.391,0.121,1.39
4328,2014-09-07,0.28,0.387,0.10699999999999998,1.347
4329,2014-09-08,0.33,0.424,0.09399999999999997,1.3030000000000002
4330,2014-09-09,0.32,0.434,0.11399999999999999,1.26
4331,2014-09-10,0.3,0.4,0.10000000000000003,1.217
4332,2014-09-11,0.28,0.368,0.08799999999999997,1.173
4333,2014-09-12,0.28,0.369,0.08899999999999997,1.13
4334,2014-09-13,0.27,0.36200000000000004,0.09200000000000003,1.087
4335,2014-09-14,0.25,0.33399999999999996,0.08399999999999996,1.043
4336,2014-09-15,0.23,0.307,0.07699999999999999,1.0
4337,2014-09-16,0.21,0.28300000000000003,0.07300000000000004,0.99
4338,2014-09-17,0.19,0.26,0.07,0.981
4339,2014-09-18,0.18,0.239,0.059,0.971
4340,2014-09-19,0.17,0.22,0.04999999999999999,0.961
4341,2014-09-20,0.21,0.20199999999999999,-0.008000000000000007,0.9520000000000001
4342,2014-09-21,0.31,0.5489999999999999,0.23899999999999993,0.9420000000000001
4343,2014-09-22,0.29,0.59,0.3,0.932
4344,2014-09-23,0.27,0.326,0.055999999999999994,0.9229999999999999
4345,2014-09-24,0.31,0.335,0.025000000000000022,0.9129999999999999
4346,2014-09-25,0.6,0.624,0.02400000000000002,0.903
4347,2014-09-26,2.74,1.051,-1.6890000000000003,0.894
4348,2014-09-27,17.68,6.006,-11.674,0.884
