,Date,Q_obs,Q_sim,Residual,EPOT
3597,2014-07-17,5.22,7.596,2.3760000000000003,3.4610000000000003
3598,2014-07-18,4.08,7.314,3.234,3.423
3599,2014-07-19,3.16,5.625,2.465,3.384
3600,2014-07-20,2.69,4.55,1.8599999999999999,3.345
3601,2014-07-21,2.39,4.069,1.6789999999999998,3.306
3602,2014-07-22,2.16,4.13,1.9699999999999998,3.2680000000000002
3603,2014-07-23,1.97,4.172,2.202,3.2289999999999996
3604,2014-07-24,1.78,3.92,2.1399999999999997,3.19
3605,2014-07-25,1.6,3.409,1.8089999999999997,3.1519999999999997
3606,2014-07-26,1.47,2.7910000000000004,1.3210000000000004,3.113
3607,2014-07-27,1.37,2.4130000000000003,1.0430000000000001,3.074
3608,2014-07-28,1.26,2.351,1.091,3.035
3609,2014-07-29,1.16,2.289,1.1290000000000002,2.997
3610,2014-07-30,1.18,2.2,1.0200000000000002,2.958
3611,2014-07-31,1.79,4.368,2.5780000000000003,2.9189999999999996
3612,2014-08-01,2.26,7.329,5.069,2.8810000000000002
3613,2014-08-02,2.44,6.763,4.323,2.842
3614,2014-08-03,2.17,5.045,2.875,2.803
3615,2014-08-04,2.14,3.656,1.516,2.765
3616,2014-08-05,2.98,6.886,3.906,2.7260000000000004
3617,2014-08-06,4.74,8.69,3.9499999999999993,2.687
3618,2014-08-07,9.54,9.972000000000001,0.43200000000000216,2.648
3619,2014-08-08,7.19,9.359,2.1689999999999996,2.61
3620,2014-08-09,4.76,5.685,0.9249999999999998,2.571
3621,2014-08-10,3.19,3.5869999999999997,0.3969999999999998,2.532
3622,2014-08-11,2.42,2.577,0.15700000000000003,2.494
3623,2014-08-12,1.94,2.316,0.3759999999999999,2.455
3624,2014-08-13,1.61,2.133,0.5229999999999999,2.416
3625,2014-08-14,1.48,2.144,0.6640000000000001,2.377
3626,2014-08-15,1.52,2.1830000000000003,0.6630000000000003,2.339
3627,2014-08-16,1.53,2.0709999999999997,0.5409999999999997,2.3
3628,2014-08-17,1.41,1.923,0.5130000000000001,2.2569999999999997
3629,2014-08-18,1.27,1.745,0.4750000000000001,2.213
3630,2014-08-19,1.16,1.7269999999999999,0.567,2.17
3631,2014-08-20,1.09,1.709,0.619,2.127
3632,2014-08-21,1.04,1.625,0.585,2.083
3633,2014-08-22,1.68,2.0180000000000002,0.3380000000000003,2.04
3634,2014-08-23,2.29,2.314,0.02400000000000002,1.9969999999999999
3635,2014-08-24,2.0,2.122,0.12199999999999989,1.953
3636,2014-08-25,1.67,1.921,0.2510000000000001,1.91
3637,2014-08-26,1.42,1.768,0.3480000000000001,1.867
3638,2014-08-27,1.22,1.625,0.405,1.8230000000000002
3639,2014-08-28,1.06,1.464,0.4039999999999999,1.78
3640,2014-08-29,0.94,1.318,0.3780000000000001,1.7369999999999999
3641,2014-08-30,0.83,1.189,0.3590000000000001,1.693
3642,2014-08-31,0.74,1.079,0.33899999999999997,1.65
3643,2014-09-01,0.65,0.981,0.33099999999999996,1.607
3644,2014-09-02,0.66,1.053,0.3929999999999999,1.5630000000000002
3645,2014-09-03,3.9,1.855,-2.045,1.52
3646,2014-09-04,12.47,3.56,-8.91,1.4769999999999999
3647,2014-09-05,13.29,5.1739999999999995,-8.116,1.433
3648,2014-09-06,11.71,6.246,-5.464,1.39
3649,2014-09-07,7.83,5.226,-2.604,1.347
3650,2014-09-08,5.09,3.188,-1.9019999999999997,1.3030000000000002
3651,2014-09-09,3.46,2.41,-1.0499999999999998,1.26
3652,2014-09-10,2.92,2.362,-0.5579999999999998,1.217
3653,2014-09-11,4.07,2.509,-1.5610000000000004,1.173
3654,2014-09-12,7.41,4.699,-2.7110000000000003,1.13
3655,2014-09-13,5.65,4.901,-0.7490000000000006,1.087
3656,2014-09-14,5.58,3.75,-1.83,1.043
3657,2014-09-15,4.14,2.9730000000000003,-1.1669999999999994,1.0
3658,2014-09-16,2.99,2.343,-0.6470000000000002,0.99
3659,2014-09-17,2.35,2.089,-0.2610000000000001,0.981
3660,2014-09-18,1.91,1.865,-0.04499999999999993,0.971
3661,2014-09-19,1.62,1.666,0.04599999999999982,0.961
3662,2014-09-20,3.01,1.992,-1.0179999999999998,0.9520000000000001
3663,2014-09-21,9.27,5.083,-4.186999999999999,0.9420000000000001
3664,2014-09-22,8.1,6.204,-1.896,0.932
3665,2014-09-23,5.46,3.752,-1.7080000000000002,0.9229999999999999
3666,2014-09-24,3.55,2.5,-1.0499999999999998,0.9129999999999999
3667,2014-09-25,2.58,2.217,-0.363,0.903
3668,2014-09-26,6.55,3.14,-3.4099999999999997,0.894
3669,2014-09-27,16.55,13.454,-3.096,0.884
3670,2014-09-28,19.9,19.727999999999998,-0.1720000000000006,0.8740000000000001
3671,2014-09-29,19.81,22.041999999999998,2.2319999999999993,0.865
3672,2014-09-30,14.02,12.829,-1.190999999999999,0.855
3673,2014-10-01,8.59,7.5760000000000005,-1.0139999999999993,0.845
3674,2014-10-02,7.38,5.412000000000001,-1.967999999999999,0.835
3675,2014-10-03,6.85,5.2010000000000005,-1.6489999999999991,0.826
3676,2014-10-04,4.73,4.0,-0.7300000000000004,0.816
3677,2014-10-05,3.26,2.546,-0.714,0.8059999999999999
3678,2014-10-06,2.47,2.2319999999999998,-0.23800000000000043,0.797
3679,2014-10-07,1.97,1.9880000000000002,0.018000000000000238,0.787
3680,2014-10-08,1.61,1.771,0.1609999999999998,0.777
3681,2014-10-09,1.33,1.5759999999999998,0.24599999999999977,0.768
3682,2014-10-10,1.11,1.403,0.2929999999999999,0.758
3683,2014-10-11,0.96,1.248,0.28800000000000003,0.748
3684,2014-10-12,0.85,1.109,0.259,0.7390000000000001
3685,2014-10-13,0.77,0.986,0.21599999999999997,0.7290000000000001
3686,2014-10-14,0.7,0.892,0.19200000000000006,0.7190000000000001
3687,2014-10-15,0.63,0.795,0.16500000000000004,0.71
3688,2014-10-16,0.57,0.7170000000000001,0.14700000000000013,0.7
3689,2014-10-17,0.52,0.647,0.127,0.6829999999999999
3690,2014-10-18,0.48,0.575,0.09499999999999997,0.667
3691,2014-10-19,0.43,0.511,0.08100000000000002,0.65
3692,2014-10-20,0.39,0.452,0.062,0.633
3693,2014-10-21,0.36,0.40299999999999997,0.04299999999999998,0.617
3694,2014-10-22,0.33,0.374,0.043999999999999984,0.6
3695,2014-10-23,0.35,0.49,0.14,0.583
3696,2014-10-24,0.43,0.752,0.322,0.5670000000000001
3697,2014-10-25,0.49,0.941,0.45099999999999996,0.55
3698,2014-10-26,0.61,1.046,0.43600000000000005,0.5329999999999999
3699,2014-10-27,1.48,1.8619999999999999,0.3819999999999999,0.517
3700,2014-10-28,3.61,4.035,0.42500000000000027,0.5
3701,2014-10-29,7.26,6.778,-0.4820000000000002,0.483
3702,2014-10-30,9.22,9.551,0.3309999999999995,0.467
3703,2014-10-31,8.92,9.746,0.8260000000000005,0.45
3704,2014-11-01,6.09,6.832999999999999,0.7429999999999994,0.433
3705,2014-11-02,6.63,7.185,0.5549999999999997,0.41700000000000004
3706,2014-11-03,7.88,8.562999999999999,0.6829999999999989,0.4
3707,2014-11-04,8.61,7.209,-1.4009999999999998,0.38299999999999995
3708,2014-11-05,5.75,4.851,-0.899,0.36700000000000005
3709,2014-11-06,3.67,2.8680000000000003,-0.8019999999999996,0.35
3710,2014-11-07,2.52,2.3569999999999998,-0.16300000000000026,0.33299999999999996
3711,2014-11-08,1.97,2.104,0.13400000000000012,0.317
3712,2014-11-09,1.63,1.921,0.29100000000000015,0.3
3713,2014-11-10,1.58,1.931,0.351,0.28300000000000003
3714,2014-11-11,2.67,2.301,-0.3689999999999998,0.267
3715,2014-11-12,3.09,2.476,-0.6139999999999999,0.25
3716,2014-11-13,2.43,2.24,-0.18999999999999995,0.233
3717,2014-11-14,1.88,2.0069999999999997,0.12699999999999978,0.217
3718,2014-11-15,1.61,1.795,0.18499999999999983,0.2
3719,2014-11-16,1.39,1.621,0.2310000000000001,0.19699999999999998
3720,2014-11-17,1.21,1.455,0.2450000000000001,0.19399999999999998
3721,2014-11-18,1.06,1.2990000000000002,0.2390000000000001,0.19
3722,2014-11-19,0.93,1.159,0.22899999999999998,0.187
3723,2014-11-20,0.83,1.046,0.21600000000000008,0.184
3724,2014-11-21,0.77,0.956,0.18599999999999994,0.18100000000000002
3725,2014-11-22,0.77,0.9390000000000001,0.16900000000000004,0.177
3726,2014-11-23,0.72,0.917,0.19700000000000006,0.174
3727,2014-11-24,0.68,1.084,0.404,0.171
3728,2014-11-25,0.71,1.421,0.7110000000000001,0.168
3729,2014-11-26,1.9,2.528,0.6280000000000001,0.165
3730,2014-11-27,2.7,3.84,1.1399999999999997,0.161
3731,2014-11-28,2.33,2.7239999999999998,0.3939999999999997,0.158
3732,2014-11-29,1.94,2.345,0.40500000000000025,0.155
3733,2014-11-30,1.62,2.0980000000000003,0.4780000000000002,0.152
3734,2014-12-01,1.34,1.874,0.534,0.14800000000000002
3735,2014-12-02,1.3,1.722,0.42199999999999993,0.145
3736,2014-12-03,2.57,3.687,1.117,0.142
3737,2014-12-04,8.13,8.315,0.18499999999999872,0.139
3738,2014-12-05,13.01,8.839,-4.170999999999999,0.135
3739,2014-12-06,10.4,8.196,-2.2040000000000006,0.132
3740,2014-12-07,7.37,6.727,-0.6429999999999998,0.129
3741,2014-12-08,5.29,5.26,-0.03000000000000025,0.126
3742,2014-12-09,3.72,4.3,0.5799999999999996,0.12300000000000001
3743,2014-12-10,2.73,3.215,0.4849999999999999,0.11900000000000001
3744,2014-12-11,2.21,2.85,0.6400000000000001,0.11599999999999999
3745,2014-12-12,1.8,2.6260000000000003,0.8260000000000003,0.113
3746,2014-12-13,1.48,2.35,0.8700000000000001,0.11
3747,2014-12-14,1.31,2.138,0.8279999999999998,0.106
3748,2014-12-15,1.14,1.946,0.806,0.10300000000000001
3749,2014-12-16,1.02,1.82,0.8,0.1
3750,2014-12-17,1.01,1.7890000000000001,0.7790000000000001,0.1
3751,2014-12-18,0.92,1.681,0.761,0.1
3752,2014-12-19,0.81,1.505,0.6949999999999998,0.1
3753,2014-12-20,0.75,1.351,0.601,0.1
3754,2014-12-21,0.75,1.265,0.5149999999999999,0.1
3755,2014-12-22,0.7,1.183,0.4830000000000001,0.1
3756,2014-12-23,0.65,1.0959999999999999,0.44599999999999984,0.1
3757,2014-12-24,0.59,1.053,0.46299999999999997,0.1
3758,2014-12-25,0.57,1.02,0.45000000000000007,0.1
3759,2014-12-26,0.57,1.047,0.477,0.1
3760,2014-12-27,0.54,1.024,0.484,0.1
3761,2014-12-28,0.51,0.935,0.42500000000000004,0.1
3762,2014-12-29,0.55,0.89,0.33999999999999997,0.1
3763,2014-12-30,6.38,1.8430000000000002,-4.537,0.1
3764,2014-12-31,36.1,21.62,-14.48,0.1
3765,2015-01-01,52.11,43.549,-8.561,0.1
3766,2015-01-02,30.99,23.744,-7.245999999999999,0.1
3767,2015-01-03,17.11,12.386,-4.724,0.1
3768,2015-01-04,9.81,9.2,-0.6100000000000012,0.1
3769,2015-01-05,6.6,6.7139999999999995,0.11399999999999988,0.1
3770,2015-01-06,4.75,6.242000000000001,1.4920000000000009,0.1
3771,2015-01-07,3.46,5.563,2.1029999999999998,0.1
3772,2015-01-08,2.9,4.57,1.6700000000000004,0.1
3773,2015-01-09,2.8,5.412999999999999,2.6129999999999995,0.1
3774,2015-01-10,2.4,4.946000000000001,2.5460000000000007,0.1
3775,2015-01-11,1.88,2.944,1.064,0.1
3776,2015-01-12,1.59,2.3890000000000002,0.7990000000000002,0.1
3777,2015-01-13,1.91,2.1719999999999997,0.2619999999999998,0.1
3778,2015-01-14,2.14,2.114,-0.026000000000000245,0.1
3779,2015-01-15,2.06,2.136,0.07600000000000007,0.1
3780,2015-01-16,1.64,2.063,0.42300000000000026,0.1
3781,2015-01-17,1.36,1.892,0.5319999999999998,0.11
3782,2015-01-18,1.18,1.7519999999999998,0.5719999999999998,0.114
3783,2015-01-19,1.0,1.619,0.619,0.11699999999999999
3784,2015-01-20,0.9,1.446,0.5459999999999999,0.121
3785,2015-01-21,0.89,1.291,0.4009999999999999,0.124
3786,2015-01-22,0.81,1.153,0.34299999999999997,0.128
3787,2015-01-23,0.73,1.03,0.30000000000000004,0.131
3788,2015-01-24,0.68,0.92,0.24,0.134
3789,2015-01-25,0.65,0.888,0.238,0.138
3790,2015-01-26,0.73,1.206,0.476,0.141
3791,2015-01-27,0.88,1.857,0.977,0.145
3792,2015-01-28,1.1,2.8689999999999998,1.7689999999999997,0.14800000000000002
3793,2015-01-29,1.26,3.83,2.5700000000000003,0.152
3794,2015-01-30,1.22,2.858,1.6380000000000001,0.155
3795,2015-01-31,1.1,2.373,1.2730000000000001,0.159
3796,2015-02-01,0.98,2.123,1.1430000000000002,0.155
3797,2015-02-02,0.9,1.8969999999999998,0.9969999999999998,0.159
3798,2015-02-03,0.82,1.695,0.8750000000000001,0.162
3799,2015-02-04,0.74,1.5130000000000001,0.7730000000000001,0.166
3800,2015-02-05,0.73,1.382,0.6519999999999999,0.16899999999999998
3801,2015-02-06,1.07,2.051,0.9810000000000001,0.172
3802,2015-02-07,2.99,4.88,1.8899999999999997,0.17600000000000002
3803,2015-02-08,3.6,5.388999999999999,1.7889999999999993,0.179
3804,2015-02-09,13.13,10.878,-2.2520000000000007,0.183
3805,2015-02-10,35.36,29.84,-5.52,0.18600000000000003
3806,2015-02-11,36.98,29.781999999999996,-7.198,0.19
3807,2015-02-12,24.0,29.63,5.629999999999999,0.193
3808,2015-02-13,13.34,13.390999999999998,0.05099999999999838,0.19699999999999998
3809,2015-02-14,7.72,6.79,-0.9299999999999997,0.2
3810,2015-02-15,4.74,3.924,-0.8160000000000003,0.217
3811,2015-02-16,3.19,2.62,-0.5699999999999998,0.233
3812,2015-02-17,2.53,2.353,-0.1769999999999996,0.25
3813,2015-02-18,2.22,2.221,0.0009999999999998899,0.267
3814,2015-02-19,6.41,4.074,-2.3360000000000003,0.28300000000000003
3815,2015-02-20,12.13,7.4479999999999995,-4.682000000000001,0.3
3816,2015-02-21,10.02,8.922,-1.097999999999999,0.317
3817,2015-02-22,6.88,8.516,1.6360000000000001,0.33299999999999996
3818,2015-02-23,4.47,5.976,1.5060000000000002,0.35
3819,2015-02-24,3.17,3.583,0.41300000000000026,0.36700000000000005
3820,2015-02-25,2.56,2.5869999999999997,0.02699999999999969,0.38299999999999995
3821,2015-02-26,2.14,2.476,0.33599999999999985,0.4
3822,2015-02-27,1.95,2.463,0.5130000000000001,0.41700000000000004
3823,2015-02-28,1.84,2.471,0.631,0.433
3824,2015-03-01,1.66,2.487,0.8270000000000002,0.45
3825,2015-03-02,1.7,2.5669999999999997,0.8669999999999998,0.467
3826,2015-03-03,1.66,2.593,0.933,0.483
3827,2015-03-04,1.48,2.431,0.9510000000000001,0.5
3828,2015-03-05,1.33,2.171,0.8409999999999997,0.517
3829,2015-03-06,1.42,2.474,1.0540000000000003,0.5329999999999999
3830,2015-03-07,1.92,4.8,2.88,0.55
3831,2015-03-08,2.9,7.752000000000001,4.852,0.5670000000000001
3832,2015-03-09,2.89,8.868,5.978,0.583
3833,2015-03-10,2.49,7.313,4.8229999999999995,0.6
3834,2015-03-11,2.07,5.003,2.9330000000000003,0.617
3835,2015-03-12,1.79,3.552,1.762,0.633
3836,2015-03-13,1.6,2.991,1.391,0.65
3837,2015-03-14,1.59,3.403,1.813,0.667
3838,2015-03-15,1.59,3.4960000000000004,1.9060000000000004,0.6829999999999999
3839,2015-03-16,1.49,2.887,1.397,0.7
3840,2015-03-17,1.36,2.725,1.365,0.71
3841,2015-03-18,1.25,2.6189999999999998,1.3689999999999998,0.72
3842,2015-03-19,1.53,3.173,1.643,0.73
3843,2015-03-20,1.8,3.3369999999999997,1.5369999999999997,0.74
3844,2015-03-21,1.64,2.57,0.9299999999999999,0.75
3845,2015-03-22,1.63,2.41,0.7800000000000002,0.76
3846,2015-03-23,1.81,3.862,2.052,0.77
3847,2015-03-24,1.69,4.555,2.8649999999999998,0.78
3848,2015-03-25,1.46,2.855,1.395,0.79
3849,2015-03-26,1.26,2.3680000000000003,1.1080000000000003,0.8
3850,2015-03-27,1.13,2.146,1.016,0.81
3851,2015-03-28,1.01,1.992,0.982,0.82
3852,2015-03-29,1.02,1.929,0.909,0.83
3853,2015-03-30,1.13,1.952,0.8220000000000001,0.84
3854,2015-03-31,1.12,1.93,0.8099999999999998,0.85
3855,2015-04-01,1.08,1.807,0.7269999999999999,0.86
3856,2015-04-02,1.18,1.892,0.712,0.87
3857,2015-04-03,1.18,1.96,0.78,0.88
3858,2015-04-04,1.2,1.8230000000000002,0.6230000000000002,0.89
3859,2015-04-05,1.1,1.669,0.569,0.9
3860,2015-04-06,1.75,1.7830000000000001,0.03300000000000014,0.91
3861,2015-04-07,8.54,3.199,-5.340999999999999,0.92
3862,2015-04-08,10.11,7.372999999999999,-2.737,0.93
3863,2015-04-09,10.41,10.124,-0.2859999999999996,0.94
3864,2015-04-10,10.15,11.45,1.299999999999999,0.95
3865,2015-04-11,7.89,9.936,2.0460000000000003,0.96
3866,2015-04-12,6.34,8.058,1.718,0.97
3867,2015-04-13,5.56,7.091,1.5310000000000006,0.98
3868,2015-04-14,4.33,5.611000000000001,1.2810000000000006,0.99
3869,2015-04-15,3.86,5.1579999999999995,1.2979999999999996,1.0
3870,2015-04-16,3.58,6.229,2.649,1.042
3871,2015-04-17,3.0,5.586,2.5860000000000003,1.084
3872,2015-04-18,2.68,4.0,1.3199999999999998,1.126
3873,2015-04-19,3.04,3.6489999999999996,0.6089999999999995,1.168
3874,2015-04-20,4.38,3.694,-0.6859999999999999,1.21
3875,2015-04-21,5.18,3.292,-1.888,1.252
3876,2015-04-22,6.4,3.07,-3.3300000000000005,1.294
3877,2015-04-23,6.62,4.209,-2.4110000000000005,1.335
3878,2015-04-24,5.42,4.811,-0.609,1.3769999999999998
3879,2015-04-25,4.06,3.926,-0.13399999999999945,1.419
3880,2015-04-26,3.01,2.985,-0.02499999999999991,1.4609999999999999
3881,2015-04-27,2.36,2.6010000000000004,0.24100000000000055,1.5030000000000001
3882,2015-04-28,2.02,2.488,0.46799999999999997,1.545
3883,2015-04-29,1.81,2.3569999999999998,0.5469999999999997,1.587
3884,2015-04-30,1.65,2.2969999999999997,0.6469999999999998,1.629
3885,2015-05-01,1.57,2.344,0.7739999999999998,1.671
3886,2015-05-02,1.51,2.418,0.9080000000000001,1.713
3887,2015-05-03,1.46,2.395,0.935,1.755
3888,2015-05-04,1.4,2.287,0.887,1.797
3889,2015-05-05,1.45,2.312,0.8619999999999999,1.839
3890,2015-05-06,2.6,2.802,0.20199999999999996,1.881
3891,2015-05-07,6.91,6.309,-0.601,1.923
3892,2015-05-08,9.17,8.999,-0.17099999999999937,1.965
3893,2015-05-09,10.04,9.118,-0.9219999999999988,2.006
3894,2015-05-10,9.02,7.898,-1.1219999999999999,2.048
3895,2015-05-11,8.1,6.627999999999999,-1.4720000000000004,2.09
3896,2015-05-12,8.41,6.757999999999999,-1.652000000000001,2.1319999999999997
3897,2015-05-13,10.25,8.555,-1.6950000000000003,2.174
3898,2015-05-14,9.85,8.513,-1.3369999999999997,2.2159999999999997
3899,2015-05-15,7.6,6.106,-1.4939999999999998,2.258
3900,2015-05-16,5.36,4.468999999999999,-0.8910000000000009,2.3
3901,2015-05-17,4.08,4.542,0.46199999999999974,2.34
3902,2015-05-18,3.52,5.043,1.5230000000000001,2.38
3903,2015-05-19,3.11,5.359,2.249,2.42
3904,2015-05-20,3.09,6.218,3.128,2.46
3905,2015-05-21,3.71,7.0360000000000005,3.3260000000000005,2.5
3906,2015-05-22,4.79,7.496,2.7060000000000004,2.54
3907,2015-05-23,5.9,9.344,3.443999999999999,2.58
3908,2015-05-24,6.43,10.345,3.915000000000001,2.62
3909,2015-05-25,6.05,8.892000000000001,2.8420000000000014,2.66
3910,2015-05-26,5.68,7.6739999999999995,1.9939999999999998,2.7
3911,2015-05-27,5.7,7.372000000000001,1.6720000000000006,2.74
3912,2015-05-28,6.22,7.106,0.8860000000000001,2.78
3913,2015-05-29,6.79,6.975,0.1849999999999996,2.82
3914,2015-05-30,7.77,8.068,0.29800000000000004,2.86
3915,2015-05-31,8.62,9.56,0.9400000000000013,2.9
3916,2015-06-01,9.93,9.966000000000001,0.036000000000001364,2.94
3917,2015-06-02,17.07,15.354000000000001,-1.7159999999999993,2.98
3918,2015-06-03,16.63,13.966,-2.6639999999999997,3.02
3919,2015-06-04,14.16,11.577,-2.583,3.06
3920,2015-06-05,13.21,10.440999999999999,-2.769000000000002,3.1
3921,2015-06-06,10.81,8.699,-2.1110000000000007,3.14
3922,2015-06-07,8.32,7.4270000000000005,-0.8929999999999998,3.18
3923,2015-06-08,7.17,6.317,-0.8529999999999998,3.22
3924,2015-06-09,8.52,5.615,-2.9049999999999994,3.26
3925,2015-06-10,24.53,10.418,-14.112000000000002,3.3
3926,2015-06-11,23.86,15.607999999999999,-8.252,3.34
3927,2015-06-12,15.74,10.842,-4.898,3.38
3928,2015-06-13,11.94,9.522,-2.4179999999999993,3.42
3929,2015-06-14,9.85,8.613999999999999,-1.2360000000000007,3.46
3930,2015-06-15,9.62,7.622999999999999,-1.9969999999999999,3.5
3931,2015-06-16,11.15,8.312000000000001,-2.837999999999999,3.5
3932,2015-06-17,10.02,8.635,-1.3849999999999998,3.5
3933,2015-06-18,7.56,7.999,0.43900000000000006,3.5
3934,2015-06-19,6.37,8.377,2.0070000000000006,3.5
3935,2015-06-20,5.72,8.597000000000001,2.8770000000000016,3.5
3936,2015-06-21,5.24,8.033,2.7929999999999993,3.5
3937,2015-06-22,5.23,8.696,3.4659999999999993,3.5
3938,2015-06-23,5.95,10.860999999999999,4.910999999999999,3.5
3939,2015-06-24,6.48,12.454,5.974,3.5
3940,2015-06-25,8.76,11.671,2.9109999999999996,3.5
3941,2015-06-26,12.34,11.106,-1.234,3.5
3942,2015-06-27,11.14,9.967,-1.173,3.5
3943,2015-06-28,8.86,8.202,-0.6579999999999995,3.5
3944,2015-06-29,7.38,7.303,-0.07699999999999996,3.5
3945,2015-06-30,6.3,7.164,0.8639999999999999,3.5
3946,2015-07-01,6.06,7.097,1.0370000000000008,3.5
3947,2015-07-02,9.04,9.058,0.018000000000000682,3.5
3948,2015-07-03,12.82,12.142999999999999,-0.6770000000000014,3.5
3949,2015-07-04,20.45,24.423000000000002,3.9730000000000025,3.5
3950,2015-07-05,16.85,15.497,-1.3530000000000015,3.5
3951,2015-07-06,12.65,11.51,-1.1400000000000006,3.5
3952,2015-07-07,11.43,11.280999999999999,-0.1490000000000009,3.5
3953,2015-07-08,9.06,10.126,1.065999999999999,3.5
3954,2015-07-09,6.95,8.579,1.6290000000000004,3.5
3955,2015-07-10,5.86,7.941,2.0809999999999995,3.5
3956,2015-07-11,6.35,7.547000000000001,1.197000000000001,3.5
3957,2015-07-12,6.95,7.4479999999999995,0.49799999999999933,3.5
3958,2015-07-13,7.57,8.589,1.0190000000000001,3.5
3959,2015-07-14,7.16,10.032,2.872,3.5
3960,2015-07-15,7.13,9.927,2.7969999999999997,3.5
3961,2015-07-16,7.25,8.691,1.4410000000000007,3.5
3962,2015-07-17,9.5,7.865,-1.6349999999999998,3.4610000000000003
3963,2015-07-18,10.08,7.483,-2.5970000000000004,3.423
3964,2015-07-19,10.18,8.106,-2.074,3.384
3965,2015-07-20,8.86,8.025,-0.8349999999999991,3.345
3966,2015-07-21,6.71,6.747000000000001,0.03700000000000081,3.306
3967,2015-07-22,5.9,6.604,0.7039999999999997,3.2680000000000002
3968,2015-07-23,6.14,7.876,1.7360000000000007,3.2289999999999996
3969,2015-07-24,5.92,8.36,2.4399999999999995,3.19
3970,2015-07-25,10.32,10.669,0.3490000000000002,3.1519999999999997
3971,2015-07-26,9.31,10.73,1.42,3.113
3972,2015-07-27,9.62,10.076,0.4560000000000013,3.074
3973,2015-07-28,10.27,11.6,1.33,3.035
3974,2015-07-29,8.52,10.944,2.4240000000000013,2.997
3975,2015-07-30,8.89,9.477,0.5869999999999997,2.958
3976,2015-07-31,14.78,13.157,-1.6229999999999993,2.9189999999999996
3977,2015-08-01,12.05,11.95,-0.10000000000000142,2.8810000000000002
3978,2015-08-02,8.63,8.812999999999999,0.18299999999999805,2.842
3979,2015-08-03,8.16,7.937,-0.22299999999999986,2.803
3980,2015-08-04,7.37,7.095,-0.27500000000000036,2.765
3981,2015-08-05,7.42,6.622000000000001,-0.7979999999999992,2.7260000000000004
3982,2015-08-06,9.65,9.134,-0.516,2.687
3983,2015-08-07,8.96,9.895,0.9349999999999987,2.648
